"","origin_ID","dest_ID","ID","Prediction","date"
"45720","US, NE","US, FL","US, NE-US, FL",70,2020-04-01
"45721","US, NE","US, FL","US, NE-US, FL",61,2020-04-02
"45722","US, NE","US, FL","US, NE-US, FL",52,2020-04-03
"45723","US, NE","US, FL","US, NE-US, FL",43,2020-04-04
"45724","US, NE","US, FL","US, NE-US, FL",35,2020-04-05
"45725","US, NE","US, FL","US, NE-US, FL",28,2020-04-06
"45726","US, NE","US, FL","US, NE-US, FL",21,2020-04-07
"45727","US, NE","US, FL","US, NE-US, FL",14,2020-04-08
"45728","US, NE","US, FL","US, NE-US, FL",8,2020-04-09
"45729","US, NE","US, FL","US, NE-US, FL",3,2020-04-10
"45730","US, NE","US, FL","US, NE-US, FL",0,2020-04-11
"45731","US, NE","US, FL","US, NE-US, FL",0,2020-04-12
"45732","US, NE","US, FL","US, NE-US, FL",0,2020-04-13
"45733","US, NE","US, FL","US, NE-US, FL",0,2020-04-14
"45734","US, NE","US, FL","US, NE-US, FL",0,2020-04-15
"45735","US, NE","US, FL","US, NE-US, FL",0,2020-04-16
"45736","US, NE","US, FL","US, NE-US, FL",0,2020-04-17
"45737","US, NE","US, FL","US, NE-US, FL",0,2020-04-18
"45738","US, NE","US, FL","US, NE-US, FL",0,2020-04-19
"45739","US, NE","US, FL","US, NE-US, FL",0,2020-04-20
"45740","US, NE","US, FL","US, NE-US, FL",0,2020-04-21
"45741","US, NE","US, FL","US, NE-US, FL",0,2020-04-22
"45742","US, NE","US, FL","US, NE-US, FL",0,2020-04-23
"45743","US, NE","US, FL","US, NE-US, FL",0,2020-04-24
"45744","US, NE","US, FL","US, NE-US, FL",0,2020-04-25
"45745","US, NE","US, FL","US, NE-US, FL",0,2020-04-26
"45746","US, NE","US, FL","US, NE-US, FL",0,2020-04-27
"45747","US, NE","US, FL","US, NE-US, FL",0,2020-04-28
"45748","US, NE","US, FL","US, NE-US, FL",0,2020-04-29
"45749","US, NE","US, FL","US, NE-US, FL",0,2020-04-30
"45750","US, NE","US, FL","US, NE-US, FL",5,2020-05-01
"45751","US, NE","US, FL","US, NE-US, FL",10,2020-05-02
"45752","US, NE","US, FL","US, NE-US, FL",15,2020-05-03
"45753","US, NE","US, FL","US, NE-US, FL",19,2020-05-04
"45754","US, NE","US, FL","US, NE-US, FL",24,2020-05-05
"45755","US, NE","US, FL","US, NE-US, FL",28,2020-05-06
"45756","US, NE","US, FL","US, NE-US, FL",33,2020-05-07
"45757","US, NE","US, FL","US, NE-US, FL",37,2020-05-08
"45758","US, NE","US, FL","US, NE-US, FL",41,2020-05-09
"45759","US, NE","US, FL","US, NE-US, FL",44,2020-05-10
"45760","US, NE","US, FL","US, NE-US, FL",48,2020-05-11
"45761","US, NE","US, FL","US, NE-US, FL",51,2020-05-12
"45762","US, NE","US, FL","US, NE-US, FL",55,2020-05-13
"45763","US, NE","US, FL","US, NE-US, FL",58,2020-05-14
"45764","US, NE","US, FL","US, NE-US, FL",61,2020-05-15
"45765","US, NE","US, FL","US, NE-US, FL",64,2020-05-16
"45766","US, NE","US, FL","US, NE-US, FL",67,2020-05-17
"45767","US, NE","US, FL","US, NE-US, FL",69,2020-05-18
"45768","US, NE","US, FL","US, NE-US, FL",72,2020-05-19
"45769","US, NE","US, FL","US, NE-US, FL",74,2020-05-20
"45770","US, NE","US, FL","US, NE-US, FL",76,2020-05-21
"45771","US, NE","US, FL","US, NE-US, FL",78,2020-05-22
"45772","US, NE","US, FL","US, NE-US, FL",80,2020-05-23
"45773","US, NE","US, FL","US, NE-US, FL",81,2020-05-24
"45774","US, NE","US, FL","US, NE-US, FL",83,2020-05-25
"45775","US, NE","US, FL","US, NE-US, FL",84,2020-05-26
"45776","US, NE","US, FL","US, NE-US, FL",85,2020-05-27
"45777","US, NE","US, FL","US, NE-US, FL",86,2020-05-28
"45778","US, NE","US, FL","US, NE-US, FL",87,2020-05-29
"45779","US, NE","US, FL","US, NE-US, FL",88,2020-05-30
"45780","US, NE","US, FL","US, NE-US, FL",89,2020-05-31
"45781","US, NE","US, FL","US, NE-US, FL",89,2020-06-01
"45782","US, NE","US, FL","US, NE-US, FL",90,2020-06-02
"45783","US, NE","US, FL","US, NE-US, FL",90,2020-06-03
"45784","US, NE","US, FL","US, NE-US, FL",90,2020-06-04
"45785","US, NE","US, FL","US, NE-US, FL",91,2020-06-05
"45786","US, NE","US, FL","US, NE-US, FL",91,2020-06-06
"45787","US, NE","US, FL","US, NE-US, FL",92,2020-06-07
"45788","US, NE","US, FL","US, NE-US, FL",92,2020-06-08
"45789","US, NE","US, FL","US, NE-US, FL",92,2020-06-09
"45790","US, NE","US, FL","US, NE-US, FL",93,2020-06-10
"45791","US, NE","US, FL","US, NE-US, FL",93,2020-06-11
"45792","US, NE","US, FL","US, NE-US, FL",94,2020-06-12
"45793","US, NE","US, FL","US, NE-US, FL",94,2020-06-13
"45794","US, NE","US, FL","US, NE-US, FL",95,2020-06-14
"45795","US, NE","US, FL","US, NE-US, FL",95,2020-06-15
"45796","US, NE","US, FL","US, NE-US, FL",95,2020-06-16
"45797","US, NE","US, FL","US, NE-US, FL",96,2020-06-17
"45798","US, NE","US, FL","US, NE-US, FL",96,2020-06-18
"45799","US, NE","US, FL","US, NE-US, FL",96,2020-06-19
"45800","US, NE","US, FL","US, NE-US, FL",97,2020-06-20
"45801","US, NE","US, FL","US, NE-US, FL",97,2020-06-21
"45802","US, NE","US, FL","US, NE-US, FL",98,2020-06-22
"45803","US, NE","US, FL","US, NE-US, FL",98,2020-06-23
"45804","US, NE","US, FL","US, NE-US, FL",98,2020-06-24
"45805","US, NE","US, FL","US, NE-US, FL",99,2020-06-25
"45806","US, NE","US, FL","US, NE-US, FL",99,2020-06-26
"45807","US, NE","US, FL","US, NE-US, FL",99,2020-06-27
"45808","US, NE","US, FL","US, NE-US, FL",100,2020-06-28
"45809","US, NE","US, FL","US, NE-US, FL",100,2020-06-29
"45810","US, NE","US, FL","US, NE-US, FL",101,2020-06-30
"45811","US, NE","US, FL","US, NE-US, FL",101,2020-07-01
"45812","US, NE","US, FL","US, NE-US, FL",101,2020-07-02
"45813","US, NE","US, FL","US, NE-US, FL",101,2020-07-03
"45814","US, NE","US, FL","US, NE-US, FL",101,2020-07-04
"45815","US, NE","US, FL","US, NE-US, FL",101,2020-07-05
"45816","US, NE","US, FL","US, NE-US, FL",101,2020-07-06
"45817","US, NE","US, FL","US, NE-US, FL",101,2020-07-07
"45818","US, NE","US, FL","US, NE-US, FL",101,2020-07-08
"45819","US, NE","US, FL","US, NE-US, FL",101,2020-07-09
"45820","US, NE","US, FL","US, NE-US, FL",100,2020-07-10
"45821","US, NE","US, FL","US, NE-US, FL",100,2020-07-11
"45822","US, NE","US, FL","US, NE-US, FL",99,2020-07-12
"45823","US, NE","US, FL","US, NE-US, FL",99,2020-07-13
"45824","US, NE","US, FL","US, NE-US, FL",98,2020-07-14
"45825","US, NE","US, FL","US, NE-US, FL",97,2020-07-15
"45826","US, NE","US, FL","US, NE-US, FL",96,2020-07-16
"45827","US, NE","US, FL","US, NE-US, FL",95,2020-07-17
"45828","US, NE","US, FL","US, NE-US, FL",94,2020-07-18
"45829","US, NE","US, FL","US, NE-US, FL",93,2020-07-19
"45830","US, NE","US, FL","US, NE-US, FL",92,2020-07-20
"45831","US, NE","US, FL","US, NE-US, FL",91,2020-07-21
"45832","US, NE","US, FL","US, NE-US, FL",89,2020-07-22
"45833","US, NE","US, FL","US, NE-US, FL",88,2020-07-23
"45834","US, NE","US, FL","US, NE-US, FL",86,2020-07-24
"45835","US, NE","US, FL","US, NE-US, FL",84,2020-07-25
"45836","US, NE","US, FL","US, NE-US, FL",83,2020-07-26
"45837","US, NE","US, FL","US, NE-US, FL",81,2020-07-27
"45838","US, NE","US, FL","US, NE-US, FL",79,2020-07-28
"45839","US, NE","US, FL","US, NE-US, FL",77,2020-07-29
"45840","US, NE","US, FL","US, NE-US, FL",75,2020-07-30
"45841","US, NE","US, FL","US, NE-US, FL",73,2020-07-31
"45842","US, NE","US, FL","US, NE-US, FL",71,2020-08-01
"45843","US, NE","US, FL","US, NE-US, FL",69,2020-08-02
"45844","US, NE","US, FL","US, NE-US, FL",66,2020-08-03
"45845","US, NE","US, FL","US, NE-US, FL",64,2020-08-04
"45846","US, NE","US, FL","US, NE-US, FL",62,2020-08-05
"45847","US, NE","US, FL","US, NE-US, FL",61,2020-08-06
"45848","US, NE","US, FL","US, NE-US, FL",59,2020-08-07
"45849","US, NE","US, FL","US, NE-US, FL",57,2020-08-08
"45850","US, NE","US, FL","US, NE-US, FL",55,2020-08-09
"45851","US, NE","US, FL","US, NE-US, FL",54,2020-08-10
"45852","US, NE","US, FL","US, NE-US, FL",52,2020-08-11
"45853","US, NE","US, FL","US, NE-US, FL",51,2020-08-12
"45854","US, NE","US, FL","US, NE-US, FL",50,2020-08-13
"45855","US, NE","US, FL","US, NE-US, FL",48,2020-08-14
"45856","US, NE","US, FL","US, NE-US, FL",47,2020-08-15
"45857","US, NE","US, FL","US, NE-US, FL",46,2020-08-16
"45858","US, NE","US, FL","US, NE-US, FL",45,2020-08-17
"45859","US, NE","US, FL","US, NE-US, FL",44,2020-08-18
"45860","US, NE","US, FL","US, NE-US, FL",43,2020-08-19
"45861","US, NE","US, FL","US, NE-US, FL",42,2020-08-20
"45862","US, NE","US, FL","US, NE-US, FL",41,2020-08-21
"45863","US, NE","US, FL","US, NE-US, FL",41,2020-08-22
"45864","US, NE","US, FL","US, NE-US, FL",40,2020-08-23
"45865","US, NE","US, FL","US, NE-US, FL",39,2020-08-24
"45866","US, NE","US, FL","US, NE-US, FL",39,2020-08-25
"45867","US, NE","US, FL","US, NE-US, FL",38,2020-08-26
"45868","US, NE","US, FL","US, NE-US, FL",38,2020-08-27
"45869","US, NE","US, FL","US, NE-US, FL",38,2020-08-28
"45870","US, NE","US, FL","US, NE-US, FL",38,2020-08-29
"45871","US, NE","US, FL","US, NE-US, FL",37,2020-08-30
"45872","US, NE","US, FL","US, NE-US, FL",37,2020-08-31
"45873","US, NE","US, GA","US, NE-US, GA",614,2020-01-01
"45874","US, NE","US, GA","US, NE-US, GA",614,2020-01-02
"45875","US, NE","US, GA","US, NE-US, GA",615,2020-01-03
"45876","US, NE","US, GA","US, NE-US, GA",615,2020-01-04
"45877","US, NE","US, GA","US, NE-US, GA",615,2020-01-05
"45878","US, NE","US, GA","US, NE-US, GA",616,2020-01-06
"45879","US, NE","US, GA","US, NE-US, GA",617,2020-01-07
"45880","US, NE","US, GA","US, NE-US, GA",618,2020-01-08
"45881","US, NE","US, GA","US, NE-US, GA",619,2020-01-09
"45882","US, NE","US, GA","US, NE-US, GA",620,2020-01-10
"45883","US, NE","US, GA","US, NE-US, GA",621,2020-01-11
"45884","US, NE","US, GA","US, NE-US, GA",623,2020-01-12
"45885","US, NE","US, GA","US, NE-US, GA",624,2020-01-13
"45886","US, NE","US, GA","US, NE-US, GA",626,2020-01-14
"45887","US, NE","US, GA","US, NE-US, GA",628,2020-01-15
"45888","US, NE","US, GA","US, NE-US, GA",630,2020-01-16
"45889","US, NE","US, GA","US, NE-US, GA",632,2020-01-17
"45890","US, NE","US, GA","US, NE-US, GA",634,2020-01-18
"45891","US, NE","US, GA","US, NE-US, GA",636,2020-01-19
"45892","US, NE","US, GA","US, NE-US, GA",639,2020-01-20
"45893","US, NE","US, GA","US, NE-US, GA",642,2020-01-21
"45894","US, NE","US, GA","US, NE-US, GA",644,2020-01-22
"45895","US, NE","US, GA","US, NE-US, GA",647,2020-01-23
"45896","US, NE","US, GA","US, NE-US, GA",650,2020-01-24
"45897","US, NE","US, GA","US, NE-US, GA",653,2020-01-25
"45898","US, NE","US, GA","US, NE-US, GA",657,2020-01-26
"45899","US, NE","US, GA","US, NE-US, GA",660,2020-01-27
"45900","US, NE","US, GA","US, NE-US, GA",664,2020-01-28
"45901","US, NE","US, GA","US, NE-US, GA",667,2020-01-29
"45902","US, NE","US, GA","US, NE-US, GA",671,2020-01-30
"45903","US, NE","US, GA","US, NE-US, GA",675,2020-01-31
"45904","US, NE","US, GA","US, NE-US, GA",679,2020-02-01
"45905","US, NE","US, GA","US, NE-US, GA",682,2020-02-02
"45906","US, NE","US, GA","US, NE-US, GA",685,2020-02-03
"45907","US, NE","US, GA","US, NE-US, GA",687,2020-02-04
"45908","US, NE","US, GA","US, NE-US, GA",688,2020-02-05
"45909","US, NE","US, GA","US, NE-US, GA",689,2020-02-06
"45910","US, NE","US, GA","US, NE-US, GA",688,2020-02-07
"45911","US, NE","US, GA","US, NE-US, GA",688,2020-02-08
"45912","US, NE","US, GA","US, NE-US, GA",686,2020-02-09
"45913","US, NE","US, GA","US, NE-US, GA",684,2020-02-10
"45914","US, NE","US, GA","US, NE-US, GA",681,2020-02-11
"45915","US, NE","US, GA","US, NE-US, GA",677,2020-02-12
"45916","US, NE","US, GA","US, NE-US, GA",672,2020-02-13
"45917","US, NE","US, GA","US, NE-US, GA",667,2020-02-14
"45918","US, NE","US, GA","US, NE-US, GA",661,2020-02-15
"45919","US, NE","US, GA","US, NE-US, GA",655,2020-02-16
"45920","US, NE","US, GA","US, NE-US, GA",648,2020-02-17
"45921","US, NE","US, GA","US, NE-US, GA",640,2020-02-18
"45922","US, NE","US, GA","US, NE-US, GA",631,2020-02-19
"45923","US, NE","US, GA","US, NE-US, GA",622,2020-02-20
"45924","US, NE","US, GA","US, NE-US, GA",612,2020-02-21
"45925","US, NE","US, GA","US, NE-US, GA",601,2020-02-22
"45926","US, NE","US, GA","US, NE-US, GA",589,2020-02-23
"45927","US, NE","US, GA","US, NE-US, GA",577,2020-02-24
"45928","US, NE","US, GA","US, NE-US, GA",564,2020-02-25
"45929","US, NE","US, GA","US, NE-US, GA",551,2020-02-26
"45930","US, NE","US, GA","US, NE-US, GA",536,2020-02-27
"45931","US, NE","US, GA","US, NE-US, GA",521,2020-02-28
"45932","US, NE","US, GA","US, NE-US, GA",506,2020-02-29
"45933","US, NE","US, GA","US, NE-US, GA",489,2020-03-01
"45934","US, NE","US, GA","US, NE-US, GA",473,2020-03-02
"45935","US, NE","US, GA","US, NE-US, GA",457,2020-03-03
"45936","US, NE","US, GA","US, NE-US, GA",441,2020-03-04
"45937","US, NE","US, GA","US, NE-US, GA",426,2020-03-05
"45938","US, NE","US, GA","US, NE-US, GA",410,2020-03-06
"45939","US, NE","US, GA","US, NE-US, GA",395,2020-03-07
"45940","US, NE","US, GA","US, NE-US, GA",380,2020-03-08
"45941","US, NE","US, GA","US, NE-US, GA",366,2020-03-09
"45942","US, NE","US, GA","US, NE-US, GA",351,2020-03-10
"45943","US, NE","US, GA","US, NE-US, GA",337,2020-03-11
"45944","US, NE","US, GA","US, NE-US, GA",323,2020-03-12
"45945","US, NE","US, GA","US, NE-US, GA",309,2020-03-13
"45946","US, NE","US, GA","US, NE-US, GA",296,2020-03-14
"45947","US, NE","US, GA","US, NE-US, GA",282,2020-03-15
"45948","US, NE","US, GA","US, NE-US, GA",269,2020-03-16
"45949","US, NE","US, GA","US, NE-US, GA",257,2020-03-17
"45950","US, NE","US, GA","US, NE-US, GA",244,2020-03-18
"45951","US, NE","US, GA","US, NE-US, GA",231,2020-03-19
"45952","US, NE","US, GA","US, NE-US, GA",219,2020-03-20
"45953","US, NE","US, GA","US, NE-US, GA",207,2020-03-21
"45954","US, NE","US, GA","US, NE-US, GA",196,2020-03-22
"45955","US, NE","US, GA","US, NE-US, GA",184,2020-03-23
"45956","US, NE","US, GA","US, NE-US, GA",173,2020-03-24
"45957","US, NE","US, GA","US, NE-US, GA",162,2020-03-25
"45958","US, NE","US, GA","US, NE-US, GA",151,2020-03-26
"45959","US, NE","US, GA","US, NE-US, GA",140,2020-03-27
"45960","US, NE","US, GA","US, NE-US, GA",130,2020-03-28
"45961","US, NE","US, GA","US, NE-US, GA",120,2020-03-29
"45962","US, NE","US, GA","US, NE-US, GA",110,2020-03-30
"45963","US, NE","US, GA","US, NE-US, GA",100,2020-03-31
"45964","US, NE","US, GA","US, NE-US, GA",91,2020-04-01
"45965","US, NE","US, GA","US, NE-US, GA",81,2020-04-02
"45966","US, NE","US, GA","US, NE-US, GA",73,2020-04-03
"45967","US, NE","US, GA","US, NE-US, GA",65,2020-04-04
"45968","US, NE","US, GA","US, NE-US, GA",57,2020-04-05
"45969","US, NE","US, GA","US, NE-US, GA",50,2020-04-06
"45970","US, NE","US, GA","US, NE-US, GA",43,2020-04-07
"45971","US, NE","US, GA","US, NE-US, GA",36,2020-04-08
"45972","US, NE","US, GA","US, NE-US, GA",30,2020-04-09
"45973","US, NE","US, GA","US, NE-US, GA",25,2020-04-10
"45974","US, NE","US, GA","US, NE-US, GA",19,2020-04-11
"45975","US, NE","US, GA","US, NE-US, GA",15,2020-04-12
"45976","US, NE","US, GA","US, NE-US, GA",10,2020-04-13
"45977","US, NE","US, GA","US, NE-US, GA",7,2020-04-14
"45978","US, NE","US, GA","US, NE-US, GA",3,2020-04-15
"45979","US, NE","US, GA","US, NE-US, GA",0,2020-04-16
"45980","US, NE","US, GA","US, NE-US, GA",0,2020-04-17
"45981","US, NE","US, GA","US, NE-US, GA",0,2020-04-18
"45982","US, NE","US, GA","US, NE-US, GA",0,2020-04-19
"45983","US, NE","US, GA","US, NE-US, GA",0,2020-04-20
"45984","US, NE","US, GA","US, NE-US, GA",0,2020-04-21
"45985","US, NE","US, GA","US, NE-US, GA",0,2020-04-22
"45986","US, NE","US, GA","US, NE-US, GA",0,2020-04-23
"45987","US, NE","US, GA","US, NE-US, GA",0,2020-04-24
"45988","US, NE","US, GA","US, NE-US, GA",0,2020-04-25
"45989","US, NE","US, GA","US, NE-US, GA",0,2020-04-26
"45990","US, NE","US, GA","US, NE-US, GA",0,2020-04-27
"45991","US, NE","US, GA","US, NE-US, GA",0,2020-04-28
"45992","US, NE","US, GA","US, NE-US, GA",1,2020-04-29
"45993","US, NE","US, GA","US, NE-US, GA",4,2020-04-30
"45994","US, NE","US, GA","US, NE-US, GA",7,2020-05-01
"45995","US, NE","US, GA","US, NE-US, GA",11,2020-05-02
"45996","US, NE","US, GA","US, NE-US, GA",14,2020-05-03
"45997","US, NE","US, GA","US, NE-US, GA",17,2020-05-04
"45998","US, NE","US, GA","US, NE-US, GA",20,2020-05-05
"45999","US, NE","US, GA","US, NE-US, GA",23,2020-05-06
"46000","US, NE","US, GA","US, NE-US, GA",25,2020-05-07
"46001","US, NE","US, GA","US, NE-US, GA",28,2020-05-08
"46002","US, NE","US, GA","US, NE-US, GA",30,2020-05-09
"46003","US, NE","US, GA","US, NE-US, GA",32,2020-05-10
"46004","US, NE","US, GA","US, NE-US, GA",34,2020-05-11
"46005","US, NE","US, GA","US, NE-US, GA",36,2020-05-12
"46006","US, NE","US, GA","US, NE-US, GA",38,2020-05-13
"46007","US, NE","US, GA","US, NE-US, GA",40,2020-05-14
"46008","US, NE","US, GA","US, NE-US, GA",41,2020-05-15
"46009","US, NE","US, GA","US, NE-US, GA",42,2020-05-16
"46010","US, NE","US, GA","US, NE-US, GA",43,2020-05-17
"46011","US, NE","US, GA","US, NE-US, GA",44,2020-05-18
"46012","US, NE","US, GA","US, NE-US, GA",45,2020-05-19
"46013","US, NE","US, GA","US, NE-US, GA",46,2020-05-20
"46014","US, NE","US, GA","US, NE-US, GA",46,2020-05-21
"46015","US, NE","US, GA","US, NE-US, GA",47,2020-05-22
"46016","US, NE","US, GA","US, NE-US, GA",47,2020-05-23
"46017","US, NE","US, GA","US, NE-US, GA",47,2020-05-24
"46018","US, NE","US, GA","US, NE-US, GA",47,2020-05-25
"46019","US, NE","US, GA","US, NE-US, GA",46,2020-05-26
"46020","US, NE","US, GA","US, NE-US, GA",46,2020-05-27
"46021","US, NE","US, GA","US, NE-US, GA",45,2020-05-28
"46022","US, NE","US, GA","US, NE-US, GA",45,2020-05-29
"46023","US, NE","US, GA","US, NE-US, GA",44,2020-05-30
"46024","US, NE","US, GA","US, NE-US, GA",43,2020-05-31
"46025","US, NE","US, GA","US, NE-US, GA",42,2020-06-01
"46026","US, NE","US, GA","US, NE-US, GA",41,2020-06-02
"46027","US, NE","US, GA","US, NE-US, GA",40,2020-06-03
"46028","US, NE","US, GA","US, NE-US, GA",39,2020-06-04
"46029","US, NE","US, GA","US, NE-US, GA",39,2020-06-05
"46030","US, NE","US, GA","US, NE-US, GA",39,2020-06-06
"46031","US, NE","US, GA","US, NE-US, GA",39,2020-06-07
"46032","US, NE","US, GA","US, NE-US, GA",39,2020-06-08
"46033","US, NE","US, GA","US, NE-US, GA",39,2020-06-09
"46034","US, NE","US, GA","US, NE-US, GA",40,2020-06-10
"46035","US, NE","US, GA","US, NE-US, GA",41,2020-06-11
"46036","US, NE","US, GA","US, NE-US, GA",42,2020-06-12
"46037","US, NE","US, GA","US, NE-US, GA",43,2020-06-13
"46038","US, NE","US, GA","US, NE-US, GA",44,2020-06-14
"46039","US, NE","US, GA","US, NE-US, GA",46,2020-06-15
"46040","US, NE","US, GA","US, NE-US, GA",48,2020-06-16
"46041","US, NE","US, GA","US, NE-US, GA",50,2020-06-17
"46042","US, NE","US, GA","US, NE-US, GA",52,2020-06-18
"46043","US, NE","US, GA","US, NE-US, GA",54,2020-06-19
"46044","US, NE","US, GA","US, NE-US, GA",57,2020-06-20
"46045","US, NE","US, GA","US, NE-US, GA",60,2020-06-21
"46046","US, NE","US, GA","US, NE-US, GA",63,2020-06-22
"46047","US, NE","US, GA","US, NE-US, GA",66,2020-06-23
"46048","US, NE","US, GA","US, NE-US, GA",69,2020-06-24
"46049","US, NE","US, GA","US, NE-US, GA",73,2020-06-25
"46050","US, NE","US, GA","US, NE-US, GA",77,2020-06-26
"46051","US, NE","US, GA","US, NE-US, GA",81,2020-06-27
"46052","US, NE","US, GA","US, NE-US, GA",85,2020-06-28
"46053","US, NE","US, GA","US, NE-US, GA",89,2020-06-29
"46054","US, NE","US, GA","US, NE-US, GA",94,2020-06-30
"46055","US, NE","US, GA","US, NE-US, GA",99,2020-07-01
"46056","US, NE","US, GA","US, NE-US, GA",103,2020-07-02
"46057","US, NE","US, GA","US, NE-US, GA",108,2020-07-03
"46058","US, NE","US, GA","US, NE-US, GA",112,2020-07-04
"46059","US, NE","US, GA","US, NE-US, GA",116,2020-07-05
"46060","US, NE","US, GA","US, NE-US, GA",121,2020-07-06
"46061","US, NE","US, GA","US, NE-US, GA",125,2020-07-07
"46062","US, NE","US, GA","US, NE-US, GA",129,2020-07-08
"46063","US, NE","US, GA","US, NE-US, GA",132,2020-07-09
"46064","US, NE","US, GA","US, NE-US, GA",136,2020-07-10
"46065","US, NE","US, GA","US, NE-US, GA",140,2020-07-11
"46066","US, NE","US, GA","US, NE-US, GA",143,2020-07-12
"46067","US, NE","US, GA","US, NE-US, GA",147,2020-07-13
"46068","US, NE","US, GA","US, NE-US, GA",150,2020-07-14
"46069","US, NE","US, GA","US, NE-US, GA",153,2020-07-15
"46070","US, NE","US, GA","US, NE-US, GA",156,2020-07-16
"46071","US, NE","US, GA","US, NE-US, GA",159,2020-07-17
"46072","US, NE","US, GA","US, NE-US, GA",162,2020-07-18
"46073","US, NE","US, GA","US, NE-US, GA",164,2020-07-19
"46074","US, NE","US, GA","US, NE-US, GA",167,2020-07-20
"46075","US, NE","US, GA","US, NE-US, GA",169,2020-07-21
"46076","US, NE","US, GA","US, NE-US, GA",171,2020-07-22
"46077","US, NE","US, GA","US, NE-US, GA",174,2020-07-23
"46078","US, NE","US, GA","US, NE-US, GA",176,2020-07-24
"46079","US, NE","US, GA","US, NE-US, GA",178,2020-07-25
"46080","US, NE","US, GA","US, NE-US, GA",179,2020-07-26
"46081","US, NE","US, GA","US, NE-US, GA",181,2020-07-27
"46082","US, NE","US, GA","US, NE-US, GA",183,2020-07-28
"46083","US, NE","US, GA","US, NE-US, GA",184,2020-07-29
"46084","US, NE","US, GA","US, NE-US, GA",186,2020-07-30
