"","origin_ID","dest_ID","ID","Prediction","date"
"431","US, IL","US, TX","US, IL-US, TX",3505,2020-07-05
"432","US, IL","US, TX","US, IL-US, TX",3512,2020-07-06
"433","US, IL","US, TX","US, IL-US, TX",3520,2020-07-07
"434","US, IL","US, TX","US, IL-US, TX",3528,2020-07-08
"435","US, IL","US, TX","US, IL-US, TX",3536,2020-07-09
"436","US, IL","US, TX","US, IL-US, TX",3544,2020-07-10
"437","US, IL","US, TX","US, IL-US, TX",3552,2020-07-11
"438","US, IL","US, TX","US, IL-US, TX",3559,2020-07-12
"439","US, IL","US, TX","US, IL-US, TX",3567,2020-07-13
"440","US, IL","US, TX","US, IL-US, TX",3575,2020-07-14
"441","US, IL","US, TX","US, IL-US, TX",3583,2020-07-15
"442","US, IL","US, TX","US, IL-US, TX",3591,2020-07-16
"443","US, IL","US, TX","US, IL-US, TX",3599,2020-07-17
"444","US, IL","US, TX","US, IL-US, TX",3607,2020-07-18
"445","US, IL","US, TX","US, IL-US, TX",3615,2020-07-19
"446","US, IL","US, TX","US, IL-US, TX",3623,2020-07-20
"447","US, IL","US, TX","US, IL-US, TX",3631,2020-07-21
"448","US, IL","US, TX","US, IL-US, TX",3640,2020-07-22
"449","US, IL","US, TX","US, IL-US, TX",3648,2020-07-23
"450","US, IL","US, TX","US, IL-US, TX",3656,2020-07-24
"451","US, IL","US, TX","US, IL-US, TX",3664,2020-07-25
"452","US, IL","US, TX","US, IL-US, TX",3672,2020-07-26
"453","US, IL","US, TX","US, IL-US, TX",3680,2020-07-27
"454","US, IL","US, TX","US, IL-US, TX",3688,2020-07-28
"455","US, IL","US, TX","US, IL-US, TX",3697,2020-07-29
"456","US, IL","US, TX","US, IL-US, TX",3705,2020-07-30
"457","US, IL","US, TX","US, IL-US, TX",3713,2020-07-31
"458","US, IL","US, TX","US, IL-US, TX",3721,2020-08-01
"459","US, IL","US, TX","US, IL-US, TX",3729,2020-08-02
"460","US, IL","US, TX","US, IL-US, TX",3737,2020-08-03
"461","US, IL","US, TX","US, IL-US, TX",3745,2020-08-04
"462","US, IL","US, TX","US, IL-US, TX",3752,2020-08-05
"463","US, IL","US, TX","US, IL-US, TX",3759,2020-08-06
"464","US, IL","US, TX","US, IL-US, TX",3765,2020-08-07
"465","US, IL","US, TX","US, IL-US, TX",3772,2020-08-08
"466","US, IL","US, TX","US, IL-US, TX",3778,2020-08-09
"467","US, IL","US, TX","US, IL-US, TX",3784,2020-08-10
"468","US, IL","US, TX","US, IL-US, TX",3790,2020-08-11
"469","US, IL","US, TX","US, IL-US, TX",3795,2020-08-12
"470","US, IL","US, TX","US, IL-US, TX",3800,2020-08-13
"471","US, IL","US, TX","US, IL-US, TX",3805,2020-08-14
"472","US, IL","US, TX","US, IL-US, TX",3809,2020-08-15
"473","US, IL","US, TX","US, IL-US, TX",3814,2020-08-16
"474","US, IL","US, TX","US, IL-US, TX",3818,2020-08-17
"475","US, IL","US, TX","US, IL-US, TX",3821,2020-08-18
"476","US, IL","US, TX","US, IL-US, TX",3825,2020-08-19
"477","US, IL","US, TX","US, IL-US, TX",3828,2020-08-20
"478","US, IL","US, TX","US, IL-US, TX",3831,2020-08-21
"479","US, IL","US, TX","US, IL-US, TX",3834,2020-08-22
"480","US, IL","US, TX","US, IL-US, TX",3836,2020-08-23
"481","US, IL","US, TX","US, IL-US, TX",3838,2020-08-24
"482","US, IL","US, TX","US, IL-US, TX",3840,2020-08-25
"483","US, IL","US, TX","US, IL-US, TX",3842,2020-08-26
"484","US, IL","US, TX","US, IL-US, TX",3843,2020-08-27
"485","US, IL","US, TX","US, IL-US, TX",3844,2020-08-28
"486","US, IL","US, TX","US, IL-US, TX",3845,2020-08-29
"487","US, IL","US, TX","US, IL-US, TX",3846,2020-08-30
"488","US, IL","US, TX","US, IL-US, TX",3846,2020-08-31
"489","US, IL","US, UT","US, IL-US, UT",1017,2020-01-01
"490","US, IL","US, UT","US, IL-US, UT",1017,2020-01-02
"491","US, IL","US, UT","US, IL-US, UT",1018,2020-01-03
"492","US, IL","US, UT","US, IL-US, UT",1020,2020-01-04
"493","US, IL","US, UT","US, IL-US, UT",1022,2020-01-05
"494","US, IL","US, UT","US, IL-US, UT",1024,2020-01-06
"495","US, IL","US, UT","US, IL-US, UT",1027,2020-01-07
"496","US, IL","US, UT","US, IL-US, UT",1031,2020-01-08
"497","US, IL","US, UT","US, IL-US, UT",1035,2020-01-09
"498","US, IL","US, UT","US, IL-US, UT",1039,2020-01-10
"499","US, IL","US, UT","US, IL-US, UT",1044,2020-01-11
"500","US, IL","US, UT","US, IL-US, UT",1050,2020-01-12
"501","US, IL","US, UT","US, IL-US, UT",1056,2020-01-13
"502","US, IL","US, UT","US, IL-US, UT",1062,2020-01-14
"503","US, IL","US, UT","US, IL-US, UT",1069,2020-01-15
"504","US, IL","US, UT","US, IL-US, UT",1077,2020-01-16
"505","US, IL","US, UT","US, IL-US, UT",1085,2020-01-17
"506","US, IL","US, UT","US, IL-US, UT",1093,2020-01-18
"507","US, IL","US, UT","US, IL-US, UT",1102,2020-01-19
"508","US, IL","US, UT","US, IL-US, UT",1112,2020-01-20
"509","US, IL","US, UT","US, IL-US, UT",1122,2020-01-21
"510","US, IL","US, UT","US, IL-US, UT",1132,2020-01-22
"511","US, IL","US, UT","US, IL-US, UT",1144,2020-01-23
"512","US, IL","US, UT","US, IL-US, UT",1155,2020-01-24
"513","US, IL","US, UT","US, IL-US, UT",1167,2020-01-25
"514","US, IL","US, UT","US, IL-US, UT",1180,2020-01-26
"515","US, IL","US, UT","US, IL-US, UT",1193,2020-01-27
"516","US, IL","US, UT","US, IL-US, UT",1206,2020-01-28
"517","US, IL","US, UT","US, IL-US, UT",1220,2020-01-29
"518","US, IL","US, UT","US, IL-US, UT",1235,2020-01-30
"519","US, IL","US, UT","US, IL-US, UT",1250,2020-01-31
"520","US, IL","US, UT","US, IL-US, UT",1265,2020-02-01
"521","US, IL","US, UT","US, IL-US, UT",1279,2020-02-02
"522","US, IL","US, UT","US, IL-US, UT",1291,2020-02-03
"523","US, IL","US, UT","US, IL-US, UT",1302,2020-02-04
"524","US, IL","US, UT","US, IL-US, UT",1311,2020-02-05
"525","US, IL","US, UT","US, IL-US, UT",1318,2020-02-06
"526","US, IL","US, UT","US, IL-US, UT",1324,2020-02-07
"527","US, IL","US, UT","US, IL-US, UT",1328,2020-02-08
"528","US, IL","US, UT","US, IL-US, UT",1331,2020-02-09
"529","US, IL","US, UT","US, IL-US, UT",1331,2020-02-10
"530","US, IL","US, UT","US, IL-US, UT",1330,2020-02-11
"531","US, IL","US, UT","US, IL-US, UT",1328,2020-02-12
"532","US, IL","US, UT","US, IL-US, UT",1324,2020-02-13
"533","US, IL","US, UT","US, IL-US, UT",1318,2020-02-14
"534","US, IL","US, UT","US, IL-US, UT",1311,2020-02-15
"535","US, IL","US, UT","US, IL-US, UT",1302,2020-02-16
"536","US, IL","US, UT","US, IL-US, UT",1291,2020-02-17
"537","US, IL","US, UT","US, IL-US, UT",1279,2020-02-18
"538","US, IL","US, UT","US, IL-US, UT",1265,2020-02-19
"539","US, IL","US, UT","US, IL-US, UT",1249,2020-02-20
"540","US, IL","US, UT","US, IL-US, UT",1232,2020-02-21
"541","US, IL","US, UT","US, IL-US, UT",1213,2020-02-22
"542","US, IL","US, UT","US, IL-US, UT",1192,2020-02-23
"543","US, IL","US, UT","US, IL-US, UT",1170,2020-02-24
"544","US, IL","US, UT","US, IL-US, UT",1146,2020-02-25
"545","US, IL","US, UT","US, IL-US, UT",1121,2020-02-26
"546","US, IL","US, UT","US, IL-US, UT",1094,2020-02-27
"547","US, IL","US, UT","US, IL-US, UT",1065,2020-02-28
"548","US, IL","US, UT","US, IL-US, UT",1035,2020-02-29
"549","US, IL","US, UT","US, IL-US, UT",1003,2020-03-01
"550","US, IL","US, UT","US, IL-US, UT",971,2020-03-02
"551","US, IL","US, UT","US, IL-US, UT",940,2020-03-03
"552","US, IL","US, UT","US, IL-US, UT",909,2020-03-04
"553","US, IL","US, UT","US, IL-US, UT",879,2020-03-05
"554","US, IL","US, UT","US, IL-US, UT",849,2020-03-06
"555","US, IL","US, UT","US, IL-US, UT",819,2020-03-07
"556","US, IL","US, UT","US, IL-US, UT",789,2020-03-08
"557","US, IL","US, UT","US, IL-US, UT",760,2020-03-09
"558","US, IL","US, UT","US, IL-US, UT",732,2020-03-10
"559","US, IL","US, UT","US, IL-US, UT",704,2020-03-11
"560","US, IL","US, UT","US, IL-US, UT",676,2020-03-12
"561","US, IL","US, UT","US, IL-US, UT",648,2020-03-13
"562","US, IL","US, UT","US, IL-US, UT",621,2020-03-14
"563","US, IL","US, UT","US, IL-US, UT",594,2020-03-15
"564","US, IL","US, UT","US, IL-US, UT",568,2020-03-16
"565","US, IL","US, UT","US, IL-US, UT",542,2020-03-17
"566","US, IL","US, UT","US, IL-US, UT",516,2020-03-18
"567","US, IL","US, UT","US, IL-US, UT",491,2020-03-19
"568","US, IL","US, UT","US, IL-US, UT",466,2020-03-20
"569","US, IL","US, UT","US, IL-US, UT",442,2020-03-21
"570","US, IL","US, UT","US, IL-US, UT",418,2020-03-22
"571","US, IL","US, UT","US, IL-US, UT",394,2020-03-23
"572","US, IL","US, UT","US, IL-US, UT",371,2020-03-24
"573","US, IL","US, UT","US, IL-US, UT",348,2020-03-25
"574","US, IL","US, UT","US, IL-US, UT",325,2020-03-26
"575","US, IL","US, UT","US, IL-US, UT",303,2020-03-27
"576","US, IL","US, UT","US, IL-US, UT",281,2020-03-28
"577","US, IL","US, UT","US, IL-US, UT",260,2020-03-29
"578","US, IL","US, UT","US, IL-US, UT",238,2020-03-30
"579","US, IL","US, UT","US, IL-US, UT",218,2020-03-31
"580","US, IL","US, UT","US, IL-US, UT",197,2020-04-01
"581","US, IL","US, UT","US, IL-US, UT",178,2020-04-02
"582","US, IL","US, UT","US, IL-US, UT",160,2020-04-03
"583","US, IL","US, UT","US, IL-US, UT",142,2020-04-04
"584","US, IL","US, UT","US, IL-US, UT",126,2020-04-05
"585","US, IL","US, UT","US, IL-US, UT",111,2020-04-06
"586","US, IL","US, UT","US, IL-US, UT",97,2020-04-07
"587","US, IL","US, UT","US, IL-US, UT",83,2020-04-08
"588","US, IL","US, UT","US, IL-US, UT",71,2020-04-09
"589","US, IL","US, UT","US, IL-US, UT",60,2020-04-10
"590","US, IL","US, UT","US, IL-US, UT",50,2020-04-11
"591","US, IL","US, UT","US, IL-US, UT",40,2020-04-12
"592","US, IL","US, UT","US, IL-US, UT",32,2020-04-13
"593","US, IL","US, UT","US, IL-US, UT",25,2020-04-14
"594","US, IL","US, UT","US, IL-US, UT",19,2020-04-15
"595","US, IL","US, UT","US, IL-US, UT",14,2020-04-16
"596","US, IL","US, UT","US, IL-US, UT",9,2020-04-17
"597","US, IL","US, UT","US, IL-US, UT",6,2020-04-18
"598","US, IL","US, UT","US, IL-US, UT",4,2020-04-19
"599","US, IL","US, UT","US, IL-US, UT",3,2020-04-20
"600","US, IL","US, UT","US, IL-US, UT",3,2020-04-21
"601","US, IL","US, UT","US, IL-US, UT",4,2020-04-22
"602","US, IL","US, UT","US, IL-US, UT",6,2020-04-23
"603","US, IL","US, UT","US, IL-US, UT",9,2020-04-24
"604","US, IL","US, UT","US, IL-US, UT",13,2020-04-25
"605","US, IL","US, UT","US, IL-US, UT",17,2020-04-26
"606","US, IL","US, UT","US, IL-US, UT",23,2020-04-27
"607","US, IL","US, UT","US, IL-US, UT",30,2020-04-28
"608","US, IL","US, UT","US, IL-US, UT",38,2020-04-29
"609","US, IL","US, UT","US, IL-US, UT",47,2020-04-30
"610","US, IL","US, UT","US, IL-US, UT",57,2020-05-01
"611","US, IL","US, UT","US, IL-US, UT",67,2020-05-02
"612","US, IL","US, UT","US, IL-US, UT",76,2020-05-03
"613","US, IL","US, UT","US, IL-US, UT",85,2020-05-04
"614","US, IL","US, UT","US, IL-US, UT",94,2020-05-05
"615","US, IL","US, UT","US, IL-US, UT",103,2020-05-06
"616","US, IL","US, UT","US, IL-US, UT",111,2020-05-07
"617","US, IL","US, UT","US, IL-US, UT",119,2020-05-08
"618","US, IL","US, UT","US, IL-US, UT",127,2020-05-09
"619","US, IL","US, UT","US, IL-US, UT",134,2020-05-10
"620","US, IL","US, UT","US, IL-US, UT",141,2020-05-11
"621","US, IL","US, UT","US, IL-US, UT",148,2020-05-12
"622","US, IL","US, UT","US, IL-US, UT",154,2020-05-13
"623","US, IL","US, UT","US, IL-US, UT",160,2020-05-14
"624","US, IL","US, UT","US, IL-US, UT",166,2020-05-15
"625","US, IL","US, UT","US, IL-US, UT",172,2020-05-16
"626","US, IL","US, UT","US, IL-US, UT",177,2020-05-17
"627","US, IL","US, UT","US, IL-US, UT",182,2020-05-18
"628","US, IL","US, UT","US, IL-US, UT",187,2020-05-19
"629","US, IL","US, UT","US, IL-US, UT",191,2020-05-20
"630","US, IL","US, UT","US, IL-US, UT",195,2020-05-21
"631","US, IL","US, UT","US, IL-US, UT",199,2020-05-22
"632","US, IL","US, UT","US, IL-US, UT",203,2020-05-23
"633","US, IL","US, UT","US, IL-US, UT",206,2020-05-24
"634","US, IL","US, UT","US, IL-US, UT",209,2020-05-25
"635","US, IL","US, UT","US, IL-US, UT",212,2020-05-26
"636","US, IL","US, UT","US, IL-US, UT",214,2020-05-27
"637","US, IL","US, UT","US, IL-US, UT",216,2020-05-28
"638","US, IL","US, UT","US, IL-US, UT",218,2020-05-29
"639","US, IL","US, UT","US, IL-US, UT",219,2020-05-30
"640","US, IL","US, UT","US, IL-US, UT",221,2020-05-31
"641","US, IL","US, UT","US, IL-US, UT",221,2020-06-01
"642","US, IL","US, UT","US, IL-US, UT",223,2020-06-02
"643","US, IL","US, UT","US, IL-US, UT",224,2020-06-03
"644","US, IL","US, UT","US, IL-US, UT",226,2020-06-04
"645","US, IL","US, UT","US, IL-US, UT",228,2020-06-05
"646","US, IL","US, UT","US, IL-US, UT",230,2020-06-06
"647","US, IL","US, UT","US, IL-US, UT",232,2020-06-07
"648","US, IL","US, UT","US, IL-US, UT",235,2020-06-08
"649","US, IL","US, UT","US, IL-US, UT",238,2020-06-09
"650","US, IL","US, UT","US, IL-US, UT",241,2020-06-10
"651","US, IL","US, UT","US, IL-US, UT",244,2020-06-11
"652","US, IL","US, UT","US, IL-US, UT",248,2020-06-12
"653","US, IL","US, UT","US, IL-US, UT",252,2020-06-13
"654","US, IL","US, UT","US, IL-US, UT",256,2020-06-14
"655","US, IL","US, UT","US, IL-US, UT",260,2020-06-15
"656","US, IL","US, UT","US, IL-US, UT",265,2020-06-16
"657","US, IL","US, UT","US, IL-US, UT",270,2020-06-17
"658","US, IL","US, UT","US, IL-US, UT",275,2020-06-18
"659","US, IL","US, UT","US, IL-US, UT",281,2020-06-19
"660","US, IL","US, UT","US, IL-US, UT",286,2020-06-20
"661","US, IL","US, UT","US, IL-US, UT",292,2020-06-21
"662","US, IL","US, UT","US, IL-US, UT",298,2020-06-22
"663","US, IL","US, UT","US, IL-US, UT",305,2020-06-23
"664","US, IL","US, UT","US, IL-US, UT",311,2020-06-24
"665","US, IL","US, UT","US, IL-US, UT",318,2020-06-25
"666","US, IL","US, UT","US, IL-US, UT",325,2020-06-26
"667","US, IL","US, UT","US, IL-US, UT",333,2020-06-27
"668","US, IL","US, UT","US, IL-US, UT",341,2020-06-28
"669","US, IL","US, UT","US, IL-US, UT",348,2020-06-29
"670","US, IL","US, UT","US, IL-US, UT",357,2020-06-30
"671","US, IL","US, UT","US, IL-US, UT",365,2020-07-01
"672","US, IL","US, UT","US, IL-US, UT",373,2020-07-02
"673","US, IL","US, UT","US, IL-US, UT",381,2020-07-03
"674","US, IL","US, UT","US, IL-US, UT",389,2020-07-04
"675","US, IL","US, UT","US, IL-US, UT",397,2020-07-05
"676","US, IL","US, UT","US, IL-US, UT",404,2020-07-06
"677","US, IL","US, UT","US, IL-US, UT",411,2020-07-07
"678","US, IL","US, UT","US, IL-US, UT",418,2020-07-08
"679","US, IL","US, UT","US, IL-US, UT",425,2020-07-09
"680","US, IL","US, UT","US, IL-US, UT",431,2020-07-10
"681","US, IL","US, UT","US, IL-US, UT",437,2020-07-11
"682","US, IL","US, UT","US, IL-US, UT",443,2020-07-12
"683","US, IL","US, UT","US, IL-US, UT",449,2020-07-13
"684","US, IL","US, UT","US, IL-US, UT",455,2020-07-14
"685","US, IL","US, UT","US, IL-US, UT",460,2020-07-15
"686","US, IL","US, UT","US, IL-US, UT",465,2020-07-16
"687","US, IL","US, UT","US, IL-US, UT",470,2020-07-17
"688","US, IL","US, UT","US, IL-US, UT",475,2020-07-18
"689","US, IL","US, UT","US, IL-US, UT",479,2020-07-19
"690","US, IL","US, UT","US, IL-US, UT",483,2020-07-20
"691","US, IL","US, UT","US, IL-US, UT",488,2020-07-21
"692","US, IL","US, UT","US, IL-US, UT",491,2020-07-22
"693","US, IL","US, UT","US, IL-US, UT",495,2020-07-23
"694","US, IL","US, UT","US, IL-US, UT",498,2020-07-24
"695","US, IL","US, UT","US, IL-US, UT",501,2020-07-25
"696","US, IL","US, UT","US, IL-US, UT",504,2020-07-26
"697","US, IL","US, UT","US, IL-US, UT",507,2020-07-27
"698","US, IL","US, UT","US, IL-US, UT",510,2020-07-28
"699","US, IL","US, UT","US, IL-US, UT",512,2020-07-29
"700","US, IL","US, UT","US, IL-US, UT",514,2020-07-30
"701","US, IL","US, UT","US, IL-US, UT",516,2020-07-31
"702","US, IL","US, UT","US, IL-US, UT",517,2020-08-01
"703","US, IL","US, UT","US, IL-US, UT",519,2020-08-02
"704","US, IL","US, UT","US, IL-US, UT",521,2020-08-03
"705","US, IL","US, UT","US, IL-US, UT",522,2020-08-04
"706","US, IL","US, UT","US, IL-US, UT",523,2020-08-05
"707","US, IL","US, UT","US, IL-US, UT",525,2020-08-06
"708","US, IL","US, UT","US, IL-US, UT",526,2020-08-07
"709","US, IL","US, UT","US, IL-US, UT",527,2020-08-08
"710","US, IL","US, UT","US, IL-US, UT",529,2020-08-09
"711","US, IL","US, UT","US, IL-US, UT",530,2020-08-10
"712","US, IL","US, UT","US, IL-US, UT",531,2020-08-11
"713","US, IL","US, UT","US, IL-US, UT",532,2020-08-12
"714","US, IL","US, UT","US, IL-US, UT",533,2020-08-13
"715","US, IL","US, UT","US, IL-US, UT",534,2020-08-14
"716","US, IL","US, UT","US, IL-US, UT",535,2020-08-15
"717","US, IL","US, UT","US, IL-US, UT",535,2020-08-16
"718","US, IL","US, UT","US, IL-US, UT",536,2020-08-17
"719","US, IL","US, UT","US, IL-US, UT",537,2020-08-18
"720","US, IL","US, UT","US, IL-US, UT",538,2020-08-19
"721","US, IL","US, UT","US, IL-US, UT",538,2020-08-20
"722","US, IL","US, UT","US, IL-US, UT",539,2020-08-21
"723","US, IL","US, UT","US, IL-US, UT",539,2020-08-22
"724","US, IL","US, UT","US, IL-US, UT",540,2020-08-23
"725","US, IL","US, UT","US, IL-US, UT",540,2020-08-24
"726","US, IL","US, UT","US, IL-US, UT",541,2020-08-25
"727","US, IL","US, UT","US, IL-US, UT",541,2020-08-26
"728","US, IL","US, UT","US, IL-US, UT",541,2020-08-27
"729","US, IL","US, UT","US, IL-US, UT",541,2020-08-28
"730","US, IL","US, UT","US, IL-US, UT",542,2020-08-29
"731","US, IL","US, UT","US, IL-US, UT",542,2020-08-30
"732","US, IL","US, UT","US, IL-US, UT",542,2020-08-31
"733","US, IL","US, VA","US, IL-US, VA",845,2020-01-01
"734","US, IL","US, VA","US, IL-US, VA",846,2020-01-02
"735","US, IL","US, VA","US, IL-US, VA",846,2020-01-03
"736","US, IL","US, VA","US, IL-US, VA",846,2020-01-04
"737","US, IL","US, VA","US, IL-US, VA",846,2020-01-05
"738","US, IL","US, VA","US, IL-US, VA",846,2020-01-06
"739","US, IL","US, VA","US, IL-US, VA",846,2020-01-07
"740","US, IL","US, VA","US, IL-US, VA",846,2020-01-08
"741","US, IL","US, VA","US, IL-US, VA",846,2020-01-09
"742","US, IL","US, VA","US, IL-US, VA",847,2020-01-10
"743","US, IL","US, VA","US, IL-US, VA",847,2020-01-11
"744","US, IL","US, VA","US, IL-US, VA",847,2020-01-12
"745","US, IL","US, VA","US, IL-US, VA",847,2020-01-13
"746","US, IL","US, VA","US, IL-US, VA",848,2020-01-14
"747","US, IL","US, VA","US, IL-US, VA",848,2020-01-15
"748","US, IL","US, VA","US, IL-US, VA",848,2020-01-16
"749","US, IL","US, VA","US, IL-US, VA",849,2020-01-17
"750","US, IL","US, VA","US, IL-US, VA",849,2020-01-18
"751","US, IL","US, VA","US, IL-US, VA",850,2020-01-19
"752","US, IL","US, VA","US, IL-US, VA",850,2020-01-20
"753","US, IL","US, VA","US, IL-US, VA",851,2020-01-21
"754","US, IL","US, VA","US, IL-US, VA",851,2020-01-22
"755","US, IL","US, VA","US, IL-US, VA",852,2020-01-23
"756","US, IL","US, VA","US, IL-US, VA",852,2020-01-24
"757","US, IL","US, VA","US, IL-US, VA",853,2020-01-25
"758","US, IL","US, VA","US, IL-US, VA",854,2020-01-26
"759","US, IL","US, VA","US, IL-US, VA",854,2020-01-27
"760","US, IL","US, VA","US, IL-US, VA",855,2020-01-28
"761","US, IL","US, VA","US, IL-US, VA",856,2020-01-29
"762","US, IL","US, VA","US, IL-US, VA",856,2020-01-30
"763","US, IL","US, VA","US, IL-US, VA",857,2020-01-31
"764","US, IL","US, VA","US, IL-US, VA",858,2020-02-01
"765","US, IL","US, VA","US, IL-US, VA",858,2020-02-02
"766","US, IL","US, VA","US, IL-US, VA",858,2020-02-03
"767","US, IL","US, VA","US, IL-US, VA",858,2020-02-04
"768","US, IL","US, VA","US, IL-US, VA",857,2020-02-05
"769","US, IL","US, VA","US, IL-US, VA",855,2020-02-06
"770","US, IL","US, VA","US, IL-US, VA",854,2020-02-07
"771","US, IL","US, VA","US, IL-US, VA",852,2020-02-08
"772","US, IL","US, VA","US, IL-US, VA",849,2020-02-09
"773","US, IL","US, VA","US, IL-US, VA",846,2020-02-10
"774","US, IL","US, VA","US, IL-US, VA",843,2020-02-11
"775","US, IL","US, VA","US, IL-US, VA",839,2020-02-12
"776","US, IL","US, VA","US, IL-US, VA",835,2020-02-13
"777","US, IL","US, VA","US, IL-US, VA",830,2020-02-14
"778","US, IL","US, VA","US, IL-US, VA",825,2020-02-15
"779","US, IL","US, VA","US, IL-US, VA",819,2020-02-16
"780","US, IL","US, VA","US, IL-US, VA",813,2020-02-17
"781","US, IL","US, VA","US, IL-US, VA",807,2020-02-18
"782","US, IL","US, VA","US, IL-US, VA",800,2020-02-19
"783","US, IL","US, VA","US, IL-US, VA",793,2020-02-20
"784","US, IL","US, VA","US, IL-US, VA",786,2020-02-21
"785","US, IL","US, VA","US, IL-US, VA",778,2020-02-22
"786","US, IL","US, VA","US, IL-US, VA",769,2020-02-23
"787","US, IL","US, VA","US, IL-US, VA",760,2020-02-24
"788","US, IL","US, VA","US, IL-US, VA",751,2020-02-25
"789","US, IL","US, VA","US, IL-US, VA",742,2020-02-26
"790","US, IL","US, VA","US, IL-US, VA",731,2020-02-27
"791","US, IL","US, VA","US, IL-US, VA",721,2020-02-28
"792","US, IL","US, VA","US, IL-US, VA",710,2020-02-29
"793","US, IL","US, VA","US, IL-US, VA",699,2020-03-01
"794","US, IL","US, VA","US, IL-US, VA",687,2020-03-02
"795","US, IL","US, VA","US, IL-US, VA",675,2020-03-03
"796","US, IL","US, VA","US, IL-US, VA",663,2020-03-04
"797","US, IL","US, VA","US, IL-US, VA",651,2020-03-05
"798","US, IL","US, VA","US, IL-US, VA",638,2020-03-06
"799","US, IL","US, VA","US, IL-US, VA",625,2020-03-07
"800","US, IL","US, VA","US, IL-US, VA",612,2020-03-08
"801","US, IL","US, VA","US, IL-US, VA",598,2020-03-09
"802","US, IL","US, VA","US, IL-US, VA",585,2020-03-10
"803","US, IL","US, VA","US, IL-US, VA",571,2020-03-11
"804","US, IL","US, VA","US, IL-US, VA",556,2020-03-12
"805","US, IL","US, VA","US, IL-US, VA",542,2020-03-13
"806","US, IL","US, VA","US, IL-US, VA",527,2020-03-14
