"","origin_ID","dest_ID","ID","Prediction","date"
"436","US, RI","US, UT","US, RI-US, UT",0,2020-07-10
"437","US, RI","US, UT","US, RI-US, UT",0,2020-07-11
"438","US, RI","US, UT","US, RI-US, UT",0,2020-07-12
"439","US, RI","US, UT","US, RI-US, UT",0,2020-07-13
"440","US, RI","US, UT","US, RI-US, UT",0,2020-07-14
"441","US, RI","US, UT","US, RI-US, UT",0,2020-07-15
"442","US, RI","US, UT","US, RI-US, UT",0,2020-07-16
"443","US, RI","US, UT","US, RI-US, UT",0,2020-07-17
"444","US, RI","US, UT","US, RI-US, UT",0,2020-07-18
"445","US, RI","US, UT","US, RI-US, UT",0,2020-07-19
"446","US, RI","US, UT","US, RI-US, UT",0,2020-07-20
"447","US, RI","US, UT","US, RI-US, UT",0,2020-07-21
"448","US, RI","US, UT","US, RI-US, UT",0,2020-07-22
"449","US, RI","US, UT","US, RI-US, UT",0,2020-07-23
"450","US, RI","US, UT","US, RI-US, UT",0,2020-07-24
"451","US, RI","US, UT","US, RI-US, UT",0,2020-07-25
"452","US, RI","US, UT","US, RI-US, UT",0,2020-07-26
"453","US, RI","US, UT","US, RI-US, UT",0,2020-07-27
"454","US, RI","US, UT","US, RI-US, UT",0,2020-07-28
"455","US, RI","US, UT","US, RI-US, UT",0,2020-07-29
"456","US, RI","US, UT","US, RI-US, UT",0,2020-07-30
"457","US, RI","US, UT","US, RI-US, UT",0,2020-07-31
"458","US, RI","US, UT","US, RI-US, UT",0,2020-08-01
"459","US, RI","US, UT","US, RI-US, UT",0,2020-08-02
"460","US, RI","US, UT","US, RI-US, UT",0,2020-08-03
"461","US, RI","US, UT","US, RI-US, UT",0,2020-08-04
"462","US, RI","US, UT","US, RI-US, UT",0,2020-08-05
"463","US, RI","US, UT","US, RI-US, UT",0,2020-08-06
"464","US, RI","US, UT","US, RI-US, UT",0,2020-08-07
"465","US, RI","US, UT","US, RI-US, UT",0,2020-08-08
"466","US, RI","US, UT","US, RI-US, UT",0,2020-08-09
"467","US, RI","US, UT","US, RI-US, UT",0,2020-08-10
"468","US, RI","US, UT","US, RI-US, UT",0,2020-08-11
"469","US, RI","US, UT","US, RI-US, UT",0,2020-08-12
"470","US, RI","US, UT","US, RI-US, UT",0,2020-08-13
"471","US, RI","US, UT","US, RI-US, UT",0,2020-08-14
"472","US, RI","US, UT","US, RI-US, UT",0,2020-08-15
"473","US, RI","US, UT","US, RI-US, UT",0,2020-08-16
"474","US, RI","US, UT","US, RI-US, UT",0,2020-08-17
"475","US, RI","US, UT","US, RI-US, UT",0,2020-08-18
"476","US, RI","US, UT","US, RI-US, UT",0,2020-08-19
"477","US, RI","US, UT","US, RI-US, UT",0,2020-08-20
"478","US, RI","US, UT","US, RI-US, UT",0,2020-08-21
"479","US, RI","US, UT","US, RI-US, UT",0,2020-08-22
"480","US, RI","US, UT","US, RI-US, UT",0,2020-08-23
"481","US, RI","US, UT","US, RI-US, UT",0,2020-08-24
"482","US, RI","US, UT","US, RI-US, UT",0,2020-08-25
"483","US, RI","US, UT","US, RI-US, UT",0,2020-08-26
"484","US, RI","US, UT","US, RI-US, UT",0,2020-08-27
"485","US, RI","US, UT","US, RI-US, UT",0,2020-08-28
"486","US, RI","US, UT","US, RI-US, UT",0,2020-08-29
"487","US, RI","US, UT","US, RI-US, UT",0,2020-08-30
"488","US, RI","US, UT","US, RI-US, UT",0,2020-08-31
"489","US, RI","US, VA","US, RI-US, VA",0,2020-01-01
"490","US, RI","US, VA","US, RI-US, VA",0,2020-01-02
"491","US, RI","US, VA","US, RI-US, VA",0,2020-01-03
"492","US, RI","US, VA","US, RI-US, VA",0,2020-01-04
"493","US, RI","US, VA","US, RI-US, VA",0,2020-01-05
"494","US, RI","US, VA","US, RI-US, VA",0,2020-01-06
"495","US, RI","US, VA","US, RI-US, VA",0,2020-01-07
"496","US, RI","US, VA","US, RI-US, VA",0,2020-01-08
"497","US, RI","US, VA","US, RI-US, VA",0,2020-01-09
"498","US, RI","US, VA","US, RI-US, VA",0,2020-01-10
"499","US, RI","US, VA","US, RI-US, VA",0,2020-01-11
"500","US, RI","US, VA","US, RI-US, VA",0,2020-01-12
"501","US, RI","US, VA","US, RI-US, VA",0,2020-01-13
"502","US, RI","US, VA","US, RI-US, VA",0,2020-01-14
"503","US, RI","US, VA","US, RI-US, VA",0,2020-01-15
"504","US, RI","US, VA","US, RI-US, VA",0,2020-01-16
"505","US, RI","US, VA","US, RI-US, VA",0,2020-01-17
"506","US, RI","US, VA","US, RI-US, VA",0,2020-01-18
"507","US, RI","US, VA","US, RI-US, VA",0,2020-01-19
"508","US, RI","US, VA","US, RI-US, VA",0,2020-01-20
"509","US, RI","US, VA","US, RI-US, VA",0,2020-01-21
"510","US, RI","US, VA","US, RI-US, VA",0,2020-01-22
"511","US, RI","US, VA","US, RI-US, VA",0,2020-01-23
"512","US, RI","US, VA","US, RI-US, VA",0,2020-01-24
"513","US, RI","US, VA","US, RI-US, VA",0,2020-01-25
"514","US, RI","US, VA","US, RI-US, VA",0,2020-01-26
"515","US, RI","US, VA","US, RI-US, VA",0,2020-01-27
"516","US, RI","US, VA","US, RI-US, VA",0,2020-01-28
"517","US, RI","US, VA","US, RI-US, VA",1,2020-01-29
"518","US, RI","US, VA","US, RI-US, VA",1,2020-01-30
"519","US, RI","US, VA","US, RI-US, VA",1,2020-01-31
"520","US, RI","US, VA","US, RI-US, VA",1,2020-02-01
"521","US, RI","US, VA","US, RI-US, VA",1,2020-02-02
"522","US, RI","US, VA","US, RI-US, VA",1,2020-02-03
"523","US, RI","US, VA","US, RI-US, VA",1,2020-02-04
"524","US, RI","US, VA","US, RI-US, VA",1,2020-02-05
"525","US, RI","US, VA","US, RI-US, VA",1,2020-02-06
"526","US, RI","US, VA","US, RI-US, VA",1,2020-02-07
"527","US, RI","US, VA","US, RI-US, VA",1,2020-02-08
"528","US, RI","US, VA","US, RI-US, VA",1,2020-02-09
"529","US, RI","US, VA","US, RI-US, VA",2,2020-02-10
"530","US, RI","US, VA","US, RI-US, VA",2,2020-02-11
"531","US, RI","US, VA","US, RI-US, VA",2,2020-02-12
"532","US, RI","US, VA","US, RI-US, VA",2,2020-02-13
"533","US, RI","US, VA","US, RI-US, VA",2,2020-02-14
"534","US, RI","US, VA","US, RI-US, VA",2,2020-02-15
"535","US, RI","US, VA","US, RI-US, VA",2,2020-02-16
"536","US, RI","US, VA","US, RI-US, VA",2,2020-02-17
"537","US, RI","US, VA","US, RI-US, VA",2,2020-02-18
"538","US, RI","US, VA","US, RI-US, VA",2,2020-02-19
"539","US, RI","US, VA","US, RI-US, VA",2,2020-02-20
"540","US, RI","US, VA","US, RI-US, VA",2,2020-02-21
"541","US, RI","US, VA","US, RI-US, VA",2,2020-02-22
"542","US, RI","US, VA","US, RI-US, VA",1,2020-02-23
"543","US, RI","US, VA","US, RI-US, VA",1,2020-02-24
"544","US, RI","US, VA","US, RI-US, VA",1,2020-02-25
"545","US, RI","US, VA","US, RI-US, VA",1,2020-02-26
"546","US, RI","US, VA","US, RI-US, VA",1,2020-02-27
"547","US, RI","US, VA","US, RI-US, VA",1,2020-02-28
"548","US, RI","US, VA","US, RI-US, VA",1,2020-02-29
"549","US, RI","US, VA","US, RI-US, VA",1,2020-03-01
"550","US, RI","US, VA","US, RI-US, VA",1,2020-03-02
"551","US, RI","US, VA","US, RI-US, VA",1,2020-03-03
"552","US, RI","US, VA","US, RI-US, VA",1,2020-03-04
"553","US, RI","US, VA","US, RI-US, VA",1,2020-03-05
"554","US, RI","US, VA","US, RI-US, VA",1,2020-03-06
"555","US, RI","US, VA","US, RI-US, VA",0,2020-03-07
"556","US, RI","US, VA","US, RI-US, VA",0,2020-03-08
"557","US, RI","US, VA","US, RI-US, VA",0,2020-03-09
"558","US, RI","US, VA","US, RI-US, VA",0,2020-03-10
"559","US, RI","US, VA","US, RI-US, VA",0,2020-03-11
"560","US, RI","US, VA","US, RI-US, VA",0,2020-03-12
"561","US, RI","US, VA","US, RI-US, VA",0,2020-03-13
"562","US, RI","US, VA","US, RI-US, VA",0,2020-03-14
"563","US, RI","US, VA","US, RI-US, VA",0,2020-03-15
"564","US, RI","US, VA","US, RI-US, VA",0,2020-03-16
"565","US, RI","US, VA","US, RI-US, VA",0,2020-03-17
"566","US, RI","US, VA","US, RI-US, VA",0,2020-03-18
"567","US, RI","US, VA","US, RI-US, VA",0,2020-03-19
"568","US, RI","US, VA","US, RI-US, VA",0,2020-03-20
"569","US, RI","US, VA","US, RI-US, VA",0,2020-03-21
"570","US, RI","US, VA","US, RI-US, VA",0,2020-03-22
"571","US, RI","US, VA","US, RI-US, VA",0,2020-03-23
"572","US, RI","US, VA","US, RI-US, VA",0,2020-03-24
"573","US, RI","US, VA","US, RI-US, VA",0,2020-03-25
"574","US, RI","US, VA","US, RI-US, VA",0,2020-03-26
"575","US, RI","US, VA","US, RI-US, VA",0,2020-03-27
"576","US, RI","US, VA","US, RI-US, VA",0,2020-03-28
"577","US, RI","US, VA","US, RI-US, VA",0,2020-03-29
"578","US, RI","US, VA","US, RI-US, VA",0,2020-03-30
"579","US, RI","US, VA","US, RI-US, VA",0,2020-03-31
"580","US, RI","US, VA","US, RI-US, VA",0,2020-04-01
"581","US, RI","US, VA","US, RI-US, VA",0,2020-04-02
"582","US, RI","US, VA","US, RI-US, VA",0,2020-04-03
"583","US, RI","US, VA","US, RI-US, VA",0,2020-04-04
"584","US, RI","US, VA","US, RI-US, VA",0,2020-04-05
"585","US, RI","US, VA","US, RI-US, VA",0,2020-04-06
"586","US, RI","US, VA","US, RI-US, VA",0,2020-04-07
"587","US, RI","US, VA","US, RI-US, VA",0,2020-04-08
"588","US, RI","US, VA","US, RI-US, VA",0,2020-04-09
"589","US, RI","US, VA","US, RI-US, VA",0,2020-04-10
"590","US, RI","US, VA","US, RI-US, VA",0,2020-04-11
"591","US, RI","US, VA","US, RI-US, VA",0,2020-04-12
"592","US, RI","US, VA","US, RI-US, VA",0,2020-04-13
"593","US, RI","US, VA","US, RI-US, VA",0,2020-04-14
"594","US, RI","US, VA","US, RI-US, VA",0,2020-04-15
"595","US, RI","US, VA","US, RI-US, VA",0,2020-04-16
"596","US, RI","US, VA","US, RI-US, VA",0,2020-04-17
"597","US, RI","US, VA","US, RI-US, VA",0,2020-04-18
"598","US, RI","US, VA","US, RI-US, VA",0,2020-04-19
"599","US, RI","US, VA","US, RI-US, VA",0,2020-04-20
"600","US, RI","US, VA","US, RI-US, VA",0,2020-04-21
"601","US, RI","US, VA","US, RI-US, VA",0,2020-04-22
"602","US, RI","US, VA","US, RI-US, VA",0,2020-04-23
"603","US, RI","US, VA","US, RI-US, VA",0,2020-04-24
"604","US, RI","US, VA","US, RI-US, VA",0,2020-04-25
"605","US, RI","US, VA","US, RI-US, VA",0,2020-04-26
"606","US, RI","US, VA","US, RI-US, VA",0,2020-04-27
"607","US, RI","US, VA","US, RI-US, VA",0,2020-04-28
"608","US, RI","US, VA","US, RI-US, VA",0,2020-04-29
"609","US, RI","US, VA","US, RI-US, VA",0,2020-04-30
"610","US, RI","US, VA","US, RI-US, VA",0,2020-05-01
"611","US, RI","US, VA","US, RI-US, VA",0,2020-05-02
"612","US, RI","US, VA","US, RI-US, VA",0,2020-05-03
"613","US, RI","US, VA","US, RI-US, VA",0,2020-05-04
"614","US, RI","US, VA","US, RI-US, VA",0,2020-05-05
"615","US, RI","US, VA","US, RI-US, VA",0,2020-05-06
"616","US, RI","US, VA","US, RI-US, VA",0,2020-05-07
"617","US, RI","US, VA","US, RI-US, VA",0,2020-05-08
"618","US, RI","US, VA","US, RI-US, VA",0,2020-05-09
"619","US, RI","US, VA","US, RI-US, VA",0,2020-05-10
"620","US, RI","US, VA","US, RI-US, VA",0,2020-05-11
"621","US, RI","US, VA","US, RI-US, VA",0,2020-05-12
"622","US, RI","US, VA","US, RI-US, VA",0,2020-05-13
"623","US, RI","US, VA","US, RI-US, VA",0,2020-05-14
"624","US, RI","US, VA","US, RI-US, VA",0,2020-05-15
"625","US, RI","US, VA","US, RI-US, VA",0,2020-05-16
"626","US, RI","US, VA","US, RI-US, VA",0,2020-05-17
"627","US, RI","US, VA","US, RI-US, VA",0,2020-05-18
"628","US, RI","US, VA","US, RI-US, VA",0,2020-05-19
"629","US, RI","US, VA","US, RI-US, VA",0,2020-05-20
"630","US, RI","US, VA","US, RI-US, VA",0,2020-05-21
"631","US, RI","US, VA","US, RI-US, VA",0,2020-05-22
"632","US, RI","US, VA","US, RI-US, VA",0,2020-05-23
"633","US, RI","US, VA","US, RI-US, VA",0,2020-05-24
"634","US, RI","US, VA","US, RI-US, VA",0,2020-05-25
"635","US, RI","US, VA","US, RI-US, VA",0,2020-05-26
"636","US, RI","US, VA","US, RI-US, VA",0,2020-05-27
"637","US, RI","US, VA","US, RI-US, VA",0,2020-05-28
"638","US, RI","US, VA","US, RI-US, VA",0,2020-05-29
"639","US, RI","US, VA","US, RI-US, VA",0,2020-05-30
"640","US, RI","US, VA","US, RI-US, VA",0,2020-05-31
"641","US, RI","US, VA","US, RI-US, VA",0,2020-06-01
"642","US, RI","US, VA","US, RI-US, VA",0,2020-06-02
"643","US, RI","US, VA","US, RI-US, VA",0,2020-06-03
"644","US, RI","US, VA","US, RI-US, VA",0,2020-06-04
"645","US, RI","US, VA","US, RI-US, VA",0,2020-06-05
"646","US, RI","US, VA","US, RI-US, VA",0,2020-06-06
"647","US, RI","US, VA","US, RI-US, VA",0,2020-06-07
"648","US, RI","US, VA","US, RI-US, VA",0,2020-06-08
"649","US, RI","US, VA","US, RI-US, VA",0,2020-06-09
"650","US, RI","US, VA","US, RI-US, VA",0,2020-06-10
"651","US, RI","US, VA","US, RI-US, VA",0,2020-06-11
"652","US, RI","US, VA","US, RI-US, VA",0,2020-06-12
"653","US, RI","US, VA","US, RI-US, VA",0,2020-06-13
"654","US, RI","US, VA","US, RI-US, VA",0,2020-06-14
"655","US, RI","US, VA","US, RI-US, VA",0,2020-06-15
"656","US, RI","US, VA","US, RI-US, VA",0,2020-06-16
"657","US, RI","US, VA","US, RI-US, VA",0,2020-06-17
"658","US, RI","US, VA","US, RI-US, VA",0,2020-06-18
"659","US, RI","US, VA","US, RI-US, VA",0,2020-06-19
"660","US, RI","US, VA","US, RI-US, VA",0,2020-06-20
"661","US, RI","US, VA","US, RI-US, VA",0,2020-06-21
"662","US, RI","US, VA","US, RI-US, VA",0,2020-06-22
"663","US, RI","US, VA","US, RI-US, VA",0,2020-06-23
"664","US, RI","US, VA","US, RI-US, VA",0,2020-06-24
"665","US, RI","US, VA","US, RI-US, VA",0,2020-06-25
"666","US, RI","US, VA","US, RI-US, VA",0,2020-06-26
"667","US, RI","US, VA","US, RI-US, VA",0,2020-06-27
"668","US, RI","US, VA","US, RI-US, VA",0,2020-06-28
"669","US, RI","US, VA","US, RI-US, VA",0,2020-06-29
"670","US, RI","US, VA","US, RI-US, VA",0,2020-06-30
"671","US, RI","US, VA","US, RI-US, VA",0,2020-07-01
"672","US, RI","US, VA","US, RI-US, VA",0,2020-07-02
"673","US, RI","US, VA","US, RI-US, VA",0,2020-07-03
"674","US, RI","US, VA","US, RI-US, VA",0,2020-07-04
"675","US, RI","US, VA","US, RI-US, VA",0,2020-07-05
"676","US, RI","US, VA","US, RI-US, VA",0,2020-07-06
"677","US, RI","US, VA","US, RI-US, VA",0,2020-07-07
"678","US, RI","US, VA","US, RI-US, VA",0,2020-07-08
"679","US, RI","US, VA","US, RI-US, VA",0,2020-07-09
"680","US, RI","US, VA","US, RI-US, VA",0,2020-07-10
"681","US, RI","US, VA","US, RI-US, VA",0,2020-07-11
"682","US, RI","US, VA","US, RI-US, VA",0,2020-07-12
"683","US, RI","US, VA","US, RI-US, VA",0,2020-07-13
"684","US, RI","US, VA","US, RI-US, VA",0,2020-07-14
"685","US, RI","US, VA","US, RI-US, VA",0,2020-07-15
"686","US, RI","US, VA","US, RI-US, VA",0,2020-07-16
"687","US, RI","US, VA","US, RI-US, VA",0,2020-07-17
"688","US, RI","US, VA","US, RI-US, VA",0,2020-07-18
"689","US, RI","US, VA","US, RI-US, VA",0,2020-07-19
"690","US, RI","US, VA","US, RI-US, VA",0,2020-07-20
"691","US, RI","US, VA","US, RI-US, VA",0,2020-07-21
"692","US, RI","US, VA","US, RI-US, VA",0,2020-07-22
"693","US, RI","US, VA","US, RI-US, VA",0,2020-07-23
"694","US, RI","US, VA","US, RI-US, VA",0,2020-07-24
"695","US, RI","US, VA","US, RI-US, VA",0,2020-07-25
"696","US, RI","US, VA","US, RI-US, VA",0,2020-07-26
"697","US, RI","US, VA","US, RI-US, VA",0,2020-07-27
"698","US, RI","US, VA","US, RI-US, VA",0,2020-07-28
"699","US, RI","US, VA","US, RI-US, VA",0,2020-07-29
"700","US, RI","US, VA","US, RI-US, VA",0,2020-07-30
"701","US, RI","US, VA","US, RI-US, VA",0,2020-07-31
"702","US, RI","US, VA","US, RI-US, VA",0,2020-08-01
"703","US, RI","US, VA","US, RI-US, VA",0,2020-08-02
"704","US, RI","US, VA","US, RI-US, VA",0,2020-08-03
"705","US, RI","US, VA","US, RI-US, VA",0,2020-08-04
"706","US, RI","US, VA","US, RI-US, VA",0,2020-08-05
"707","US, RI","US, VA","US, RI-US, VA",0,2020-08-06
"708","US, RI","US, VA","US, RI-US, VA",0,2020-08-07
"709","US, RI","US, VA","US, RI-US, VA",0,2020-08-08
"710","US, RI","US, VA","US, RI-US, VA",0,2020-08-09
"711","US, RI","US, VA","US, RI-US, VA",0,2020-08-10
"712","US, RI","US, VA","US, RI-US, VA",0,2020-08-11
"713","US, RI","US, VA","US, RI-US, VA",0,2020-08-12
"714","US, RI","US, VA","US, RI-US, VA",0,2020-08-13
"715","US, RI","US, VA","US, RI-US, VA",0,2020-08-14
"716","US, RI","US, VA","US, RI-US, VA",0,2020-08-15
"717","US, RI","US, VA","US, RI-US, VA",0,2020-08-16
"718","US, RI","US, VA","US, RI-US, VA",0,2020-08-17
"719","US, RI","US, VA","US, RI-US, VA",0,2020-08-18
"720","US, RI","US, VA","US, RI-US, VA",0,2020-08-19
"721","US, RI","US, VA","US, RI-US, VA",0,2020-08-20
"722","US, RI","US, VA","US, RI-US, VA",0,2020-08-21
"723","US, RI","US, VA","US, RI-US, VA",0,2020-08-22
"724","US, RI","US, VA","US, RI-US, VA",0,2020-08-23
"725","US, RI","US, VA","US, RI-US, VA",0,2020-08-24
"726","US, RI","US, VA","US, RI-US, VA",0,2020-08-25
"727","US, RI","US, VA","US, RI-US, VA",0,2020-08-26
"728","US, RI","US, VA","US, RI-US, VA",0,2020-08-27
"729","US, RI","US, VA","US, RI-US, VA",0,2020-08-28
"730","US, RI","US, VA","US, RI-US, VA",0,2020-08-29
"731","US, RI","US, VA","US, RI-US, VA",0,2020-08-30
"732","US, RI","US, VA","US, RI-US, VA",0,2020-08-31
"733","US, RI","US, WI","US, RI-US, WI",0,2020-01-01
"734","US, RI","US, WI","US, RI-US, WI",0,2020-01-02
"735","US, RI","US, WI","US, RI-US, WI",0,2020-01-03
"736","US, RI","US, WI","US, RI-US, WI",0,2020-01-04
"737","US, RI","US, WI","US, RI-US, WI",0,2020-01-05
"738","US, RI","US, WI","US, RI-US, WI",0,2020-01-06
"739","US, RI","US, WI","US, RI-US, WI",0,2020-01-07
"740","US, RI","US, WI","US, RI-US, WI",0,2020-01-08
"741","US, RI","US, WI","US, RI-US, WI",0,2020-01-09
"742","US, RI","US, WI","US, RI-US, WI",0,2020-01-10
"743","US, RI","US, WI","US, RI-US, WI",0,2020-01-11
"744","US, RI","US, WI","US, RI-US, WI",0,2020-01-12
"745","US, RI","US, WI","US, RI-US, WI",0,2020-01-13
"746","US, RI","US, WI","US, RI-US, WI",0,2020-01-14
"747","US, RI","US, WI","US, RI-US, WI",0,2020-01-15
"748","US, RI","US, WI","US, RI-US, WI",0,2020-01-16
"749","US, RI","US, WI","US, RI-US, WI",0,2020-01-17
"750","US, RI","US, WI","US, RI-US, WI",0,2020-01-18
"751","US, RI","US, WI","US, RI-US, WI",0,2020-01-19
"752","US, RI","US, WI","US, RI-US, WI",0,2020-01-20
"753","US, RI","US, WI","US, RI-US, WI",0,2020-01-21
"754","US, RI","US, WI","US, RI-US, WI",0,2020-01-22
"755","US, RI","US, WI","US, RI-US, WI",0,2020-01-23
"756","US, RI","US, WI","US, RI-US, WI",0,2020-01-24
"757","US, RI","US, WI","US, RI-US, WI",0,2020-01-25
"758","US, RI","US, WI","US, RI-US, WI",0,2020-01-26
"759","US, RI","US, WI","US, RI-US, WI",0,2020-01-27
"760","US, RI","US, WI","US, RI-US, WI",1,2020-01-28
"761","US, RI","US, WI","US, RI-US, WI",1,2020-01-29
"762","US, RI","US, WI","US, RI-US, WI",1,2020-01-30
"763","US, RI","US, WI","US, RI-US, WI",1,2020-01-31
"764","US, RI","US, WI","US, RI-US, WI",1,2020-02-01
"765","US, RI","US, WI","US, RI-US, WI",1,2020-02-02
"766","US, RI","US, WI","US, RI-US, WI",1,2020-02-03
"767","US, RI","US, WI","US, RI-US, WI",1,2020-02-04
"768","US, RI","US, WI","US, RI-US, WI",2,2020-02-05
"769","US, RI","US, WI","US, RI-US, WI",2,2020-02-06
"770","US, RI","US, WI","US, RI-US, WI",2,2020-02-07
"771","US, RI","US, WI","US, RI-US, WI",2,2020-02-08
"772","US, RI","US, WI","US, RI-US, WI",2,2020-02-09
"773","US, RI","US, WI","US, RI-US, WI",2,2020-02-10
"774","US, RI","US, WI","US, RI-US, WI",2,2020-02-11
"775","US, RI","US, WI","US, RI-US, WI",2,2020-02-12
"776","US, RI","US, WI","US, RI-US, WI",2,2020-02-13
"777","US, RI","US, WI","US, RI-US, WI",2,2020-02-14
"778","US, RI","US, WI","US, RI-US, WI",2,2020-02-15
"779","US, RI","US, WI","US, RI-US, WI",2,2020-02-16
"780","US, RI","US, WI","US, RI-US, WI",2,2020-02-17
"781","US, RI","US, WI","US, RI-US, WI",2,2020-02-18
"782","US, RI","US, WI","US, RI-US, WI",2,2020-02-19
"783","US, RI","US, WI","US, RI-US, WI",2,2020-02-20
"784","US, RI","US, WI","US, RI-US, WI",2,2020-02-21
"785","US, RI","US, WI","US, RI-US, WI",2,2020-02-22
"786","US, RI","US, WI","US, RI-US, WI",2,2020-02-23
"787","US, RI","US, WI","US, RI-US, WI",2,2020-02-24
"788","US, RI","US, WI","US, RI-US, WI",1,2020-02-25
"789","US, RI","US, WI","US, RI-US, WI",1,2020-02-26
"790","US, RI","US, WI","US, RI-US, WI",1,2020-02-27
"791","US, RI","US, WI","US, RI-US, WI",1,2020-02-28
"792","US, RI","US, WI","US, RI-US, WI",1,2020-02-29
"793","US, RI","US, WI","US, RI-US, WI",1,2020-03-01
"794","US, RI","US, WI","US, RI-US, WI",1,2020-03-02
"795","US, RI","US, WI","US, RI-US, WI",0,2020-03-03
"796","US, RI","US, WI","US, RI-US, WI",0,2020-03-04
"797","US, RI","US, WI","US, RI-US, WI",0,2020-03-05
"798","US, RI","US, WI","US, RI-US, WI",0,2020-03-06
"799","US, RI","US, WI","US, RI-US, WI",0,2020-03-07
"800","US, RI","US, WI","US, RI-US, WI",0,2020-03-08
"801","US, RI","US, WI","US, RI-US, WI",0,2020-03-09
"802","US, RI","US, WI","US, RI-US, WI",0,2020-03-10
"803","US, RI","US, WI","US, RI-US, WI",0,2020-03-11
"804","US, RI","US, WI","US, RI-US, WI",0,2020-03-12
"805","US, RI","US, WI","US, RI-US, WI",0,2020-03-13
"806","US, RI","US, WI","US, RI-US, WI",0,2020-03-14
"807","US, RI","US, WI","US, RI-US, WI",0,2020-03-15
"808","US, RI","US, WI","US, RI-US, WI",0,2020-03-16
"809","US, RI","US, WI","US, RI-US, WI",0,2020-03-17
"810","US, RI","US, WI","US, RI-US, WI",0,2020-03-18
"811","US, RI","US, WI","US, RI-US, WI",0,2020-03-19
"812","US, RI","US, WI","US, RI-US, WI",0,2020-03-20
"813","US, RI","US, WI","US, RI-US, WI",0,2020-03-21
"814","US, RI","US, WI","US, RI-US, WI",0,2020-03-22
"815","US, RI","US, WI","US, RI-US, WI",0,2020-03-23
"816","US, RI","US, WI","US, RI-US, WI",0,2020-03-24
"817","US, RI","US, WI","US, RI-US, WI",0,2020-03-25
"818","US, RI","US, WI","US, RI-US, WI",0,2020-03-26
"819","US, RI","US, WI","US, RI-US, WI",0,2020-03-27
"820","US, RI","US, WI","US, RI-US, WI",0,2020-03-28
"821","US, RI","US, WI","US, RI-US, WI",0,2020-03-29
"822","US, RI","US, WI","US, RI-US, WI",0,2020-03-30
"823","US, RI","US, WI","US, RI-US, WI",0,2020-03-31
"824","US, RI","US, WI","US, RI-US, WI",0,2020-04-01
"825","US, RI","US, WI","US, RI-US, WI",0,2020-04-02
"826","US, RI","US, WI","US, RI-US, WI",0,2020-04-03
"827","US, RI","US, WI","US, RI-US, WI",0,2020-04-04
"828","US, RI","US, WI","US, RI-US, WI",0,2020-04-05
"829","US, RI","US, WI","US, RI-US, WI",0,2020-04-06
"830","US, RI","US, WI","US, RI-US, WI",0,2020-04-07
"831","US, RI","US, WI","US, RI-US, WI",0,2020-04-08
"832","US, RI","US, WI","US, RI-US, WI",0,2020-04-09
"833","US, RI","US, WI","US, RI-US, WI",0,2020-04-10
"834","US, RI","US, WI","US, RI-US, WI",0,2020-04-11
"835","US, RI","US, WI","US, RI-US, WI",0,2020-04-12
