"","origin_ID","dest_ID","ID","Prediction","date"
"20246","US, ME","US, MA","US, ME-US, MA",26,2020-08-25
"20247","US, ME","US, MA","US, ME-US, MA",26,2020-08-26
"20248","US, ME","US, MA","US, ME-US, MA",26,2020-08-27
"20249","US, ME","US, MA","US, ME-US, MA",26,2020-08-28
"20250","US, ME","US, MA","US, ME-US, MA",26,2020-08-29
"20251","US, ME","US, MA","US, ME-US, MA",26,2020-08-30
"20252","US, ME","US, MA","US, ME-US, MA",26,2020-08-31
"20253","US, ME","US, MD","US, ME-US, MD",280,2020-01-01
"20254","US, ME","US, MD","US, ME-US, MD",281,2020-01-02
"20255","US, ME","US, MD","US, ME-US, MD",281,2020-01-03
"20256","US, ME","US, MD","US, ME-US, MD",281,2020-01-04
"20257","US, ME","US, MD","US, ME-US, MD",281,2020-01-05
"20258","US, ME","US, MD","US, ME-US, MD",281,2020-01-06
"20259","US, ME","US, MD","US, ME-US, MD",282,2020-01-07
"20260","US, ME","US, MD","US, ME-US, MD",282,2020-01-08
"20261","US, ME","US, MD","US, ME-US, MD",282,2020-01-09
"20262","US, ME","US, MD","US, ME-US, MD",283,2020-01-10
"20263","US, ME","US, MD","US, ME-US, MD",284,2020-01-11
"20264","US, ME","US, MD","US, ME-US, MD",284,2020-01-12
"20265","US, ME","US, MD","US, ME-US, MD",285,2020-01-13
"20266","US, ME","US, MD","US, ME-US, MD",286,2020-01-14
"20267","US, ME","US, MD","US, ME-US, MD",286,2020-01-15
"20268","US, ME","US, MD","US, ME-US, MD",287,2020-01-16
"20269","US, ME","US, MD","US, ME-US, MD",288,2020-01-17
"20270","US, ME","US, MD","US, ME-US, MD",289,2020-01-18
"20271","US, ME","US, MD","US, ME-US, MD",290,2020-01-19
"20272","US, ME","US, MD","US, ME-US, MD",291,2020-01-20
"20273","US, ME","US, MD","US, ME-US, MD",292,2020-01-21
"20274","US, ME","US, MD","US, ME-US, MD",293,2020-01-22
"20275","US, ME","US, MD","US, ME-US, MD",294,2020-01-23
"20276","US, ME","US, MD","US, ME-US, MD",296,2020-01-24
"20277","US, ME","US, MD","US, ME-US, MD",297,2020-01-25
"20278","US, ME","US, MD","US, ME-US, MD",298,2020-01-26
"20279","US, ME","US, MD","US, ME-US, MD",300,2020-01-27
"20280","US, ME","US, MD","US, ME-US, MD",301,2020-01-28
"20281","US, ME","US, MD","US, ME-US, MD",303,2020-01-29
"20282","US, ME","US, MD","US, ME-US, MD",305,2020-01-30
"20283","US, ME","US, MD","US, ME-US, MD",306,2020-01-31
"20284","US, ME","US, MD","US, ME-US, MD",308,2020-02-01
"20285","US, ME","US, MD","US, ME-US, MD",309,2020-02-02
"20286","US, ME","US, MD","US, ME-US, MD",311,2020-02-03
"20287","US, ME","US, MD","US, ME-US, MD",312,2020-02-04
"20288","US, ME","US, MD","US, ME-US, MD",312,2020-02-05
"20289","US, ME","US, MD","US, ME-US, MD",313,2020-02-06
"20290","US, ME","US, MD","US, ME-US, MD",313,2020-02-07
"20291","US, ME","US, MD","US, ME-US, MD",313,2020-02-08
"20292","US, ME","US, MD","US, ME-US, MD",313,2020-02-09
"20293","US, ME","US, MD","US, ME-US, MD",312,2020-02-10
"20294","US, ME","US, MD","US, ME-US, MD",312,2020-02-11
"20295","US, ME","US, MD","US, ME-US, MD",311,2020-02-12
"20296","US, ME","US, MD","US, ME-US, MD",310,2020-02-13
"20297","US, ME","US, MD","US, ME-US, MD",308,2020-02-14
"20298","US, ME","US, MD","US, ME-US, MD",306,2020-02-15
"20299","US, ME","US, MD","US, ME-US, MD",305,2020-02-16
"20300","US, ME","US, MD","US, ME-US, MD",302,2020-02-17
"20301","US, ME","US, MD","US, ME-US, MD",300,2020-02-18
"20302","US, ME","US, MD","US, ME-US, MD",297,2020-02-19
"20303","US, ME","US, MD","US, ME-US, MD",294,2020-02-20
"20304","US, ME","US, MD","US, ME-US, MD",291,2020-02-21
"20305","US, ME","US, MD","US, ME-US, MD",288,2020-02-22
"20306","US, ME","US, MD","US, ME-US, MD",284,2020-02-23
"20307","US, ME","US, MD","US, ME-US, MD",280,2020-02-24
"20308","US, ME","US, MD","US, ME-US, MD",276,2020-02-25
"20309","US, ME","US, MD","US, ME-US, MD",272,2020-02-26
"20310","US, ME","US, MD","US, ME-US, MD",267,2020-02-27
"20311","US, ME","US, MD","US, ME-US, MD",262,2020-02-28
"20312","US, ME","US, MD","US, ME-US, MD",257,2020-02-29
"20313","US, ME","US, MD","US, ME-US, MD",252,2020-03-01
"20314","US, ME","US, MD","US, ME-US, MD",247,2020-03-02
"20315","US, ME","US, MD","US, ME-US, MD",241,2020-03-03
"20316","US, ME","US, MD","US, ME-US, MD",236,2020-03-04
"20317","US, ME","US, MD","US, ME-US, MD",230,2020-03-05
"20318","US, ME","US, MD","US, ME-US, MD",225,2020-03-06
"20319","US, ME","US, MD","US, ME-US, MD",219,2020-03-07
"20320","US, ME","US, MD","US, ME-US, MD",213,2020-03-08
"20321","US, ME","US, MD","US, ME-US, MD",208,2020-03-09
"20322","US, ME","US, MD","US, ME-US, MD",202,2020-03-10
"20323","US, ME","US, MD","US, ME-US, MD",196,2020-03-11
"20324","US, ME","US, MD","US, ME-US, MD",190,2020-03-12
"20325","US, ME","US, MD","US, ME-US, MD",184,2020-03-13
"20326","US, ME","US, MD","US, ME-US, MD",178,2020-03-14
"20327","US, ME","US, MD","US, ME-US, MD",172,2020-03-15
"20328","US, ME","US, MD","US, ME-US, MD",166,2020-03-16
"20329","US, ME","US, MD","US, ME-US, MD",160,2020-03-17
"20330","US, ME","US, MD","US, ME-US, MD",154,2020-03-18
"20331","US, ME","US, MD","US, ME-US, MD",148,2020-03-19
"20332","US, ME","US, MD","US, ME-US, MD",141,2020-03-20
"20333","US, ME","US, MD","US, ME-US, MD",135,2020-03-21
"20334","US, ME","US, MD","US, ME-US, MD",129,2020-03-22
"20335","US, ME","US, MD","US, ME-US, MD",122,2020-03-23
"20336","US, ME","US, MD","US, ME-US, MD",116,2020-03-24
"20337","US, ME","US, MD","US, ME-US, MD",109,2020-03-25
"20338","US, ME","US, MD","US, ME-US, MD",103,2020-03-26
"20339","US, ME","US, MD","US, ME-US, MD",96,2020-03-27
"20340","US, ME","US, MD","US, ME-US, MD",90,2020-03-28
"20341","US, ME","US, MD","US, ME-US, MD",83,2020-03-29
"20342","US, ME","US, MD","US, ME-US, MD",76,2020-03-30
"20343","US, ME","US, MD","US, ME-US, MD",69,2020-03-31
"20344","US, ME","US, MD","US, ME-US, MD",63,2020-04-01
"20345","US, ME","US, MD","US, ME-US, MD",56,2020-04-02
"20346","US, ME","US, MD","US, ME-US, MD",50,2020-04-03
"20347","US, ME","US, MD","US, ME-US, MD",44,2020-04-04
"20348","US, ME","US, MD","US, ME-US, MD",38,2020-04-05
"20349","US, ME","US, MD","US, ME-US, MD",33,2020-04-06
"20350","US, ME","US, MD","US, ME-US, MD",28,2020-04-07
"20351","US, ME","US, MD","US, ME-US, MD",24,2020-04-08
"20352","US, ME","US, MD","US, ME-US, MD",19,2020-04-09
"20353","US, ME","US, MD","US, ME-US, MD",15,2020-04-10
"20354","US, ME","US, MD","US, ME-US, MD",12,2020-04-11
"20355","US, ME","US, MD","US, ME-US, MD",8,2020-04-12
"20356","US, ME","US, MD","US, ME-US, MD",5,2020-04-13
"20357","US, ME","US, MD","US, ME-US, MD",2,2020-04-14
"20358","US, ME","US, MD","US, ME-US, MD",0,2020-04-15
"20359","US, ME","US, MD","US, ME-US, MD",0,2020-04-16
"20360","US, ME","US, MD","US, ME-US, MD",0,2020-04-17
"20361","US, ME","US, MD","US, ME-US, MD",0,2020-04-18
"20362","US, ME","US, MD","US, ME-US, MD",0,2020-04-19
"20363","US, ME","US, MD","US, ME-US, MD",0,2020-04-20
"20364","US, ME","US, MD","US, ME-US, MD",0,2020-04-21
"20365","US, ME","US, MD","US, ME-US, MD",0,2020-04-22
"20366","US, ME","US, MD","US, ME-US, MD",0,2020-04-23
"20367","US, ME","US, MD","US, ME-US, MD",0,2020-04-24
"20368","US, ME","US, MD","US, ME-US, MD",0,2020-04-25
"20369","US, ME","US, MD","US, ME-US, MD",0,2020-04-26
"20370","US, ME","US, MD","US, ME-US, MD",0,2020-04-27
"20371","US, ME","US, MD","US, ME-US, MD",0,2020-04-28
"20372","US, ME","US, MD","US, ME-US, MD",0,2020-04-29
"20373","US, ME","US, MD","US, ME-US, MD",2,2020-04-30
"20374","US, ME","US, MD","US, ME-US, MD",5,2020-05-01
"20375","US, ME","US, MD","US, ME-US, MD",8,2020-05-02
"20376","US, ME","US, MD","US, ME-US, MD",10,2020-05-03
"20377","US, ME","US, MD","US, ME-US, MD",13,2020-05-04
"20378","US, ME","US, MD","US, ME-US, MD",16,2020-05-05
"20379","US, ME","US, MD","US, ME-US, MD",19,2020-05-06
"20380","US, ME","US, MD","US, ME-US, MD",21,2020-05-07
"20381","US, ME","US, MD","US, ME-US, MD",24,2020-05-08
"20382","US, ME","US, MD","US, ME-US, MD",27,2020-05-09
"20383","US, ME","US, MD","US, ME-US, MD",29,2020-05-10
"20384","US, ME","US, MD","US, ME-US, MD",32,2020-05-11
"20385","US, ME","US, MD","US, ME-US, MD",35,2020-05-12
"20386","US, ME","US, MD","US, ME-US, MD",37,2020-05-13
"20387","US, ME","US, MD","US, ME-US, MD",40,2020-05-14
"20388","US, ME","US, MD","US, ME-US, MD",43,2020-05-15
"20389","US, ME","US, MD","US, ME-US, MD",45,2020-05-16
"20390","US, ME","US, MD","US, ME-US, MD",48,2020-05-17
"20391","US, ME","US, MD","US, ME-US, MD",51,2020-05-18
"20392","US, ME","US, MD","US, ME-US, MD",53,2020-05-19
"20393","US, ME","US, MD","US, ME-US, MD",56,2020-05-20
"20394","US, ME","US, MD","US, ME-US, MD",59,2020-05-21
"20395","US, ME","US, MD","US, ME-US, MD",61,2020-05-22
"20396","US, ME","US, MD","US, ME-US, MD",64,2020-05-23
"20397","US, ME","US, MD","US, ME-US, MD",67,2020-05-24
"20398","US, ME","US, MD","US, ME-US, MD",69,2020-05-25
"20399","US, ME","US, MD","US, ME-US, MD",72,2020-05-26
"20400","US, ME","US, MD","US, ME-US, MD",75,2020-05-27
"20401","US, ME","US, MD","US, ME-US, MD",77,2020-05-28
"20402","US, ME","US, MD","US, ME-US, MD",80,2020-05-29
"20403","US, ME","US, MD","US, ME-US, MD",82,2020-05-30
"20404","US, ME","US, MD","US, ME-US, MD",85,2020-05-31
"20405","US, ME","US, MD","US, ME-US, MD",88,2020-06-01
"20406","US, ME","US, MD","US, ME-US, MD",90,2020-06-02
"20407","US, ME","US, MD","US, ME-US, MD",93,2020-06-03
"20408","US, ME","US, MD","US, ME-US, MD",96,2020-06-04
"20409","US, ME","US, MD","US, ME-US, MD",99,2020-06-05
"20410","US, ME","US, MD","US, ME-US, MD",102,2020-06-06
"20411","US, ME","US, MD","US, ME-US, MD",105,2020-06-07
"20412","US, ME","US, MD","US, ME-US, MD",108,2020-06-08
"20413","US, ME","US, MD","US, ME-US, MD",111,2020-06-09
"20414","US, ME","US, MD","US, ME-US, MD",114,2020-06-10
"20415","US, ME","US, MD","US, ME-US, MD",118,2020-06-11
"20416","US, ME","US, MD","US, ME-US, MD",121,2020-06-12
"20417","US, ME","US, MD","US, ME-US, MD",124,2020-06-13
"20418","US, ME","US, MD","US, ME-US, MD",128,2020-06-14
"20419","US, ME","US, MD","US, ME-US, MD",131,2020-06-15
"20420","US, ME","US, MD","US, ME-US, MD",135,2020-06-16
"20421","US, ME","US, MD","US, ME-US, MD",139,2020-06-17
"20422","US, ME","US, MD","US, ME-US, MD",142,2020-06-18
"20423","US, ME","US, MD","US, ME-US, MD",146,2020-06-19
"20424","US, ME","US, MD","US, ME-US, MD",150,2020-06-20
"20425","US, ME","US, MD","US, ME-US, MD",154,2020-06-21
"20426","US, ME","US, MD","US, ME-US, MD",158,2020-06-22
"20427","US, ME","US, MD","US, ME-US, MD",162,2020-06-23
"20428","US, ME","US, MD","US, ME-US, MD",166,2020-06-24
"20429","US, ME","US, MD","US, ME-US, MD",170,2020-06-25
"20430","US, ME","US, MD","US, ME-US, MD",174,2020-06-26
"20431","US, ME","US, MD","US, ME-US, MD",179,2020-06-27
"20432","US, ME","US, MD","US, ME-US, MD",183,2020-06-28
"20433","US, ME","US, MD","US, ME-US, MD",188,2020-06-29
"20434","US, ME","US, MD","US, ME-US, MD",192,2020-06-30
"20435","US, ME","US, MD","US, ME-US, MD",197,2020-07-01
"20436","US, ME","US, MD","US, ME-US, MD",201,2020-07-02
"20437","US, ME","US, MD","US, ME-US, MD",205,2020-07-03
"20438","US, ME","US, MD","US, ME-US, MD",210,2020-07-04
"20439","US, ME","US, MD","US, ME-US, MD",214,2020-07-05
"20440","US, ME","US, MD","US, ME-US, MD",218,2020-07-06
"20441","US, ME","US, MD","US, ME-US, MD",222,2020-07-07
"20442","US, ME","US, MD","US, ME-US, MD",226,2020-07-08
"20443","US, ME","US, MD","US, ME-US, MD",229,2020-07-09
"20444","US, ME","US, MD","US, ME-US, MD",233,2020-07-10
"20445","US, ME","US, MD","US, ME-US, MD",236,2020-07-11
"20446","US, ME","US, MD","US, ME-US, MD",240,2020-07-12
"20447","US, ME","US, MD","US, ME-US, MD",243,2020-07-13
"20448","US, ME","US, MD","US, ME-US, MD",246,2020-07-14
"20449","US, ME","US, MD","US, ME-US, MD",249,2020-07-15
"20450","US, ME","US, MD","US, ME-US, MD",252,2020-07-16
"20451","US, ME","US, MD","US, ME-US, MD",255,2020-07-17
"20452","US, ME","US, MD","US, ME-US, MD",258,2020-07-18
"20453","US, ME","US, MD","US, ME-US, MD",261,2020-07-19
"20454","US, ME","US, MD","US, ME-US, MD",263,2020-07-20
"20455","US, ME","US, MD","US, ME-US, MD",266,2020-07-21
"20456","US, ME","US, MD","US, ME-US, MD",268,2020-07-22
"20457","US, ME","US, MD","US, ME-US, MD",270,2020-07-23
"20458","US, ME","US, MD","US, ME-US, MD",272,2020-07-24
"20459","US, ME","US, MD","US, ME-US, MD",274,2020-07-25
"20460","US, ME","US, MD","US, ME-US, MD",276,2020-07-26
"20461","US, ME","US, MD","US, ME-US, MD",278,2020-07-27
"20462","US, ME","US, MD","US, ME-US, MD",280,2020-07-28
"20463","US, ME","US, MD","US, ME-US, MD",282,2020-07-29
"20464","US, ME","US, MD","US, ME-US, MD",283,2020-07-30
"20465","US, ME","US, MD","US, ME-US, MD",285,2020-07-31
"20466","US, ME","US, MD","US, ME-US, MD",286,2020-08-01
"20467","US, ME","US, MD","US, ME-US, MD",287,2020-08-02
"20468","US, ME","US, MD","US, ME-US, MD",288,2020-08-03
"20469","US, ME","US, MD","US, ME-US, MD",290,2020-08-04
"20470","US, ME","US, MD","US, ME-US, MD",291,2020-08-05
"20471","US, ME","US, MD","US, ME-US, MD",292,2020-08-06
"20472","US, ME","US, MD","US, ME-US, MD",293,2020-08-07
"20473","US, ME","US, MD","US, ME-US, MD",294,2020-08-08
"20474","US, ME","US, MD","US, ME-US, MD",295,2020-08-09
"20475","US, ME","US, MD","US, ME-US, MD",296,2020-08-10
"20476","US, ME","US, MD","US, ME-US, MD",297,2020-08-11
"20477","US, ME","US, MD","US, ME-US, MD",297,2020-08-12
"20478","US, ME","US, MD","US, ME-US, MD",298,2020-08-13
"20479","US, ME","US, MD","US, ME-US, MD",299,2020-08-14
"20480","US, ME","US, MD","US, ME-US, MD",300,2020-08-15
"20481","US, ME","US, MD","US, ME-US, MD",300,2020-08-16
"20482","US, ME","US, MD","US, ME-US, MD",301,2020-08-17
"20483","US, ME","US, MD","US, ME-US, MD",302,2020-08-18
"20484","US, ME","US, MD","US, ME-US, MD",302,2020-08-19
"20485","US, ME","US, MD","US, ME-US, MD",303,2020-08-20
"20486","US, ME","US, MD","US, ME-US, MD",303,2020-08-21
"20487","US, ME","US, MD","US, ME-US, MD",304,2020-08-22
"20488","US, ME","US, MD","US, ME-US, MD",304,2020-08-23
"20489","US, ME","US, MD","US, ME-US, MD",304,2020-08-24
"20490","US, ME","US, MD","US, ME-US, MD",305,2020-08-25
"20491","US, ME","US, MD","US, ME-US, MD",305,2020-08-26
"20492","US, ME","US, MD","US, ME-US, MD",305,2020-08-27
"20493","US, ME","US, MD","US, ME-US, MD",305,2020-08-28
"20494","US, ME","US, MD","US, ME-US, MD",305,2020-08-29
"20495","US, ME","US, MD","US, ME-US, MD",305,2020-08-30
"20496","US, ME","US, MD","US, ME-US, MD",305,2020-08-31
"20497","US, ME","US, ME","US, ME-US, ME",0,2020-01-01
"20498","US, ME","US, ME","US, ME-US, ME",0,2020-01-02
"20499","US, ME","US, ME","US, ME-US, ME",0,2020-01-03
"20500","US, ME","US, ME","US, ME-US, ME",0,2020-01-04
"20501","US, ME","US, ME","US, ME-US, ME",0,2020-01-05
"20502","US, ME","US, ME","US, ME-US, ME",0,2020-01-06
"20503","US, ME","US, ME","US, ME-US, ME",0,2020-01-07
"20504","US, ME","US, ME","US, ME-US, ME",0,2020-01-08
"20505","US, ME","US, ME","US, ME-US, ME",0,2020-01-09
"20506","US, ME","US, ME","US, ME-US, ME",0,2020-01-10
"20507","US, ME","US, ME","US, ME-US, ME",0,2020-01-11
"20508","US, ME","US, ME","US, ME-US, ME",0,2020-01-12
"20509","US, ME","US, ME","US, ME-US, ME",0,2020-01-13
"20510","US, ME","US, ME","US, ME-US, ME",0,2020-01-14
"20511","US, ME","US, ME","US, ME-US, ME",0,2020-01-15
"20512","US, ME","US, ME","US, ME-US, ME",0,2020-01-16
"20513","US, ME","US, ME","US, ME-US, ME",0,2020-01-17
"20514","US, ME","US, ME","US, ME-US, ME",0,2020-01-18
"20515","US, ME","US, ME","US, ME-US, ME",0,2020-01-19
"20516","US, ME","US, ME","US, ME-US, ME",0,2020-01-20
"20517","US, ME","US, ME","US, ME-US, ME",0,2020-01-21
"20518","US, ME","US, ME","US, ME-US, ME",0,2020-01-22
"20519","US, ME","US, ME","US, ME-US, ME",0,2020-01-23
"20520","US, ME","US, ME","US, ME-US, ME",0,2020-01-24
"20521","US, ME","US, ME","US, ME-US, ME",0,2020-01-25
"20522","US, ME","US, ME","US, ME-US, ME",0,2020-01-26
"20523","US, ME","US, ME","US, ME-US, ME",0,2020-01-27
"20524","US, ME","US, ME","US, ME-US, ME",0,2020-01-28
"20525","US, ME","US, ME","US, ME-US, ME",0,2020-01-29
"20526","US, ME","US, ME","US, ME-US, ME",0,2020-01-30
"20527","US, ME","US, ME","US, ME-US, ME",0,2020-01-31
"20528","US, ME","US, ME","US, ME-US, ME",0,2020-02-01
"20529","US, ME","US, ME","US, ME-US, ME",0,2020-02-02
"20530","US, ME","US, ME","US, ME-US, ME",0,2020-02-03
"20531","US, ME","US, ME","US, ME-US, ME",0,2020-02-04
"20532","US, ME","US, ME","US, ME-US, ME",0,2020-02-05
"20533","US, ME","US, ME","US, ME-US, ME",0,2020-02-06
"20534","US, ME","US, ME","US, ME-US, ME",0,2020-02-07
"20535","US, ME","US, ME","US, ME-US, ME",0,2020-02-08
"20536","US, ME","US, ME","US, ME-US, ME",0,2020-02-09
"20537","US, ME","US, ME","US, ME-US, ME",0,2020-02-10
"20538","US, ME","US, ME","US, ME-US, ME",0,2020-02-11
"20539","US, ME","US, ME","US, ME-US, ME",0,2020-02-12
"20540","US, ME","US, ME","US, ME-US, ME",0,2020-02-13
"20541","US, ME","US, ME","US, ME-US, ME",0,2020-02-14
"20542","US, ME","US, ME","US, ME-US, ME",0,2020-02-15
"20543","US, ME","US, ME","US, ME-US, ME",0,2020-02-16
"20544","US, ME","US, ME","US, ME-US, ME",0,2020-02-17
"20545","US, ME","US, ME","US, ME-US, ME",0,2020-02-18
"20546","US, ME","US, ME","US, ME-US, ME",0,2020-02-19
"20547","US, ME","US, ME","US, ME-US, ME",0,2020-02-20
"20548","US, ME","US, ME","US, ME-US, ME",0,2020-02-21
"20549","US, ME","US, ME","US, ME-US, ME",0,2020-02-22
"20550","US, ME","US, ME","US, ME-US, ME",0,2020-02-23
"20551","US, ME","US, ME","US, ME-US, ME",0,2020-02-24
"20552","US, ME","US, ME","US, ME-US, ME",0,2020-02-25
"20553","US, ME","US, ME","US, ME-US, ME",0,2020-02-26
"20554","US, ME","US, ME","US, ME-US, ME",0,2020-02-27
"20555","US, ME","US, ME","US, ME-US, ME",0,2020-02-28
"20556","US, ME","US, ME","US, ME-US, ME",0,2020-02-29
"20557","US, ME","US, ME","US, ME-US, ME",0,2020-03-01
"20558","US, ME","US, ME","US, ME-US, ME",0,2020-03-02
"20559","US, ME","US, ME","US, ME-US, ME",0,2020-03-03
"20560","US, ME","US, ME","US, ME-US, ME",0,2020-03-04
"20561","US, ME","US, ME","US, ME-US, ME",0,2020-03-05
"20562","US, ME","US, ME","US, ME-US, ME",0,2020-03-06
"20563","US, ME","US, ME","US, ME-US, ME",0,2020-03-07
"20564","US, ME","US, ME","US, ME-US, ME",0,2020-03-08
"20565","US, ME","US, ME","US, ME-US, ME",0,2020-03-09
"20566","US, ME","US, ME","US, ME-US, ME",0,2020-03-10
"20567","US, ME","US, ME","US, ME-US, ME",0,2020-03-11
"20568","US, ME","US, ME","US, ME-US, ME",0,2020-03-12
"20569","US, ME","US, ME","US, ME-US, ME",0,2020-03-13
"20570","US, ME","US, ME","US, ME-US, ME",0,2020-03-14
"20571","US, ME","US, ME","US, ME-US, ME",0,2020-03-15
"20572","US, ME","US, ME","US, ME-US, ME",0,2020-03-16
"20573","US, ME","US, ME","US, ME-US, ME",0,2020-03-17
"20574","US, ME","US, ME","US, ME-US, ME",0,2020-03-18
"20575","US, ME","US, ME","US, ME-US, ME",0,2020-03-19
"20576","US, ME","US, ME","US, ME-US, ME",0,2020-03-20
"20577","US, ME","US, ME","US, ME-US, ME",0,2020-03-21
"20578","US, ME","US, ME","US, ME-US, ME",0,2020-03-22
"20579","US, ME","US, ME","US, ME-US, ME",0,2020-03-23
"20580","US, ME","US, ME","US, ME-US, ME",0,2020-03-24
"20581","US, ME","US, ME","US, ME-US, ME",0,2020-03-25
"20582","US, ME","US, ME","US, ME-US, ME",0,2020-03-26
"20583","US, ME","US, ME","US, ME-US, ME",0,2020-03-27
"20584","US, ME","US, ME","US, ME-US, ME",0,2020-03-28
"20585","US, ME","US, ME","US, ME-US, ME",0,2020-03-29
"20586","US, ME","US, ME","US, ME-US, ME",0,2020-03-30
"20587","US, ME","US, ME","US, ME-US, ME",0,2020-03-31
"20588","US, ME","US, ME","US, ME-US, ME",0,2020-04-01
"20589","US, ME","US, ME","US, ME-US, ME",0,2020-04-02
"20590","US, ME","US, ME","US, ME-US, ME",0,2020-04-03
"20591","US, ME","US, ME","US, ME-US, ME",0,2020-04-04
"20592","US, ME","US, ME","US, ME-US, ME",0,2020-04-05
"20593","US, ME","US, ME","US, ME-US, ME",0,2020-04-06
"20594","US, ME","US, ME","US, ME-US, ME",0,2020-04-07
"20595","US, ME","US, ME","US, ME-US, ME",0,2020-04-08
"20596","US, ME","US, ME","US, ME-US, ME",0,2020-04-09
"20597","US, ME","US, ME","US, ME-US, ME",0,2020-04-10
"20598","US, ME","US, ME","US, ME-US, ME",0,2020-04-11
"20599","US, ME","US, ME","US, ME-US, ME",0,2020-04-12
"20600","US, ME","US, ME","US, ME-US, ME",0,2020-04-13
"20601","US, ME","US, ME","US, ME-US, ME",0,2020-04-14
"20602","US, ME","US, ME","US, ME-US, ME",0,2020-04-15
"20603","US, ME","US, ME","US, ME-US, ME",0,2020-04-16
"20604","US, ME","US, ME","US, ME-US, ME",0,2020-04-17
"20605","US, ME","US, ME","US, ME-US, ME",0,2020-04-18
"20606","US, ME","US, ME","US, ME-US, ME",0,2020-04-19
"20607","US, ME","US, ME","US, ME-US, ME",0,2020-04-20
"20608","US, ME","US, ME","US, ME-US, ME",0,2020-04-21
"20609","US, ME","US, ME","US, ME-US, ME",0,2020-04-22
"20610","US, ME","US, ME","US, ME-US, ME",0,2020-04-23
"20611","US, ME","US, ME","US, ME-US, ME",0,2020-04-24
"20612","US, ME","US, ME","US, ME-US, ME",0,2020-04-25
"20613","US, ME","US, ME","US, ME-US, ME",0,2020-04-26
"20614","US, ME","US, ME","US, ME-US, ME",0,2020-04-27
"20615","US, ME","US, ME","US, ME-US, ME",0,2020-04-28
"20616","US, ME","US, ME","US, ME-US, ME",0,2020-04-29
