"","origin_ID","dest_ID","ID","Prediction","date"
"8023","US, CO","US, KY","US, CO-US, KY",124,2020-08-02
"8024","US, CO","US, KY","US, CO-US, KY",126,2020-08-03
"8025","US, CO","US, KY","US, CO-US, KY",127,2020-08-04
"8026","US, CO","US, KY","US, CO-US, KY",129,2020-08-05
"8027","US, CO","US, KY","US, CO-US, KY",131,2020-08-06
"8028","US, CO","US, KY","US, CO-US, KY",132,2020-08-07
"8029","US, CO","US, KY","US, CO-US, KY",133,2020-08-08
"8030","US, CO","US, KY","US, CO-US, KY",135,2020-08-09
"8031","US, CO","US, KY","US, CO-US, KY",136,2020-08-10
"8032","US, CO","US, KY","US, CO-US, KY",137,2020-08-11
"8033","US, CO","US, KY","US, CO-US, KY",139,2020-08-12
"8034","US, CO","US, KY","US, CO-US, KY",140,2020-08-13
"8035","US, CO","US, KY","US, CO-US, KY",141,2020-08-14
"8036","US, CO","US, KY","US, CO-US, KY",142,2020-08-15
"8037","US, CO","US, KY","US, CO-US, KY",143,2020-08-16
"8038","US, CO","US, KY","US, CO-US, KY",144,2020-08-17
"8039","US, CO","US, KY","US, CO-US, KY",144,2020-08-18
"8040","US, CO","US, KY","US, CO-US, KY",145,2020-08-19
"8041","US, CO","US, KY","US, CO-US, KY",146,2020-08-20
"8042","US, CO","US, KY","US, CO-US, KY",147,2020-08-21
"8043","US, CO","US, KY","US, CO-US, KY",147,2020-08-22
"8044","US, CO","US, KY","US, CO-US, KY",148,2020-08-23
"8045","US, CO","US, KY","US, CO-US, KY",148,2020-08-24
"8046","US, CO","US, KY","US, CO-US, KY",149,2020-08-25
"8047","US, CO","US, KY","US, CO-US, KY",149,2020-08-26
"8048","US, CO","US, KY","US, CO-US, KY",149,2020-08-27
"8049","US, CO","US, KY","US, CO-US, KY",150,2020-08-28
"8050","US, CO","US, KY","US, CO-US, KY",150,2020-08-29
"8051","US, CO","US, KY","US, CO-US, KY",150,2020-08-30
"8052","US, CO","US, KY","US, CO-US, KY",150,2020-08-31
"8053","US, CO","US, LA","US, CO-US, LA",907,2020-01-01
"8054","US, CO","US, LA","US, CO-US, LA",907,2020-01-02
"8055","US, CO","US, LA","US, CO-US, LA",908,2020-01-03
"8056","US, CO","US, LA","US, CO-US, LA",909,2020-01-04
"8057","US, CO","US, LA","US, CO-US, LA",911,2020-01-05
"8058","US, CO","US, LA","US, CO-US, LA",913,2020-01-06
"8059","US, CO","US, LA","US, CO-US, LA",915,2020-01-07
"8060","US, CO","US, LA","US, CO-US, LA",917,2020-01-08
"8061","US, CO","US, LA","US, CO-US, LA",920,2020-01-09
"8062","US, CO","US, LA","US, CO-US, LA",924,2020-01-10
"8063","US, CO","US, LA","US, CO-US, LA",928,2020-01-11
"8064","US, CO","US, LA","US, CO-US, LA",932,2020-01-12
"8065","US, CO","US, LA","US, CO-US, LA",936,2020-01-13
"8066","US, CO","US, LA","US, CO-US, LA",941,2020-01-14
"8067","US, CO","US, LA","US, CO-US, LA",946,2020-01-15
"8068","US, CO","US, LA","US, CO-US, LA",952,2020-01-16
"8069","US, CO","US, LA","US, CO-US, LA",958,2020-01-17
"8070","US, CO","US, LA","US, CO-US, LA",964,2020-01-18
"8071","US, CO","US, LA","US, CO-US, LA",971,2020-01-19
"8072","US, CO","US, LA","US, CO-US, LA",978,2020-01-20
"8073","US, CO","US, LA","US, CO-US, LA",986,2020-01-21
"8074","US, CO","US, LA","US, CO-US, LA",993,2020-01-22
"8075","US, CO","US, LA","US, CO-US, LA",1002,2020-01-23
"8076","US, CO","US, LA","US, CO-US, LA",1010,2020-01-24
"8077","US, CO","US, LA","US, CO-US, LA",1019,2020-01-25
"8078","US, CO","US, LA","US, CO-US, LA",1029,2020-01-26
"8079","US, CO","US, LA","US, CO-US, LA",1038,2020-01-27
"8080","US, CO","US, LA","US, CO-US, LA",1048,2020-01-28
"8081","US, CO","US, LA","US, CO-US, LA",1059,2020-01-29
"8082","US, CO","US, LA","US, CO-US, LA",1070,2020-01-30
"8083","US, CO","US, LA","US, CO-US, LA",1081,2020-01-31
"8084","US, CO","US, LA","US, CO-US, LA",1092,2020-02-01
"8085","US, CO","US, LA","US, CO-US, LA",1103,2020-02-02
"8086","US, CO","US, LA","US, CO-US, LA",1112,2020-02-03
"8087","US, CO","US, LA","US, CO-US, LA",1120,2020-02-04
"8088","US, CO","US, LA","US, CO-US, LA",1126,2020-02-05
"8089","US, CO","US, LA","US, CO-US, LA",1131,2020-02-06
"8090","US, CO","US, LA","US, CO-US, LA",1135,2020-02-07
"8091","US, CO","US, LA","US, CO-US, LA",1137,2020-02-08
"8092","US, CO","US, LA","US, CO-US, LA",1139,2020-02-09
"8093","US, CO","US, LA","US, CO-US, LA",1139,2020-02-10
"8094","US, CO","US, LA","US, CO-US, LA",1137,2020-02-11
"8095","US, CO","US, LA","US, CO-US, LA",1135,2020-02-12
"8096","US, CO","US, LA","US, CO-US, LA",1131,2020-02-13
"8097","US, CO","US, LA","US, CO-US, LA",1126,2020-02-14
"8098","US, CO","US, LA","US, CO-US, LA",1119,2020-02-15
"8099","US, CO","US, LA","US, CO-US, LA",1111,2020-02-16
"8100","US, CO","US, LA","US, CO-US, LA",1102,2020-02-17
"8101","US, CO","US, LA","US, CO-US, LA",1092,2020-02-18
"8102","US, CO","US, LA","US, CO-US, LA",1080,2020-02-19
"8103","US, CO","US, LA","US, CO-US, LA",1067,2020-02-20
"8104","US, CO","US, LA","US, CO-US, LA",1053,2020-02-21
"8105","US, CO","US, LA","US, CO-US, LA",1038,2020-02-22
"8106","US, CO","US, LA","US, CO-US, LA",1021,2020-02-23
"8107","US, CO","US, LA","US, CO-US, LA",1003,2020-02-24
"8108","US, CO","US, LA","US, CO-US, LA",983,2020-02-25
"8109","US, CO","US, LA","US, CO-US, LA",963,2020-02-26
"8110","US, CO","US, LA","US, CO-US, LA",941,2020-02-27
"8111","US, CO","US, LA","US, CO-US, LA",917,2020-02-28
"8112","US, CO","US, LA","US, CO-US, LA",893,2020-02-29
"8113","US, CO","US, LA","US, CO-US, LA",867,2020-03-01
"8114","US, CO","US, LA","US, CO-US, LA",841,2020-03-02
"8115","US, CO","US, LA","US, CO-US, LA",816,2020-03-03
"8116","US, CO","US, LA","US, CO-US, LA",791,2020-03-04
"8117","US, CO","US, LA","US, CO-US, LA",766,2020-03-05
"8118","US, CO","US, LA","US, CO-US, LA",741,2020-03-06
"8119","US, CO","US, LA","US, CO-US, LA",717,2020-03-07
"8120","US, CO","US, LA","US, CO-US, LA",692,2020-03-08
"8121","US, CO","US, LA","US, CO-US, LA",668,2020-03-09
"8122","US, CO","US, LA","US, CO-US, LA",645,2020-03-10
"8123","US, CO","US, LA","US, CO-US, LA",621,2020-03-11
"8124","US, CO","US, LA","US, CO-US, LA",598,2020-03-12
"8125","US, CO","US, LA","US, CO-US, LA",575,2020-03-13
"8126","US, CO","US, LA","US, CO-US, LA",552,2020-03-14
"8127","US, CO","US, LA","US, CO-US, LA",530,2020-03-15
"8128","US, CO","US, LA","US, CO-US, LA",507,2020-03-16
"8129","US, CO","US, LA","US, CO-US, LA",485,2020-03-17
"8130","US, CO","US, LA","US, CO-US, LA",463,2020-03-18
"8131","US, CO","US, LA","US, CO-US, LA",442,2020-03-19
"8132","US, CO","US, LA","US, CO-US, LA",420,2020-03-20
"8133","US, CO","US, LA","US, CO-US, LA",399,2020-03-21
"8134","US, CO","US, LA","US, CO-US, LA",378,2020-03-22
"8135","US, CO","US, LA","US, CO-US, LA",358,2020-03-23
"8136","US, CO","US, LA","US, CO-US, LA",337,2020-03-24
"8137","US, CO","US, LA","US, CO-US, LA",317,2020-03-25
"8138","US, CO","US, LA","US, CO-US, LA",297,2020-03-26
"8139","US, CO","US, LA","US, CO-US, LA",277,2020-03-27
"8140","US, CO","US, LA","US, CO-US, LA",258,2020-03-28
"8141","US, CO","US, LA","US, CO-US, LA",239,2020-03-29
"8142","US, CO","US, LA","US, CO-US, LA",220,2020-03-30
"8143","US, CO","US, LA","US, CO-US, LA",201,2020-03-31
"8144","US, CO","US, LA","US, CO-US, LA",182,2020-04-01
"8145","US, CO","US, LA","US, CO-US, LA",164,2020-04-02
"8146","US, CO","US, LA","US, CO-US, LA",148,2020-04-03
"8147","US, CO","US, LA","US, CO-US, LA",131,2020-04-04
"8148","US, CO","US, LA","US, CO-US, LA",116,2020-04-05
"8149","US, CO","US, LA","US, CO-US, LA",101,2020-04-06
"8150","US, CO","US, LA","US, CO-US, LA",87,2020-04-07
"8151","US, CO","US, LA","US, CO-US, LA",74,2020-04-08
"8152","US, CO","US, LA","US, CO-US, LA",62,2020-04-09
"8153","US, CO","US, LA","US, CO-US, LA",50,2020-04-10
"8154","US, CO","US, LA","US, CO-US, LA",40,2020-04-11
"8155","US, CO","US, LA","US, CO-US, LA",30,2020-04-12
"8156","US, CO","US, LA","US, CO-US, LA",20,2020-04-13
"8157","US, CO","US, LA","US, CO-US, LA",12,2020-04-14
"8158","US, CO","US, LA","US, CO-US, LA",4,2020-04-15
"8159","US, CO","US, LA","US, CO-US, LA",0,2020-04-16
"8160","US, CO","US, LA","US, CO-US, LA",0,2020-04-17
"8161","US, CO","US, LA","US, CO-US, LA",0,2020-04-18
"8162","US, CO","US, LA","US, CO-US, LA",0,2020-04-19
"8163","US, CO","US, LA","US, CO-US, LA",0,2020-04-20
"8164","US, CO","US, LA","US, CO-US, LA",0,2020-04-21
"8165","US, CO","US, LA","US, CO-US, LA",0,2020-04-22
"8166","US, CO","US, LA","US, CO-US, LA",0,2020-04-23
"8167","US, CO","US, LA","US, CO-US, LA",0,2020-04-24
"8168","US, CO","US, LA","US, CO-US, LA",0,2020-04-25
"8169","US, CO","US, LA","US, CO-US, LA",0,2020-04-26
"8170","US, CO","US, LA","US, CO-US, LA",0,2020-04-27
"8171","US, CO","US, LA","US, CO-US, LA",0,2020-04-28
"8172","US, CO","US, LA","US, CO-US, LA",0,2020-04-29
"8173","US, CO","US, LA","US, CO-US, LA",0,2020-04-30
"8174","US, CO","US, LA","US, CO-US, LA",0,2020-05-01
"8175","US, CO","US, LA","US, CO-US, LA",0,2020-05-02
"8176","US, CO","US, LA","US, CO-US, LA",0,2020-05-03
"8177","US, CO","US, LA","US, CO-US, LA",2,2020-05-04
"8178","US, CO","US, LA","US, CO-US, LA",7,2020-05-05
"8179","US, CO","US, LA","US, CO-US, LA",12,2020-05-06
"8180","US, CO","US, LA","US, CO-US, LA",17,2020-05-07
"8181","US, CO","US, LA","US, CO-US, LA",22,2020-05-08
"8182","US, CO","US, LA","US, CO-US, LA",27,2020-05-09
"8183","US, CO","US, LA","US, CO-US, LA",32,2020-05-10
"8184","US, CO","US, LA","US, CO-US, LA",37,2020-05-11
"8185","US, CO","US, LA","US, CO-US, LA",42,2020-05-12
"8186","US, CO","US, LA","US, CO-US, LA",47,2020-05-13
"8187","US, CO","US, LA","US, CO-US, LA",52,2020-05-14
"8188","US, CO","US, LA","US, CO-US, LA",57,2020-05-15
"8189","US, CO","US, LA","US, CO-US, LA",62,2020-05-16
"8190","US, CO","US, LA","US, CO-US, LA",67,2020-05-17
"8191","US, CO","US, LA","US, CO-US, LA",73,2020-05-18
"8192","US, CO","US, LA","US, CO-US, LA",78,2020-05-19
"8193","US, CO","US, LA","US, CO-US, LA",83,2020-05-20
"8194","US, CO","US, LA","US, CO-US, LA",88,2020-05-21
"8195","US, CO","US, LA","US, CO-US, LA",94,2020-05-22
"8196","US, CO","US, LA","US, CO-US, LA",99,2020-05-23
"8197","US, CO","US, LA","US, CO-US, LA",104,2020-05-24
"8198","US, CO","US, LA","US, CO-US, LA",110,2020-05-25
"8199","US, CO","US, LA","US, CO-US, LA",115,2020-05-26
"8200","US, CO","US, LA","US, CO-US, LA",121,2020-05-27
"8201","US, CO","US, LA","US, CO-US, LA",126,2020-05-28
"8202","US, CO","US, LA","US, CO-US, LA",132,2020-05-29
"8203","US, CO","US, LA","US, CO-US, LA",137,2020-05-30
"8204","US, CO","US, LA","US, CO-US, LA",143,2020-05-31
"8205","US, CO","US, LA","US, CO-US, LA",148,2020-06-01
"8206","US, CO","US, LA","US, CO-US, LA",154,2020-06-02
"8207","US, CO","US, LA","US, CO-US, LA",159,2020-06-03
"8208","US, CO","US, LA","US, CO-US, LA",164,2020-06-04
"8209","US, CO","US, LA","US, CO-US, LA",170,2020-06-05
"8210","US, CO","US, LA","US, CO-US, LA",175,2020-06-06
"8211","US, CO","US, LA","US, CO-US, LA",180,2020-06-07
"8212","US, CO","US, LA","US, CO-US, LA",185,2020-06-08
"8213","US, CO","US, LA","US, CO-US, LA",190,2020-06-09
"8214","US, CO","US, LA","US, CO-US, LA",195,2020-06-10
"8215","US, CO","US, LA","US, CO-US, LA",200,2020-06-11
"8216","US, CO","US, LA","US, CO-US, LA",204,2020-06-12
"8217","US, CO","US, LA","US, CO-US, LA",209,2020-06-13
"8218","US, CO","US, LA","US, CO-US, LA",214,2020-06-14
"8219","US, CO","US, LA","US, CO-US, LA",218,2020-06-15
"8220","US, CO","US, LA","US, CO-US, LA",223,2020-06-16
"8221","US, CO","US, LA","US, CO-US, LA",227,2020-06-17
"8222","US, CO","US, LA","US, CO-US, LA",231,2020-06-18
"8223","US, CO","US, LA","US, CO-US, LA",235,2020-06-19
"8224","US, CO","US, LA","US, CO-US, LA",240,2020-06-20
"8225","US, CO","US, LA","US, CO-US, LA",244,2020-06-21
"8226","US, CO","US, LA","US, CO-US, LA",248,2020-06-22
"8227","US, CO","US, LA","US, CO-US, LA",252,2020-06-23
"8228","US, CO","US, LA","US, CO-US, LA",255,2020-06-24
"8229","US, CO","US, LA","US, CO-US, LA",259,2020-06-25
"8230","US, CO","US, LA","US, CO-US, LA",263,2020-06-26
"8231","US, CO","US, LA","US, CO-US, LA",267,2020-06-27
"8232","US, CO","US, LA","US, CO-US, LA",270,2020-06-28
"8233","US, CO","US, LA","US, CO-US, LA",274,2020-06-29
"8234","US, CO","US, LA","US, CO-US, LA",277,2020-06-30
"8235","US, CO","US, LA","US, CO-US, LA",280,2020-07-01
"8236","US, CO","US, LA","US, CO-US, LA",284,2020-07-02
"8237","US, CO","US, LA","US, CO-US, LA",287,2020-07-03
"8238","US, CO","US, LA","US, CO-US, LA",289,2020-07-04
"8239","US, CO","US, LA","US, CO-US, LA",292,2020-07-05
"8240","US, CO","US, LA","US, CO-US, LA",295,2020-07-06
"8241","US, CO","US, LA","US, CO-US, LA",297,2020-07-07
"8242","US, CO","US, LA","US, CO-US, LA",299,2020-07-08
"8243","US, CO","US, LA","US, CO-US, LA",301,2020-07-09
"8244","US, CO","US, LA","US, CO-US, LA",303,2020-07-10
"8245","US, CO","US, LA","US, CO-US, LA",305,2020-07-11
"8246","US, CO","US, LA","US, CO-US, LA",306,2020-07-12
"8247","US, CO","US, LA","US, CO-US, LA",308,2020-07-13
"8248","US, CO","US, LA","US, CO-US, LA",309,2020-07-14
"8249","US, CO","US, LA","US, CO-US, LA",310,2020-07-15
"8250","US, CO","US, LA","US, CO-US, LA",311,2020-07-16
"8251","US, CO","US, LA","US, CO-US, LA",312,2020-07-17
"8252","US, CO","US, LA","US, CO-US, LA",312,2020-07-18
"8253","US, CO","US, LA","US, CO-US, LA",313,2020-07-19
"8254","US, CO","US, LA","US, CO-US, LA",313,2020-07-20
"8255","US, CO","US, LA","US, CO-US, LA",313,2020-07-21
"8256","US, CO","US, LA","US, CO-US, LA",313,2020-07-22
"8257","US, CO","US, LA","US, CO-US, LA",313,2020-07-23
"8258","US, CO","US, LA","US, CO-US, LA",313,2020-07-24
"8259","US, CO","US, LA","US, CO-US, LA",312,2020-07-25
"8260","US, CO","US, LA","US, CO-US, LA",311,2020-07-26
"8261","US, CO","US, LA","US, CO-US, LA",311,2020-07-27
"8262","US, CO","US, LA","US, CO-US, LA",310,2020-07-28
"8263","US, CO","US, LA","US, CO-US, LA",308,2020-07-29
"8264","US, CO","US, LA","US, CO-US, LA",307,2020-07-30
"8265","US, CO","US, LA","US, CO-US, LA",306,2020-07-31
"8266","US, CO","US, LA","US, CO-US, LA",304,2020-08-01
"8267","US, CO","US, LA","US, CO-US, LA",302,2020-08-02
"8268","US, CO","US, LA","US, CO-US, LA",301,2020-08-03
"8269","US, CO","US, LA","US, CO-US, LA",299,2020-08-04
"8270","US, CO","US, LA","US, CO-US, LA",298,2020-08-05
"8271","US, CO","US, LA","US, CO-US, LA",297,2020-08-06
"8272","US, CO","US, LA","US, CO-US, LA",295,2020-08-07
"8273","US, CO","US, LA","US, CO-US, LA",294,2020-08-08
"8274","US, CO","US, LA","US, CO-US, LA",293,2020-08-09
"8275","US, CO","US, LA","US, CO-US, LA",292,2020-08-10
"8276","US, CO","US, LA","US, CO-US, LA",290,2020-08-11
"8277","US, CO","US, LA","US, CO-US, LA",289,2020-08-12
"8278","US, CO","US, LA","US, CO-US, LA",288,2020-08-13
"8279","US, CO","US, LA","US, CO-US, LA",287,2020-08-14
"8280","US, CO","US, LA","US, CO-US, LA",287,2020-08-15
"8281","US, CO","US, LA","US, CO-US, LA",286,2020-08-16
"8282","US, CO","US, LA","US, CO-US, LA",285,2020-08-17
"8283","US, CO","US, LA","US, CO-US, LA",284,2020-08-18
"8284","US, CO","US, LA","US, CO-US, LA",284,2020-08-19
"8285","US, CO","US, LA","US, CO-US, LA",283,2020-08-20
"8286","US, CO","US, LA","US, CO-US, LA",282,2020-08-21
"8287","US, CO","US, LA","US, CO-US, LA",282,2020-08-22
"8288","US, CO","US, LA","US, CO-US, LA",281,2020-08-23
"8289","US, CO","US, LA","US, CO-US, LA",281,2020-08-24
"8290","US, CO","US, LA","US, CO-US, LA",281,2020-08-25
"8291","US, CO","US, LA","US, CO-US, LA",280,2020-08-26
"8292","US, CO","US, LA","US, CO-US, LA",280,2020-08-27
"8293","US, CO","US, LA","US, CO-US, LA",280,2020-08-28
"8294","US, CO","US, LA","US, CO-US, LA",280,2020-08-29
"8295","US, CO","US, LA","US, CO-US, LA",279,2020-08-30
"8296","US, CO","US, LA","US, CO-US, LA",279,2020-08-31
"8297","US, CO","US, MA","US, CO-US, MA",1076,2020-01-01
"8298","US, CO","US, MA","US, CO-US, MA",1077,2020-01-02
"8299","US, CO","US, MA","US, CO-US, MA",1077,2020-01-03
"8300","US, CO","US, MA","US, CO-US, MA",1078,2020-01-04
"8301","US, CO","US, MA","US, CO-US, MA",1078,2020-01-05
"8302","US, CO","US, MA","US, CO-US, MA",1080,2020-01-06
"8303","US, CO","US, MA","US, CO-US, MA",1081,2020-01-07
"8304","US, CO","US, MA","US, CO-US, MA",1082,2020-01-08
"8305","US, CO","US, MA","US, CO-US, MA",1084,2020-01-09
"8306","US, CO","US, MA","US, CO-US, MA",1086,2020-01-10
"8307","US, CO","US, MA","US, CO-US, MA",1088,2020-01-11
"8308","US, CO","US, MA","US, CO-US, MA",1090,2020-01-12
"8309","US, CO","US, MA","US, CO-US, MA",1093,2020-01-13
"8310","US, CO","US, MA","US, CO-US, MA",1095,2020-01-14
"8311","US, CO","US, MA","US, CO-US, MA",1098,2020-01-15
"8312","US, CO","US, MA","US, CO-US, MA",1102,2020-01-16
"8313","US, CO","US, MA","US, CO-US, MA",1105,2020-01-17
"8314","US, CO","US, MA","US, CO-US, MA",1109,2020-01-18
"8315","US, CO","US, MA","US, CO-US, MA",1112,2020-01-19
"8316","US, CO","US, MA","US, CO-US, MA",1116,2020-01-20
"8317","US, CO","US, MA","US, CO-US, MA",1120,2020-01-21
"8318","US, CO","US, MA","US, CO-US, MA",1125,2020-01-22
"8319","US, CO","US, MA","US, CO-US, MA",1130,2020-01-23
"8320","US, CO","US, MA","US, CO-US, MA",1134,2020-01-24
"8321","US, CO","US, MA","US, CO-US, MA",1139,2020-01-25
"8322","US, CO","US, MA","US, CO-US, MA",1145,2020-01-26
"8323","US, CO","US, MA","US, CO-US, MA",1150,2020-01-27
"8324","US, CO","US, MA","US, CO-US, MA",1156,2020-01-28
"8325","US, CO","US, MA","US, CO-US, MA",1162,2020-01-29
"8326","US, CO","US, MA","US, CO-US, MA",1168,2020-01-30
"8327","US, CO","US, MA","US, CO-US, MA",1174,2020-01-31
"8328","US, CO","US, MA","US, CO-US, MA",1181,2020-02-01
"8329","US, CO","US, MA","US, CO-US, MA",1186,2020-02-02
"8330","US, CO","US, MA","US, CO-US, MA",1191,2020-02-03
"8331","US, CO","US, MA","US, CO-US, MA",1195,2020-02-04
"8332","US, CO","US, MA","US, CO-US, MA",1197,2020-02-05
"8333","US, CO","US, MA","US, CO-US, MA",1199,2020-02-06
"8334","US, CO","US, MA","US, CO-US, MA",1200,2020-02-07
"8335","US, CO","US, MA","US, CO-US, MA",1200,2020-02-08
"8336","US, CO","US, MA","US, CO-US, MA",1200,2020-02-09
"8337","US, CO","US, MA","US, CO-US, MA",1198,2020-02-10
"8338","US, CO","US, MA","US, CO-US, MA",1195,2020-02-11
"8339","US, CO","US, MA","US, CO-US, MA",1192,2020-02-12
"8340","US, CO","US, MA","US, CO-US, MA",1187,2020-02-13
"8341","US, CO","US, MA","US, CO-US, MA",1182,2020-02-14
"8342","US, CO","US, MA","US, CO-US, MA",1175,2020-02-15
"8343","US, CO","US, MA","US, CO-US, MA",1168,2020-02-16
"8344","US, CO","US, MA","US, CO-US, MA",1160,2020-02-17
"8345","US, CO","US, MA","US, CO-US, MA",1151,2020-02-18
"8346","US, CO","US, MA","US, CO-US, MA",1141,2020-02-19
"8347","US, CO","US, MA","US, CO-US, MA",1130,2020-02-20
"8348","US, CO","US, MA","US, CO-US, MA",1118,2020-02-21
"8349","US, CO","US, MA","US, CO-US, MA",1105,2020-02-22
"8350","US, CO","US, MA","US, CO-US, MA",1091,2020-02-23
"8351","US, CO","US, MA","US, CO-US, MA",1077,2020-02-24
"8352","US, CO","US, MA","US, CO-US, MA",1061,2020-02-25
"8353","US, CO","US, MA","US, CO-US, MA",1045,2020-02-26
"8354","US, CO","US, MA","US, CO-US, MA",1027,2020-02-27
"8355","US, CO","US, MA","US, CO-US, MA",1009,2020-02-28
"8356","US, CO","US, MA","US, CO-US, MA",990,2020-02-29
"8357","US, CO","US, MA","US, CO-US, MA",970,2020-03-01
"8358","US, CO","US, MA","US, CO-US, MA",950,2020-03-02
"8359","US, CO","US, MA","US, CO-US, MA",929,2020-03-03
"8360","US, CO","US, MA","US, CO-US, MA",908,2020-03-04
"8361","US, CO","US, MA","US, CO-US, MA",887,2020-03-05
"8362","US, CO","US, MA","US, CO-US, MA",866,2020-03-06
"8363","US, CO","US, MA","US, CO-US, MA",845,2020-03-07
"8364","US, CO","US, MA","US, CO-US, MA",823,2020-03-08
"8365","US, CO","US, MA","US, CO-US, MA",801,2020-03-09
"8366","US, CO","US, MA","US, CO-US, MA",779,2020-03-10
"8367","US, CO","US, MA","US, CO-US, MA",757,2020-03-11
"8368","US, CO","US, MA","US, CO-US, MA",735,2020-03-12
"8369","US, CO","US, MA","US, CO-US, MA",712,2020-03-13
"8370","US, CO","US, MA","US, CO-US, MA",689,2020-03-14
"8371","US, CO","US, MA","US, CO-US, MA",666,2020-03-15
"8372","US, CO","US, MA","US, CO-US, MA",643,2020-03-16
"8373","US, CO","US, MA","US, CO-US, MA",619,2020-03-17
"8374","US, CO","US, MA","US, CO-US, MA",595,2020-03-18
"8375","US, CO","US, MA","US, CO-US, MA",571,2020-03-19
"8376","US, CO","US, MA","US, CO-US, MA",547,2020-03-20
"8377","US, CO","US, MA","US, CO-US, MA",523,2020-03-21
"8378","US, CO","US, MA","US, CO-US, MA",498,2020-03-22
"8379","US, CO","US, MA","US, CO-US, MA",473,2020-03-23
"8380","US, CO","US, MA","US, CO-US, MA",448,2020-03-24
"8381","US, CO","US, MA","US, CO-US, MA",423,2020-03-25
"8382","US, CO","US, MA","US, CO-US, MA",398,2020-03-26
"8383","US, CO","US, MA","US, CO-US, MA",372,2020-03-27
"8384","US, CO","US, MA","US, CO-US, MA",346,2020-03-28
"8385","US, CO","US, MA","US, CO-US, MA",320,2020-03-29
"8386","US, CO","US, MA","US, CO-US, MA",294,2020-03-30
"8387","US, CO","US, MA","US, CO-US, MA",267,2020-03-31
"8388","US, CO","US, MA","US, CO-US, MA",241,2020-04-01
"8389","US, CO","US, MA","US, CO-US, MA",215,2020-04-02
"8390","US, CO","US, MA","US, CO-US, MA",191,2020-04-03
"8391","US, CO","US, MA","US, CO-US, MA",167,2020-04-04
"8392","US, CO","US, MA","US, CO-US, MA",145,2020-04-05
