"","origin_ID","dest_ID","ID","Prediction","date"
"28080","US, AR","US, IN","US, AR-US, IN",0,2020-01-20
"28081","US, AR","US, IN","US, AR-US, IN",0,2020-01-21
"28082","US, AR","US, IN","US, AR-US, IN",0,2020-01-22
"28083","US, AR","US, IN","US, AR-US, IN",0,2020-01-23
"28084","US, AR","US, IN","US, AR-US, IN",0,2020-01-24
"28085","US, AR","US, IN","US, AR-US, IN",0,2020-01-25
"28086","US, AR","US, IN","US, AR-US, IN",0,2020-01-26
"28087","US, AR","US, IN","US, AR-US, IN",0,2020-01-27
"28088","US, AR","US, IN","US, AR-US, IN",0,2020-01-28
"28089","US, AR","US, IN","US, AR-US, IN",0,2020-01-29
"28090","US, AR","US, IN","US, AR-US, IN",0,2020-01-30
"28091","US, AR","US, IN","US, AR-US, IN",0,2020-01-31
"28092","US, AR","US, IN","US, AR-US, IN",0,2020-02-01
"28093","US, AR","US, IN","US, AR-US, IN",0,2020-02-02
"28094","US, AR","US, IN","US, AR-US, IN",0,2020-02-03
"28095","US, AR","US, IN","US, AR-US, IN",0,2020-02-04
"28096","US, AR","US, IN","US, AR-US, IN",0,2020-02-05
"28097","US, AR","US, IN","US, AR-US, IN",0,2020-02-06
"28098","US, AR","US, IN","US, AR-US, IN",0,2020-02-07
"28099","US, AR","US, IN","US, AR-US, IN",0,2020-02-08
"28100","US, AR","US, IN","US, AR-US, IN",0,2020-02-09
"28101","US, AR","US, IN","US, AR-US, IN",0,2020-02-10
"28102","US, AR","US, IN","US, AR-US, IN",0,2020-02-11
"28103","US, AR","US, IN","US, AR-US, IN",0,2020-02-12
"28104","US, AR","US, IN","US, AR-US, IN",0,2020-02-13
"28105","US, AR","US, IN","US, AR-US, IN",0,2020-02-14
"28106","US, AR","US, IN","US, AR-US, IN",0,2020-02-15
"28107","US, AR","US, IN","US, AR-US, IN",0,2020-02-16
"28108","US, AR","US, IN","US, AR-US, IN",0,2020-02-17
"28109","US, AR","US, IN","US, AR-US, IN",0,2020-02-18
"28110","US, AR","US, IN","US, AR-US, IN",0,2020-02-19
"28111","US, AR","US, IN","US, AR-US, IN",0,2020-02-20
"28112","US, AR","US, IN","US, AR-US, IN",0,2020-02-21
"28113","US, AR","US, IN","US, AR-US, IN",0,2020-02-22
"28114","US, AR","US, IN","US, AR-US, IN",0,2020-02-23
"28115","US, AR","US, IN","US, AR-US, IN",0,2020-02-24
"28116","US, AR","US, IN","US, AR-US, IN",0,2020-02-25
"28117","US, AR","US, IN","US, AR-US, IN",0,2020-02-26
"28118","US, AR","US, IN","US, AR-US, IN",0,2020-02-27
"28119","US, AR","US, IN","US, AR-US, IN",0,2020-02-28
"28120","US, AR","US, IN","US, AR-US, IN",0,2020-02-29
"28121","US, AR","US, IN","US, AR-US, IN",0,2020-03-01
"28122","US, AR","US, IN","US, AR-US, IN",0,2020-03-02
"28123","US, AR","US, IN","US, AR-US, IN",0,2020-03-03
"28124","US, AR","US, IN","US, AR-US, IN",0,2020-03-04
"28125","US, AR","US, IN","US, AR-US, IN",0,2020-03-05
"28126","US, AR","US, IN","US, AR-US, IN",0,2020-03-06
"28127","US, AR","US, IN","US, AR-US, IN",0,2020-03-07
"28128","US, AR","US, IN","US, AR-US, IN",0,2020-03-08
"28129","US, AR","US, IN","US, AR-US, IN",0,2020-03-09
"28130","US, AR","US, IN","US, AR-US, IN",0,2020-03-10
"28131","US, AR","US, IN","US, AR-US, IN",0,2020-03-11
"28132","US, AR","US, IN","US, AR-US, IN",0,2020-03-12
"28133","US, AR","US, IN","US, AR-US, IN",0,2020-03-13
"28134","US, AR","US, IN","US, AR-US, IN",0,2020-03-14
"28135","US, AR","US, IN","US, AR-US, IN",0,2020-03-15
"28136","US, AR","US, IN","US, AR-US, IN",0,2020-03-16
"28137","US, AR","US, IN","US, AR-US, IN",0,2020-03-17
"28138","US, AR","US, IN","US, AR-US, IN",0,2020-03-18
"28139","US, AR","US, IN","US, AR-US, IN",0,2020-03-19
"28140","US, AR","US, IN","US, AR-US, IN",0,2020-03-20
"28141","US, AR","US, IN","US, AR-US, IN",0,2020-03-21
"28142","US, AR","US, IN","US, AR-US, IN",0,2020-03-22
"28143","US, AR","US, IN","US, AR-US, IN",0,2020-03-23
"28144","US, AR","US, IN","US, AR-US, IN",0,2020-03-24
"28145","US, AR","US, IN","US, AR-US, IN",0,2020-03-25
"28146","US, AR","US, IN","US, AR-US, IN",0,2020-03-26
"28147","US, AR","US, IN","US, AR-US, IN",0,2020-03-27
"28148","US, AR","US, IN","US, AR-US, IN",0,2020-03-28
"28149","US, AR","US, IN","US, AR-US, IN",0,2020-03-29
"28150","US, AR","US, IN","US, AR-US, IN",0,2020-03-30
"28151","US, AR","US, IN","US, AR-US, IN",0,2020-03-31
"28152","US, AR","US, IN","US, AR-US, IN",0,2020-04-01
"28153","US, AR","US, IN","US, AR-US, IN",0,2020-04-02
"28154","US, AR","US, IN","US, AR-US, IN",0,2020-04-03
"28155","US, AR","US, IN","US, AR-US, IN",0,2020-04-04
"28156","US, AR","US, IN","US, AR-US, IN",0,2020-04-05
"28157","US, AR","US, IN","US, AR-US, IN",0,2020-04-06
"28158","US, AR","US, IN","US, AR-US, IN",0,2020-04-07
"28159","US, AR","US, IN","US, AR-US, IN",0,2020-04-08
"28160","US, AR","US, IN","US, AR-US, IN",0,2020-04-09
"28161","US, AR","US, IN","US, AR-US, IN",0,2020-04-10
"28162","US, AR","US, IN","US, AR-US, IN",0,2020-04-11
"28163","US, AR","US, IN","US, AR-US, IN",0,2020-04-12
"28164","US, AR","US, IN","US, AR-US, IN",0,2020-04-13
"28165","US, AR","US, IN","US, AR-US, IN",0,2020-04-14
"28166","US, AR","US, IN","US, AR-US, IN",0,2020-04-15
"28167","US, AR","US, IN","US, AR-US, IN",0,2020-04-16
"28168","US, AR","US, IN","US, AR-US, IN",0,2020-04-17
"28169","US, AR","US, IN","US, AR-US, IN",0,2020-04-18
"28170","US, AR","US, IN","US, AR-US, IN",0,2020-04-19
"28171","US, AR","US, IN","US, AR-US, IN",0,2020-04-20
"28172","US, AR","US, IN","US, AR-US, IN",0,2020-04-21
"28173","US, AR","US, IN","US, AR-US, IN",0,2020-04-22
"28174","US, AR","US, IN","US, AR-US, IN",0,2020-04-23
"28175","US, AR","US, IN","US, AR-US, IN",0,2020-04-24
"28176","US, AR","US, IN","US, AR-US, IN",0,2020-04-25
"28177","US, AR","US, IN","US, AR-US, IN",0,2020-04-26
"28178","US, AR","US, IN","US, AR-US, IN",0,2020-04-27
"28179","US, AR","US, IN","US, AR-US, IN",0,2020-04-28
"28180","US, AR","US, IN","US, AR-US, IN",0,2020-04-29
"28181","US, AR","US, IN","US, AR-US, IN",0,2020-04-30
"28182","US, AR","US, IN","US, AR-US, IN",0,2020-05-01
"28183","US, AR","US, IN","US, AR-US, IN",0,2020-05-02
"28184","US, AR","US, IN","US, AR-US, IN",0,2020-05-03
"28185","US, AR","US, IN","US, AR-US, IN",0,2020-05-04
"28186","US, AR","US, IN","US, AR-US, IN",0,2020-05-05
"28187","US, AR","US, IN","US, AR-US, IN",0,2020-05-06
"28188","US, AR","US, IN","US, AR-US, IN",0,2020-05-07
"28189","US, AR","US, IN","US, AR-US, IN",0,2020-05-08
"28190","US, AR","US, IN","US, AR-US, IN",0,2020-05-09
"28191","US, AR","US, IN","US, AR-US, IN",0,2020-05-10
"28192","US, AR","US, IN","US, AR-US, IN",0,2020-05-11
"28193","US, AR","US, IN","US, AR-US, IN",0,2020-05-12
"28194","US, AR","US, IN","US, AR-US, IN",0,2020-05-13
"28195","US, AR","US, IN","US, AR-US, IN",0,2020-05-14
"28196","US, AR","US, IN","US, AR-US, IN",0,2020-05-15
"28197","US, AR","US, IN","US, AR-US, IN",0,2020-05-16
"28198","US, AR","US, IN","US, AR-US, IN",0,2020-05-17
"28199","US, AR","US, IN","US, AR-US, IN",0,2020-05-18
"28200","US, AR","US, IN","US, AR-US, IN",0,2020-05-19
"28201","US, AR","US, IN","US, AR-US, IN",0,2020-05-20
"28202","US, AR","US, IN","US, AR-US, IN",0,2020-05-21
"28203","US, AR","US, IN","US, AR-US, IN",0,2020-05-22
"28204","US, AR","US, IN","US, AR-US, IN",0,2020-05-23
"28205","US, AR","US, IN","US, AR-US, IN",0,2020-05-24
"28206","US, AR","US, IN","US, AR-US, IN",0,2020-05-25
"28207","US, AR","US, IN","US, AR-US, IN",0,2020-05-26
"28208","US, AR","US, IN","US, AR-US, IN",0,2020-05-27
"28209","US, AR","US, IN","US, AR-US, IN",0,2020-05-28
"28210","US, AR","US, IN","US, AR-US, IN",0,2020-05-29
"28211","US, AR","US, IN","US, AR-US, IN",0,2020-05-30
"28212","US, AR","US, IN","US, AR-US, IN",0,2020-05-31
"28213","US, AR","US, IN","US, AR-US, IN",0,2020-06-01
"28214","US, AR","US, IN","US, AR-US, IN",0,2020-06-02
"28215","US, AR","US, IN","US, AR-US, IN",0,2020-06-03
"28216","US, AR","US, IN","US, AR-US, IN",0,2020-06-04
"28217","US, AR","US, IN","US, AR-US, IN",0,2020-06-05
"28218","US, AR","US, IN","US, AR-US, IN",0,2020-06-06
"28219","US, AR","US, IN","US, AR-US, IN",0,2020-06-07
"28220","US, AR","US, IN","US, AR-US, IN",0,2020-06-08
"28221","US, AR","US, IN","US, AR-US, IN",0,2020-06-09
"28222","US, AR","US, IN","US, AR-US, IN",0,2020-06-10
"28223","US, AR","US, IN","US, AR-US, IN",0,2020-06-11
"28224","US, AR","US, IN","US, AR-US, IN",0,2020-06-12
"28225","US, AR","US, IN","US, AR-US, IN",0,2020-06-13
"28226","US, AR","US, IN","US, AR-US, IN",0,2020-06-14
"28227","US, AR","US, IN","US, AR-US, IN",0,2020-06-15
"28228","US, AR","US, IN","US, AR-US, IN",0,2020-06-16
"28229","US, AR","US, IN","US, AR-US, IN",0,2020-06-17
"28230","US, AR","US, IN","US, AR-US, IN",0,2020-06-18
"28231","US, AR","US, IN","US, AR-US, IN",0,2020-06-19
"28232","US, AR","US, IN","US, AR-US, IN",0,2020-06-20
"28233","US, AR","US, IN","US, AR-US, IN",0,2020-06-21
"28234","US, AR","US, IN","US, AR-US, IN",0,2020-06-22
"28235","US, AR","US, IN","US, AR-US, IN",0,2020-06-23
"28236","US, AR","US, IN","US, AR-US, IN",0,2020-06-24
"28237","US, AR","US, IN","US, AR-US, IN",0,2020-06-25
"28238","US, AR","US, IN","US, AR-US, IN",0,2020-06-26
"28239","US, AR","US, IN","US, AR-US, IN",0,2020-06-27
"28240","US, AR","US, IN","US, AR-US, IN",0,2020-06-28
"28241","US, AR","US, IN","US, AR-US, IN",0,2020-06-29
"28242","US, AR","US, IN","US, AR-US, IN",0,2020-06-30
"28243","US, AR","US, IN","US, AR-US, IN",0,2020-07-01
"28244","US, AR","US, IN","US, AR-US, IN",0,2020-07-02
"28245","US, AR","US, IN","US, AR-US, IN",0,2020-07-03
"28246","US, AR","US, IN","US, AR-US, IN",0,2020-07-04
"28247","US, AR","US, IN","US, AR-US, IN",0,2020-07-05
"28248","US, AR","US, IN","US, AR-US, IN",0,2020-07-06
"28249","US, AR","US, IN","US, AR-US, IN",0,2020-07-07
"28250","US, AR","US, IN","US, AR-US, IN",0,2020-07-08
"28251","US, AR","US, IN","US, AR-US, IN",0,2020-07-09
"28252","US, AR","US, IN","US, AR-US, IN",0,2020-07-10
"28253","US, AR","US, IN","US, AR-US, IN",0,2020-07-11
"28254","US, AR","US, IN","US, AR-US, IN",0,2020-07-12
"28255","US, AR","US, IN","US, AR-US, IN",0,2020-07-13
"28256","US, AR","US, IN","US, AR-US, IN",0,2020-07-14
"28257","US, AR","US, IN","US, AR-US, IN",0,2020-07-15
"28258","US, AR","US, IN","US, AR-US, IN",0,2020-07-16
"28259","US, AR","US, IN","US, AR-US, IN",0,2020-07-17
"28260","US, AR","US, IN","US, AR-US, IN",0,2020-07-18
"28261","US, AR","US, IN","US, AR-US, IN",0,2020-07-19
"28262","US, AR","US, IN","US, AR-US, IN",0,2020-07-20
"28263","US, AR","US, IN","US, AR-US, IN",0,2020-07-21
"28264","US, AR","US, IN","US, AR-US, IN",0,2020-07-22
"28265","US, AR","US, IN","US, AR-US, IN",0,2020-07-23
"28266","US, AR","US, IN","US, AR-US, IN",0,2020-07-24
"28267","US, AR","US, IN","US, AR-US, IN",0,2020-07-25
"28268","US, AR","US, IN","US, AR-US, IN",0,2020-07-26
"28269","US, AR","US, IN","US, AR-US, IN",0,2020-07-27
"28270","US, AR","US, IN","US, AR-US, IN",0,2020-07-28
"28271","US, AR","US, IN","US, AR-US, IN",0,2020-07-29
"28272","US, AR","US, IN","US, AR-US, IN",0,2020-07-30
"28273","US, AR","US, IN","US, AR-US, IN",0,2020-07-31
"28274","US, AR","US, IN","US, AR-US, IN",0,2020-08-01
"28275","US, AR","US, IN","US, AR-US, IN",0,2020-08-02
"28276","US, AR","US, IN","US, AR-US, IN",0,2020-08-03
"28277","US, AR","US, IN","US, AR-US, IN",0,2020-08-04
"28278","US, AR","US, IN","US, AR-US, IN",0,2020-08-05
"28279","US, AR","US, IN","US, AR-US, IN",0,2020-08-06
"28280","US, AR","US, IN","US, AR-US, IN",0,2020-08-07
"28281","US, AR","US, IN","US, AR-US, IN",0,2020-08-08
"28282","US, AR","US, IN","US, AR-US, IN",0,2020-08-09
"28283","US, AR","US, IN","US, AR-US, IN",0,2020-08-10
"28284","US, AR","US, IN","US, AR-US, IN",0,2020-08-11
"28285","US, AR","US, IN","US, AR-US, IN",0,2020-08-12
"28286","US, AR","US, IN","US, AR-US, IN",0,2020-08-13
"28287","US, AR","US, IN","US, AR-US, IN",0,2020-08-14
"28288","US, AR","US, IN","US, AR-US, IN",0,2020-08-15
"28289","US, AR","US, IN","US, AR-US, IN",0,2020-08-16
"28290","US, AR","US, IN","US, AR-US, IN",0,2020-08-17
"28291","US, AR","US, IN","US, AR-US, IN",0,2020-08-18
"28292","US, AR","US, IN","US, AR-US, IN",0,2020-08-19
"28293","US, AR","US, IN","US, AR-US, IN",0,2020-08-20
"28294","US, AR","US, IN","US, AR-US, IN",0,2020-08-21
"28295","US, AR","US, IN","US, AR-US, IN",0,2020-08-22
"28296","US, AR","US, IN","US, AR-US, IN",0,2020-08-23
"28297","US, AR","US, IN","US, AR-US, IN",0,2020-08-24
"28298","US, AR","US, IN","US, AR-US, IN",0,2020-08-25
"28299","US, AR","US, IN","US, AR-US, IN",0,2020-08-26
"28300","US, AR","US, IN","US, AR-US, IN",0,2020-08-27
"28301","US, AR","US, IN","US, AR-US, IN",0,2020-08-28
"28302","US, AR","US, IN","US, AR-US, IN",0,2020-08-29
"28303","US, AR","US, IN","US, AR-US, IN",0,2020-08-30
"28304","US, AR","US, IN","US, AR-US, IN",0,2020-08-31
"28305","US, AR","US, KY","US, AR-US, KY",1,2020-01-01
"28306","US, AR","US, KY","US, AR-US, KY",1,2020-01-02
"28307","US, AR","US, KY","US, AR-US, KY",1,2020-01-03
"28308","US, AR","US, KY","US, AR-US, KY",1,2020-01-04
"28309","US, AR","US, KY","US, AR-US, KY",1,2020-01-05
"28310","US, AR","US, KY","US, AR-US, KY",1,2020-01-06
"28311","US, AR","US, KY","US, AR-US, KY",1,2020-01-07
"28312","US, AR","US, KY","US, AR-US, KY",1,2020-01-08
"28313","US, AR","US, KY","US, AR-US, KY",1,2020-01-09
"28314","US, AR","US, KY","US, AR-US, KY",1,2020-01-10
"28315","US, AR","US, KY","US, AR-US, KY",1,2020-01-11
"28316","US, AR","US, KY","US, AR-US, KY",1,2020-01-12
"28317","US, AR","US, KY","US, AR-US, KY",1,2020-01-13
"28318","US, AR","US, KY","US, AR-US, KY",1,2020-01-14
"28319","US, AR","US, KY","US, AR-US, KY",1,2020-01-15
"28320","US, AR","US, KY","US, AR-US, KY",1,2020-01-16
"28321","US, AR","US, KY","US, AR-US, KY",1,2020-01-17
"28322","US, AR","US, KY","US, AR-US, KY",1,2020-01-18
"28323","US, AR","US, KY","US, AR-US, KY",1,2020-01-19
"28324","US, AR","US, KY","US, AR-US, KY",1,2020-01-20
"28325","US, AR","US, KY","US, AR-US, KY",1,2020-01-21
"28326","US, AR","US, KY","US, AR-US, KY",1,2020-01-22
"28327","US, AR","US, KY","US, AR-US, KY",1,2020-01-23
"28328","US, AR","US, KY","US, AR-US, KY",1,2020-01-24
"28329","US, AR","US, KY","US, AR-US, KY",1,2020-01-25
"28330","US, AR","US, KY","US, AR-US, KY",1,2020-01-26
"28331","US, AR","US, KY","US, AR-US, KY",1,2020-01-27
"28332","US, AR","US, KY","US, AR-US, KY",1,2020-01-28
"28333","US, AR","US, KY","US, AR-US, KY",1,2020-01-29
"28334","US, AR","US, KY","US, AR-US, KY",1,2020-01-30
"28335","US, AR","US, KY","US, AR-US, KY",1,2020-01-31
"28336","US, AR","US, KY","US, AR-US, KY",1,2020-02-01
"28337","US, AR","US, KY","US, AR-US, KY",1,2020-02-02
"28338","US, AR","US, KY","US, AR-US, KY",1,2020-02-03
"28339","US, AR","US, KY","US, AR-US, KY",1,2020-02-04
"28340","US, AR","US, KY","US, AR-US, KY",1,2020-02-05
"28341","US, AR","US, KY","US, AR-US, KY",1,2020-02-06
"28342","US, AR","US, KY","US, AR-US, KY",1,2020-02-07
"28343","US, AR","US, KY","US, AR-US, KY",1,2020-02-08
"28344","US, AR","US, KY","US, AR-US, KY",1,2020-02-09
"28345","US, AR","US, KY","US, AR-US, KY",1,2020-02-10
"28346","US, AR","US, KY","US, AR-US, KY",1,2020-02-11
"28347","US, AR","US, KY","US, AR-US, KY",1,2020-02-12
"28348","US, AR","US, KY","US, AR-US, KY",1,2020-02-13
"28349","US, AR","US, KY","US, AR-US, KY",1,2020-02-14
"28350","US, AR","US, KY","US, AR-US, KY",1,2020-02-15
"28351","US, AR","US, KY","US, AR-US, KY",1,2020-02-16
"28352","US, AR","US, KY","US, AR-US, KY",1,2020-02-17
"28353","US, AR","US, KY","US, AR-US, KY",1,2020-02-18
"28354","US, AR","US, KY","US, AR-US, KY",1,2020-02-19
"28355","US, AR","US, KY","US, AR-US, KY",1,2020-02-20
"28356","US, AR","US, KY","US, AR-US, KY",1,2020-02-21
"28357","US, AR","US, KY","US, AR-US, KY",1,2020-02-22
"28358","US, AR","US, KY","US, AR-US, KY",1,2020-02-23
"28359","US, AR","US, KY","US, AR-US, KY",1,2020-02-24
"28360","US, AR","US, KY","US, AR-US, KY",0,2020-02-25
"28361","US, AR","US, KY","US, AR-US, KY",0,2020-02-26
"28362","US, AR","US, KY","US, AR-US, KY",0,2020-02-27
"28363","US, AR","US, KY","US, AR-US, KY",0,2020-02-28
"28364","US, AR","US, KY","US, AR-US, KY",0,2020-02-29
"28365","US, AR","US, KY","US, AR-US, KY",0,2020-03-01
"28366","US, AR","US, KY","US, AR-US, KY",0,2020-03-02
"28367","US, AR","US, KY","US, AR-US, KY",0,2020-03-03
"28368","US, AR","US, KY","US, AR-US, KY",0,2020-03-04
"28369","US, AR","US, KY","US, AR-US, KY",0,2020-03-05
"28370","US, AR","US, KY","US, AR-US, KY",0,2020-03-06
"28371","US, AR","US, KY","US, AR-US, KY",0,2020-03-07
"28372","US, AR","US, KY","US, AR-US, KY",0,2020-03-08
"28373","US, AR","US, KY","US, AR-US, KY",0,2020-03-09
"28374","US, AR","US, KY","US, AR-US, KY",0,2020-03-10
"28375","US, AR","US, KY","US, AR-US, KY",0,2020-03-11
"28376","US, AR","US, KY","US, AR-US, KY",0,2020-03-12
"28377","US, AR","US, KY","US, AR-US, KY",0,2020-03-13
"28378","US, AR","US, KY","US, AR-US, KY",0,2020-03-14
"28379","US, AR","US, KY","US, AR-US, KY",0,2020-03-15
"28380","US, AR","US, KY","US, AR-US, KY",0,2020-03-16
"28381","US, AR","US, KY","US, AR-US, KY",0,2020-03-17
"28382","US, AR","US, KY","US, AR-US, KY",0,2020-03-18
"28383","US, AR","US, KY","US, AR-US, KY",0,2020-03-19
"28384","US, AR","US, KY","US, AR-US, KY",0,2020-03-20
"28385","US, AR","US, KY","US, AR-US, KY",0,2020-03-21
"28386","US, AR","US, KY","US, AR-US, KY",0,2020-03-22
"28387","US, AR","US, KY","US, AR-US, KY",0,2020-03-23
"28388","US, AR","US, KY","US, AR-US, KY",0,2020-03-24
"28389","US, AR","US, KY","US, AR-US, KY",0,2020-03-25
"28390","US, AR","US, KY","US, AR-US, KY",0,2020-03-26
"28391","US, AR","US, KY","US, AR-US, KY",0,2020-03-27
"28392","US, AR","US, KY","US, AR-US, KY",0,2020-03-28
"28393","US, AR","US, KY","US, AR-US, KY",0,2020-03-29
"28394","US, AR","US, KY","US, AR-US, KY",0,2020-03-30
"28395","US, AR","US, KY","US, AR-US, KY",0,2020-03-31
"28396","US, AR","US, KY","US, AR-US, KY",0,2020-04-01
"28397","US, AR","US, KY","US, AR-US, KY",0,2020-04-02
"28398","US, AR","US, KY","US, AR-US, KY",0,2020-04-03
"28399","US, AR","US, KY","US, AR-US, KY",0,2020-04-04
"28400","US, AR","US, KY","US, AR-US, KY",0,2020-04-05
"28401","US, AR","US, KY","US, AR-US, KY",0,2020-04-06
"28402","US, AR","US, KY","US, AR-US, KY",0,2020-04-07
"28403","US, AR","US, KY","US, AR-US, KY",0,2020-04-08
"28404","US, AR","US, KY","US, AR-US, KY",0,2020-04-09
"28405","US, AR","US, KY","US, AR-US, KY",0,2020-04-10
"28406","US, AR","US, KY","US, AR-US, KY",0,2020-04-11
"28407","US, AR","US, KY","US, AR-US, KY",0,2020-04-12
"28408","US, AR","US, KY","US, AR-US, KY",0,2020-04-13
"28409","US, AR","US, KY","US, AR-US, KY",0,2020-04-14
"28410","US, AR","US, KY","US, AR-US, KY",0,2020-04-15
"28411","US, AR","US, KY","US, AR-US, KY",0,2020-04-16
"28412","US, AR","US, KY","US, AR-US, KY",0,2020-04-17
"28413","US, AR","US, KY","US, AR-US, KY",0,2020-04-18
"28414","US, AR","US, KY","US, AR-US, KY",0,2020-04-19
"28415","US, AR","US, KY","US, AR-US, KY",0,2020-04-20
"28416","US, AR","US, KY","US, AR-US, KY",0,2020-04-21
"28417","US, AR","US, KY","US, AR-US, KY",0,2020-04-22
"28418","US, AR","US, KY","US, AR-US, KY",0,2020-04-23
"28419","US, AR","US, KY","US, AR-US, KY",0,2020-04-24
"28420","US, AR","US, KY","US, AR-US, KY",0,2020-04-25
"28421","US, AR","US, KY","US, AR-US, KY",0,2020-04-26
"28422","US, AR","US, KY","US, AR-US, KY",0,2020-04-27
"28423","US, AR","US, KY","US, AR-US, KY",0,2020-04-28
"28424","US, AR","US, KY","US, AR-US, KY",0,2020-04-29
"28425","US, AR","US, KY","US, AR-US, KY",0,2020-04-30
"28426","US, AR","US, KY","US, AR-US, KY",0,2020-05-01
"28427","US, AR","US, KY","US, AR-US, KY",0,2020-05-02
"28428","US, AR","US, KY","US, AR-US, KY",0,2020-05-03
"28429","US, AR","US, KY","US, AR-US, KY",0,2020-05-04
"28430","US, AR","US, KY","US, AR-US, KY",0,2020-05-05
"28431","US, AR","US, KY","US, AR-US, KY",0,2020-05-06
"28432","US, AR","US, KY","US, AR-US, KY",0,2020-05-07
"28433","US, AR","US, KY","US, AR-US, KY",0,2020-05-08
"28434","US, AR","US, KY","US, AR-US, KY",0,2020-05-09
"28435","US, AR","US, KY","US, AR-US, KY",0,2020-05-10
"28436","US, AR","US, KY","US, AR-US, KY",0,2020-05-11
"28437","US, AR","US, KY","US, AR-US, KY",0,2020-05-12
"28438","US, AR","US, KY","US, AR-US, KY",0,2020-05-13
"28439","US, AR","US, KY","US, AR-US, KY",0,2020-05-14
"28440","US, AR","US, KY","US, AR-US, KY",0,2020-05-15
"28441","US, AR","US, KY","US, AR-US, KY",0,2020-05-16
"28442","US, AR","US, KY","US, AR-US, KY",0,2020-05-17
"28443","US, AR","US, KY","US, AR-US, KY",0,2020-05-18
"28444","US, AR","US, KY","US, AR-US, KY",0,2020-05-19
"28445","US, AR","US, KY","US, AR-US, KY",0,2020-05-20
"28446","US, AR","US, KY","US, AR-US, KY",0,2020-05-21
"28447","US, AR","US, KY","US, AR-US, KY",0,2020-05-22
"28448","US, AR","US, KY","US, AR-US, KY",0,2020-05-23
