"","origin_ID","dest_ID","ID","Prediction","date"
"427","US, FL","US, TX","US, FL-US, TX",20714,2020-07-31
"428","US, FL","US, TX","US, FL-US, TX",20623,2020-08-01
"429","US, FL","US, UT","US, FL-US, UT",1035,2020-01-01
"430","US, FL","US, UT","US, FL-US, UT",1035,2020-01-02
"431","US, FL","US, UT","US, FL-US, UT",1035,2020-01-03
"432","US, FL","US, UT","US, FL-US, UT",1034,2020-01-04
"433","US, FL","US, UT","US, FL-US, UT",1034,2020-01-05
"434","US, FL","US, UT","US, FL-US, UT",1034,2020-01-06
"435","US, FL","US, UT","US, FL-US, UT",1034,2020-01-07
"436","US, FL","US, UT","US, FL-US, UT",1033,2020-01-08
"437","US, FL","US, UT","US, FL-US, UT",1033,2020-01-09
"438","US, FL","US, UT","US, FL-US, UT",1032,2020-01-10
"439","US, FL","US, UT","US, FL-US, UT",1032,2020-01-11
"440","US, FL","US, UT","US, FL-US, UT",1031,2020-01-12
"441","US, FL","US, UT","US, FL-US, UT",1031,2020-01-13
"442","US, FL","US, UT","US, FL-US, UT",1030,2020-01-14
"443","US, FL","US, UT","US, FL-US, UT",1029,2020-01-15
"444","US, FL","US, UT","US, FL-US, UT",1028,2020-01-16
"445","US, FL","US, UT","US, FL-US, UT",1028,2020-01-17
"446","US, FL","US, UT","US, FL-US, UT",1027,2020-01-18
"447","US, FL","US, UT","US, FL-US, UT",1026,2020-01-19
"448","US, FL","US, UT","US, FL-US, UT",1025,2020-01-20
"449","US, FL","US, UT","US, FL-US, UT",1024,2020-01-21
"450","US, FL","US, UT","US, FL-US, UT",1022,2020-01-22
"451","US, FL","US, UT","US, FL-US, UT",1021,2020-01-23
"452","US, FL","US, UT","US, FL-US, UT",1020,2020-01-24
"453","US, FL","US, UT","US, FL-US, UT",1019,2020-01-25
"454","US, FL","US, UT","US, FL-US, UT",1018,2020-01-26
"455","US, FL","US, UT","US, FL-US, UT",1016,2020-01-27
"456","US, FL","US, UT","US, FL-US, UT",1015,2020-01-28
"457","US, FL","US, UT","US, FL-US, UT",1013,2020-01-29
"458","US, FL","US, UT","US, FL-US, UT",1012,2020-01-30
"459","US, FL","US, UT","US, FL-US, UT",1010,2020-01-31
"460","US, FL","US, UT","US, FL-US, UT",1008,2020-02-01
"461","US, FL","US, UT","US, FL-US, UT",1007,2020-02-02
"462","US, FL","US, UT","US, FL-US, UT",1006,2020-02-03
"463","US, FL","US, UT","US, FL-US, UT",1005,2020-02-04
"464","US, FL","US, UT","US, FL-US, UT",1004,2020-02-05
"465","US, FL","US, UT","US, FL-US, UT",1004,2020-02-06
"466","US, FL","US, UT","US, FL-US, UT",1004,2020-02-07
"467","US, FL","US, UT","US, FL-US, UT",1004,2020-02-08
"468","US, FL","US, UT","US, FL-US, UT",1005,2020-02-09
"469","US, FL","US, UT","US, FL-US, UT",1005,2020-02-10
"470","US, FL","US, UT","US, FL-US, UT",1006,2020-02-11
"471","US, FL","US, UT","US, FL-US, UT",1007,2020-02-12
"472","US, FL","US, UT","US, FL-US, UT",1009,2020-02-13
"473","US, FL","US, UT","US, FL-US, UT",1010,2020-02-14
"474","US, FL","US, UT","US, FL-US, UT",1012,2020-02-15
"475","US, FL","US, UT","US, FL-US, UT",1014,2020-02-16
"476","US, FL","US, UT","US, FL-US, UT",1017,2020-02-17
"477","US, FL","US, UT","US, FL-US, UT",1019,2020-02-18
"478","US, FL","US, UT","US, FL-US, UT",1022,2020-02-19
"479","US, FL","US, UT","US, FL-US, UT",1026,2020-02-20
"480","US, FL","US, UT","US, FL-US, UT",1029,2020-02-21
"481","US, FL","US, UT","US, FL-US, UT",1033,2020-02-22
"482","US, FL","US, UT","US, FL-US, UT",1037,2020-02-23
"483","US, FL","US, UT","US, FL-US, UT",1041,2020-02-24
"484","US, FL","US, UT","US, FL-US, UT",1045,2020-02-25
"485","US, FL","US, UT","US, FL-US, UT",1050,2020-02-26
"486","US, FL","US, UT","US, FL-US, UT",1055,2020-02-27
"487","US, FL","US, UT","US, FL-US, UT",1060,2020-02-28
"488","US, FL","US, UT","US, FL-US, UT",1066,2020-02-29
"489","US, FL","US, UT","US, FL-US, UT",1071,2020-03-01
"490","US, FL","US, UT","US, FL-US, UT",1077,2020-03-02
"491","US, FL","US, UT","US, FL-US, UT",1082,2020-03-03
"492","US, FL","US, UT","US, FL-US, UT",1087,2020-03-04
"493","US, FL","US, UT","US, FL-US, UT",1091,2020-03-05
"494","US, FL","US, UT","US, FL-US, UT",1095,2020-03-06
"495","US, FL","US, UT","US, FL-US, UT",1099,2020-03-07
"496","US, FL","US, UT","US, FL-US, UT",1103,2020-03-08
"497","US, FL","US, UT","US, FL-US, UT",1106,2020-03-09
"498","US, FL","US, UT","US, FL-US, UT",1109,2020-03-10
"499","US, FL","US, UT","US, FL-US, UT",1111,2020-03-11
"500","US, FL","US, UT","US, FL-US, UT",1114,2020-03-12
"501","US, FL","US, UT","US, FL-US, UT",1116,2020-03-13
"502","US, FL","US, UT","US, FL-US, UT",1117,2020-03-14
"503","US, FL","US, UT","US, FL-US, UT",1119,2020-03-15
"504","US, FL","US, UT","US, FL-US, UT",1120,2020-03-16
"505","US, FL","US, UT","US, FL-US, UT",1121,2020-03-17
"506","US, FL","US, UT","US, FL-US, UT",1121,2020-03-18
"507","US, FL","US, UT","US, FL-US, UT",1121,2020-03-19
"508","US, FL","US, UT","US, FL-US, UT",1121,2020-03-20
"509","US, FL","US, UT","US, FL-US, UT",1120,2020-03-21
"510","US, FL","US, UT","US, FL-US, UT",1120,2020-03-22
"511","US, FL","US, UT","US, FL-US, UT",1118,2020-03-23
"512","US, FL","US, UT","US, FL-US, UT",1117,2020-03-24
"513","US, FL","US, UT","US, FL-US, UT",1115,2020-03-25
"514","US, FL","US, UT","US, FL-US, UT",1113,2020-03-26
"515","US, FL","US, UT","US, FL-US, UT",1111,2020-03-27
"516","US, FL","US, UT","US, FL-US, UT",1108,2020-03-28
"517","US, FL","US, UT","US, FL-US, UT",1105,2020-03-29
"518","US, FL","US, UT","US, FL-US, UT",1102,2020-03-30
"519","US, FL","US, UT","US, FL-US, UT",1098,2020-03-31
"520","US, FL","US, UT","US, FL-US, UT",1094,2020-04-01
"521","US, FL","US, UT","US, FL-US, UT",1090,2020-04-02
"522","US, FL","US, UT","US, FL-US, UT",1087,2020-04-03
"523","US, FL","US, UT","US, FL-US, UT",1083,2020-04-04
"524","US, FL","US, UT","US, FL-US, UT",1080,2020-04-05
"525","US, FL","US, UT","US, FL-US, UT",1077,2020-04-06
"526","US, FL","US, UT","US, FL-US, UT",1074,2020-04-07
"527","US, FL","US, UT","US, FL-US, UT",1071,2020-04-08
"528","US, FL","US, UT","US, FL-US, UT",1068,2020-04-09
"529","US, FL","US, UT","US, FL-US, UT",1065,2020-04-10
"530","US, FL","US, UT","US, FL-US, UT",1063,2020-04-11
"531","US, FL","US, UT","US, FL-US, UT",1061,2020-04-12
"532","US, FL","US, UT","US, FL-US, UT",1058,2020-04-13
"533","US, FL","US, UT","US, FL-US, UT",1056,2020-04-14
"534","US, FL","US, UT","US, FL-US, UT",1054,2020-04-15
"535","US, FL","US, UT","US, FL-US, UT",1053,2020-04-16
"536","US, FL","US, UT","US, FL-US, UT",1051,2020-04-17
"537","US, FL","US, UT","US, FL-US, UT",1050,2020-04-18
"538","US, FL","US, UT","US, FL-US, UT",1048,2020-04-19
"539","US, FL","US, UT","US, FL-US, UT",1047,2020-04-20
"540","US, FL","US, UT","US, FL-US, UT",1046,2020-04-21
"541","US, FL","US, UT","US, FL-US, UT",1045,2020-04-22
"542","US, FL","US, UT","US, FL-US, UT",1044,2020-04-23
"543","US, FL","US, UT","US, FL-US, UT",1044,2020-04-24
"544","US, FL","US, UT","US, FL-US, UT",1043,2020-04-25
"545","US, FL","US, UT","US, FL-US, UT",1043,2020-04-26
"546","US, FL","US, UT","US, FL-US, UT",1043,2020-04-27
"547","US, FL","US, UT","US, FL-US, UT",1043,2020-04-28
"548","US, FL","US, UT","US, FL-US, UT",1043,2020-04-29
"549","US, FL","US, UT","US, FL-US, UT",1043,2020-04-30
"550","US, FL","US, UT","US, FL-US, UT",1044,2020-05-01
"551","US, FL","US, UT","US, FL-US, UT",1044,2020-05-02
"552","US, FL","US, UT","US, FL-US, UT",1045,2020-05-03
"553","US, FL","US, UT","US, FL-US, UT",1045,2020-05-04
"554","US, FL","US, UT","US, FL-US, UT",1046,2020-05-05
"555","US, FL","US, UT","US, FL-US, UT",1047,2020-05-06
"556","US, FL","US, UT","US, FL-US, UT",1048,2020-05-07
"557","US, FL","US, UT","US, FL-US, UT",1049,2020-05-08
"558","US, FL","US, UT","US, FL-US, UT",1050,2020-05-09
"559","US, FL","US, UT","US, FL-US, UT",1051,2020-05-10
"560","US, FL","US, UT","US, FL-US, UT",1052,2020-05-11
"561","US, FL","US, UT","US, FL-US, UT",1053,2020-05-12
"562","US, FL","US, UT","US, FL-US, UT",1055,2020-05-13
"563","US, FL","US, UT","US, FL-US, UT",1056,2020-05-14
"564","US, FL","US, UT","US, FL-US, UT",1058,2020-05-15
"565","US, FL","US, UT","US, FL-US, UT",1059,2020-05-16
"566","US, FL","US, UT","US, FL-US, UT",1061,2020-05-17
"567","US, FL","US, UT","US, FL-US, UT",1063,2020-05-18
"568","US, FL","US, UT","US, FL-US, UT",1065,2020-05-19
"569","US, FL","US, UT","US, FL-US, UT",1067,2020-05-20
"570","US, FL","US, UT","US, FL-US, UT",1069,2020-05-21
"571","US, FL","US, UT","US, FL-US, UT",1071,2020-05-22
"572","US, FL","US, UT","US, FL-US, UT",1073,2020-05-23
"573","US, FL","US, UT","US, FL-US, UT",1075,2020-05-24
"574","US, FL","US, UT","US, FL-US, UT",1078,2020-05-25
"575","US, FL","US, UT","US, FL-US, UT",1080,2020-05-26
"576","US, FL","US, UT","US, FL-US, UT",1083,2020-05-27
"577","US, FL","US, UT","US, FL-US, UT",1085,2020-05-28
"578","US, FL","US, UT","US, FL-US, UT",1088,2020-05-29
"579","US, FL","US, UT","US, FL-US, UT",1091,2020-05-30
"580","US, FL","US, UT","US, FL-US, UT",1094,2020-05-31
"581","US, FL","US, UT","US, FL-US, UT",1096,2020-06-01
"582","US, FL","US, UT","US, FL-US, UT",1099,2020-06-02
"583","US, FL","US, UT","US, FL-US, UT",1102,2020-06-03
"584","US, FL","US, UT","US, FL-US, UT",1104,2020-06-04
"585","US, FL","US, UT","US, FL-US, UT",1107,2020-06-05
"586","US, FL","US, UT","US, FL-US, UT",1109,2020-06-06
"587","US, FL","US, UT","US, FL-US, UT",1111,2020-06-07
"588","US, FL","US, UT","US, FL-US, UT",1113,2020-06-08
"589","US, FL","US, UT","US, FL-US, UT",1115,2020-06-09
"590","US, FL","US, UT","US, FL-US, UT",1117,2020-06-10
"591","US, FL","US, UT","US, FL-US, UT",1118,2020-06-11
"592","US, FL","US, UT","US, FL-US, UT",1120,2020-06-12
"593","US, FL","US, UT","US, FL-US, UT",1121,2020-06-13
"594","US, FL","US, UT","US, FL-US, UT",1122,2020-06-14
"595","US, FL","US, UT","US, FL-US, UT",1123,2020-06-15
"596","US, FL","US, UT","US, FL-US, UT",1124,2020-06-16
"597","US, FL","US, UT","US, FL-US, UT",1125,2020-06-17
"598","US, FL","US, UT","US, FL-US, UT",1125,2020-06-18
"599","US, FL","US, UT","US, FL-US, UT",1126,2020-06-19
"600","US, FL","US, UT","US, FL-US, UT",1126,2020-06-20
"601","US, FL","US, UT","US, FL-US, UT",1126,2020-06-21
"602","US, FL","US, UT","US, FL-US, UT",1127,2020-06-22
"603","US, FL","US, UT","US, FL-US, UT",1127,2020-06-23
"604","US, FL","US, UT","US, FL-US, UT",1126,2020-06-24
"605","US, FL","US, UT","US, FL-US, UT",1126,2020-06-25
"606","US, FL","US, UT","US, FL-US, UT",1126,2020-06-26
"607","US, FL","US, UT","US, FL-US, UT",1125,2020-06-27
"608","US, FL","US, UT","US, FL-US, UT",1124,2020-06-28
"609","US, FL","US, UT","US, FL-US, UT",1123,2020-06-29
"610","US, FL","US, UT","US, FL-US, UT",1122,2020-06-30
"611","US, FL","US, UT","US, FL-US, UT",1121,2020-07-01
"612","US, FL","US, UT","US, FL-US, UT",1120,2020-07-02
"613","US, FL","US, UT","US, FL-US, UT",1119,2020-07-03
"614","US, FL","US, UT","US, FL-US, UT",1117,2020-07-04
"615","US, FL","US, UT","US, FL-US, UT",1116,2020-07-05
"616","US, FL","US, UT","US, FL-US, UT",1114,2020-07-06
"617","US, FL","US, UT","US, FL-US, UT",1113,2020-07-07
"618","US, FL","US, UT","US, FL-US, UT",1111,2020-07-08
"619","US, FL","US, UT","US, FL-US, UT",1109,2020-07-09
"620","US, FL","US, UT","US, FL-US, UT",1107,2020-07-10
"621","US, FL","US, UT","US, FL-US, UT",1105,2020-07-11
"622","US, FL","US, UT","US, FL-US, UT",1103,2020-07-12
"623","US, FL","US, UT","US, FL-US, UT",1101,2020-07-13
"624","US, FL","US, UT","US, FL-US, UT",1099,2020-07-14
"625","US, FL","US, UT","US, FL-US, UT",1097,2020-07-15
"626","US, FL","US, UT","US, FL-US, UT",1095,2020-07-16
"627","US, FL","US, UT","US, FL-US, UT",1092,2020-07-17
"628","US, FL","US, UT","US, FL-US, UT",1090,2020-07-18
"629","US, FL","US, UT","US, FL-US, UT",1087,2020-07-19
"630","US, FL","US, UT","US, FL-US, UT",1085,2020-07-20
"631","US, FL","US, UT","US, FL-US, UT",1082,2020-07-21
"632","US, FL","US, UT","US, FL-US, UT",1079,2020-07-22
"633","US, FL","US, UT","US, FL-US, UT",1076,2020-07-23
"634","US, FL","US, UT","US, FL-US, UT",1074,2020-07-24
"635","US, FL","US, UT","US, FL-US, UT",1071,2020-07-25
"636","US, FL","US, UT","US, FL-US, UT",1067,2020-07-26
"637","US, FL","US, UT","US, FL-US, UT",1064,2020-07-27
"638","US, FL","US, UT","US, FL-US, UT",1061,2020-07-28
"639","US, FL","US, UT","US, FL-US, UT",1058,2020-07-29
"640","US, FL","US, UT","US, FL-US, UT",1054,2020-07-30
"641","US, FL","US, UT","US, FL-US, UT",1051,2020-07-31
"642","US, FL","US, UT","US, FL-US, UT",1047,2020-08-01
"643","US, FL","US, VA","US, FL-US, VA",1452,2020-01-01
"644","US, FL","US, VA","US, FL-US, VA",1452,2020-01-02
"645","US, FL","US, VA","US, FL-US, VA",1451,2020-01-03
"646","US, FL","US, VA","US, FL-US, VA",1451,2020-01-04
"647","US, FL","US, VA","US, FL-US, VA",1451,2020-01-05
"648","US, FL","US, VA","US, FL-US, VA",1450,2020-01-06
"649","US, FL","US, VA","US, FL-US, VA",1449,2020-01-07
"650","US, FL","US, VA","US, FL-US, VA",1448,2020-01-08
"651","US, FL","US, VA","US, FL-US, VA",1447,2020-01-09
"652","US, FL","US, VA","US, FL-US, VA",1446,2020-01-10
"653","US, FL","US, VA","US, FL-US, VA",1444,2020-01-11
"654","US, FL","US, VA","US, FL-US, VA",1443,2020-01-12
"655","US, FL","US, VA","US, FL-US, VA",1441,2020-01-13
"656","US, FL","US, VA","US, FL-US, VA",1439,2020-01-14
"657","US, FL","US, VA","US, FL-US, VA",1437,2020-01-15
"658","US, FL","US, VA","US, FL-US, VA",1435,2020-01-16
"659","US, FL","US, VA","US, FL-US, VA",1433,2020-01-17
"660","US, FL","US, VA","US, FL-US, VA",1430,2020-01-18
"661","US, FL","US, VA","US, FL-US, VA",1428,2020-01-19
"662","US, FL","US, VA","US, FL-US, VA",1425,2020-01-20
"663","US, FL","US, VA","US, FL-US, VA",1422,2020-01-21
"664","US, FL","US, VA","US, FL-US, VA",1419,2020-01-22
"665","US, FL","US, VA","US, FL-US, VA",1416,2020-01-23
"666","US, FL","US, VA","US, FL-US, VA",1413,2020-01-24
"667","US, FL","US, VA","US, FL-US, VA",1410,2020-01-25
"668","US, FL","US, VA","US, FL-US, VA",1406,2020-01-26
"669","US, FL","US, VA","US, FL-US, VA",1403,2020-01-27
"670","US, FL","US, VA","US, FL-US, VA",1399,2020-01-28
"671","US, FL","US, VA","US, FL-US, VA",1395,2020-01-29
"672","US, FL","US, VA","US, FL-US, VA",1391,2020-01-30
"673","US, FL","US, VA","US, FL-US, VA",1387,2020-01-31
"674","US, FL","US, VA","US, FL-US, VA",1382,2020-02-01
"675","US, FL","US, VA","US, FL-US, VA",1378,2020-02-02
"676","US, FL","US, VA","US, FL-US, VA",1375,2020-02-03
"677","US, FL","US, VA","US, FL-US, VA",1373,2020-02-04
"678","US, FL","US, VA","US, FL-US, VA",1370,2020-02-05
"679","US, FL","US, VA","US, FL-US, VA",1369,2020-02-06
"680","US, FL","US, VA","US, FL-US, VA",1368,2020-02-07
"681","US, FL","US, VA","US, FL-US, VA",1368,2020-02-08
"682","US, FL","US, VA","US, FL-US, VA",1368,2020-02-09
"683","US, FL","US, VA","US, FL-US, VA",1369,2020-02-10
"684","US, FL","US, VA","US, FL-US, VA",1370,2020-02-11
"685","US, FL","US, VA","US, FL-US, VA",1372,2020-02-12
"686","US, FL","US, VA","US, FL-US, VA",1374,2020-02-13
"687","US, FL","US, VA","US, FL-US, VA",1377,2020-02-14
"688","US, FL","US, VA","US, FL-US, VA",1381,2020-02-15
"689","US, FL","US, VA","US, FL-US, VA",1385,2020-02-16
"690","US, FL","US, VA","US, FL-US, VA",1390,2020-02-17
"691","US, FL","US, VA","US, FL-US, VA",1395,2020-02-18
"692","US, FL","US, VA","US, FL-US, VA",1401,2020-02-19
"693","US, FL","US, VA","US, FL-US, VA",1407,2020-02-20
"694","US, FL","US, VA","US, FL-US, VA",1414,2020-02-21
"695","US, FL","US, VA","US, FL-US, VA",1422,2020-02-22
"696","US, FL","US, VA","US, FL-US, VA",1430,2020-02-23
"697","US, FL","US, VA","US, FL-US, VA",1439,2020-02-24
"698","US, FL","US, VA","US, FL-US, VA",1448,2020-02-25
"699","US, FL","US, VA","US, FL-US, VA",1458,2020-02-26
"700","US, FL","US, VA","US, FL-US, VA",1468,2020-02-27
"701","US, FL","US, VA","US, FL-US, VA",1479,2020-02-28
"702","US, FL","US, VA","US, FL-US, VA",1491,2020-02-29
"703","US, FL","US, VA","US, FL-US, VA",1503,2020-03-01
"704","US, FL","US, VA","US, FL-US, VA",1515,2020-03-02
"705","US, FL","US, VA","US, FL-US, VA",1526,2020-03-03
"706","US, FL","US, VA","US, FL-US, VA",1537,2020-03-04
"707","US, FL","US, VA","US, FL-US, VA",1547,2020-03-05
"708","US, FL","US, VA","US, FL-US, VA",1558,2020-03-06
"709","US, FL","US, VA","US, FL-US, VA",1567,2020-03-07
"710","US, FL","US, VA","US, FL-US, VA",1577,2020-03-08
"711","US, FL","US, VA","US, FL-US, VA",1586,2020-03-09
"712","US, FL","US, VA","US, FL-US, VA",1594,2020-03-10
"713","US, FL","US, VA","US, FL-US, VA",1602,2020-03-11
"714","US, FL","US, VA","US, FL-US, VA",1610,2020-03-12
"715","US, FL","US, VA","US, FL-US, VA",1617,2020-03-13
"716","US, FL","US, VA","US, FL-US, VA",1624,2020-03-14
"717","US, FL","US, VA","US, FL-US, VA",1631,2020-03-15
"718","US, FL","US, VA","US, FL-US, VA",1637,2020-03-16
"719","US, FL","US, VA","US, FL-US, VA",1643,2020-03-17
"720","US, FL","US, VA","US, FL-US, VA",1648,2020-03-18
"721","US, FL","US, VA","US, FL-US, VA",1653,2020-03-19
"722","US, FL","US, VA","US, FL-US, VA",1658,2020-03-20
"723","US, FL","US, VA","US, FL-US, VA",1662,2020-03-21
"724","US, FL","US, VA","US, FL-US, VA",1666,2020-03-22
"725","US, FL","US, VA","US, FL-US, VA",1670,2020-03-23
"726","US, FL","US, VA","US, FL-US, VA",1673,2020-03-24
"727","US, FL","US, VA","US, FL-US, VA",1675,2020-03-25
"728","US, FL","US, VA","US, FL-US, VA",1677,2020-03-26
"729","US, FL","US, VA","US, FL-US, VA",1679,2020-03-27
"730","US, FL","US, VA","US, FL-US, VA",1681,2020-03-28
"731","US, FL","US, VA","US, FL-US, VA",1682,2020-03-29
"732","US, FL","US, VA","US, FL-US, VA",1683,2020-03-30
"733","US, FL","US, VA","US, FL-US, VA",1683,2020-03-31
"734","US, FL","US, VA","US, FL-US, VA",1683,2020-04-01
"735","US, FL","US, VA","US, FL-US, VA",1682,2020-04-02
"736","US, FL","US, VA","US, FL-US, VA",1682,2020-04-03
"737","US, FL","US, VA","US, FL-US, VA",1681,2020-04-04
"738","US, FL","US, VA","US, FL-US, VA",1680,2020-04-05
"739","US, FL","US, VA","US, FL-US, VA",1679,2020-04-06
"740","US, FL","US, VA","US, FL-US, VA",1678,2020-04-07
"741","US, FL","US, VA","US, FL-US, VA",1676,2020-04-08
"742","US, FL","US, VA","US, FL-US, VA",1675,2020-04-09
"743","US, FL","US, VA","US, FL-US, VA",1673,2020-04-10
"744","US, FL","US, VA","US, FL-US, VA",1671,2020-04-11
"745","US, FL","US, VA","US, FL-US, VA",1668,2020-04-12
"746","US, FL","US, VA","US, FL-US, VA",1666,2020-04-13
"747","US, FL","US, VA","US, FL-US, VA",1663,2020-04-14
"748","US, FL","US, VA","US, FL-US, VA",1660,2020-04-15
"749","US, FL","US, VA","US, FL-US, VA",1657,2020-04-16
"750","US, FL","US, VA","US, FL-US, VA",1654,2020-04-17
"751","US, FL","US, VA","US, FL-US, VA",1650,2020-04-18
"752","US, FL","US, VA","US, FL-US, VA",1647,2020-04-19
"753","US, FL","US, VA","US, FL-US, VA",1643,2020-04-20
"754","US, FL","US, VA","US, FL-US, VA",1639,2020-04-21
"755","US, FL","US, VA","US, FL-US, VA",1634,2020-04-22
"756","US, FL","US, VA","US, FL-US, VA",1630,2020-04-23
"757","US, FL","US, VA","US, FL-US, VA",1625,2020-04-24
"758","US, FL","US, VA","US, FL-US, VA",1620,2020-04-25
"759","US, FL","US, VA","US, FL-US, VA",1615,2020-04-26
"760","US, FL","US, VA","US, FL-US, VA",1610,2020-04-27
"761","US, FL","US, VA","US, FL-US, VA",1605,2020-04-28
"762","US, FL","US, VA","US, FL-US, VA",1599,2020-04-29
"763","US, FL","US, VA","US, FL-US, VA",1593,2020-04-30
"764","US, FL","US, VA","US, FL-US, VA",1587,2020-05-01
"765","US, FL","US, VA","US, FL-US, VA",1581,2020-05-02
"766","US, FL","US, VA","US, FL-US, VA",1575,2020-05-03
"767","US, FL","US, VA","US, FL-US, VA",1570,2020-05-04
"768","US, FL","US, VA","US, FL-US, VA",1564,2020-05-05
"769","US, FL","US, VA","US, FL-US, VA",1559,2020-05-06
"770","US, FL","US, VA","US, FL-US, VA",1554,2020-05-07
"771","US, FL","US, VA","US, FL-US, VA",1549,2020-05-08
"772","US, FL","US, VA","US, FL-US, VA",1544,2020-05-09
"773","US, FL","US, VA","US, FL-US, VA",1540,2020-05-10
"774","US, FL","US, VA","US, FL-US, VA",1535,2020-05-11
"775","US, FL","US, VA","US, FL-US, VA",1531,2020-05-12
"776","US, FL","US, VA","US, FL-US, VA",1527,2020-05-13
"777","US, FL","US, VA","US, FL-US, VA",1523,2020-05-14
"778","US, FL","US, VA","US, FL-US, VA",1519,2020-05-15
"779","US, FL","US, VA","US, FL-US, VA",1515,2020-05-16
"780","US, FL","US, VA","US, FL-US, VA",1512,2020-05-17
"781","US, FL","US, VA","US, FL-US, VA",1508,2020-05-18
"782","US, FL","US, VA","US, FL-US, VA",1505,2020-05-19
"783","US, FL","US, VA","US, FL-US, VA",1502,2020-05-20
"784","US, FL","US, VA","US, FL-US, VA",1499,2020-05-21
"785","US, FL","US, VA","US, FL-US, VA",1496,2020-05-22
"786","US, FL","US, VA","US, FL-US, VA",1494,2020-05-23
"787","US, FL","US, VA","US, FL-US, VA",1491,2020-05-24
"788","US, FL","US, VA","US, FL-US, VA",1489,2020-05-25
"789","US, FL","US, VA","US, FL-US, VA",1487,2020-05-26
"790","US, FL","US, VA","US, FL-US, VA",1485,2020-05-27
"791","US, FL","US, VA","US, FL-US, VA",1483,2020-05-28
"792","US, FL","US, VA","US, FL-US, VA",1482,2020-05-29
"793","US, FL","US, VA","US, FL-US, VA",1480,2020-05-30
"794","US, FL","US, VA","US, FL-US, VA",1479,2020-05-31
"795","US, FL","US, VA","US, FL-US, VA",1478,2020-06-01
"796","US, FL","US, VA","US, FL-US, VA",1477,2020-06-02
"797","US, FL","US, VA","US, FL-US, VA",1476,2020-06-03
"798","US, FL","US, VA","US, FL-US, VA",1475,2020-06-04
"799","US, FL","US, VA","US, FL-US, VA",1475,2020-06-05
"800","US, FL","US, VA","US, FL-US, VA",1474,2020-06-06
"801","US, FL","US, VA","US, FL-US, VA",1474,2020-06-07
"802","US, FL","US, VA","US, FL-US, VA",1474,2020-06-08
"803","US, FL","US, VA","US, FL-US, VA",1474,2020-06-09
"804","US, FL","US, VA","US, FL-US, VA",1474,2020-06-10
"805","US, FL","US, VA","US, FL-US, VA",1474,2020-06-11
"806","US, FL","US, VA","US, FL-US, VA",1475,2020-06-12
