"","origin_ID","dest_ID","ID","Prediction","date"
"8205","PR, NA","US, NV","PR, NA-US, NV",7,2020-03-13
"8206","PR, NA","US, NV","PR, NA-US, NV",7,2020-03-14
"8207","PR, NA","US, NV","PR, NA-US, NV",7,2020-03-15
"8208","PR, NA","US, NV","PR, NA-US, NV",7,2020-03-16
"8209","PR, NA","US, NV","PR, NA-US, NV",7,2020-03-17
"8210","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-18
"8211","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-19
"8212","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-20
"8213","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-21
"8214","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-22
"8215","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-23
"8216","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-24
"8217","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-25
"8218","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-26
"8219","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-27
"8220","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-28
"8221","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-29
"8222","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-30
"8223","PR, NA","US, NV","PR, NA-US, NV",8,2020-03-31
"8224","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-01
"8225","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-02
"8226","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-03
"8227","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-04
"8228","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-05
"8229","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-06
"8230","PR, NA","US, NV","PR, NA-US, NV",7,2020-04-07
"8231","PR, NA","US, NV","PR, NA-US, NV",6,2020-04-08
"8232","PR, NA","US, NV","PR, NA-US, NV",6,2020-04-09
"8233","PR, NA","US, NV","PR, NA-US, NV",6,2020-04-10
"8234","PR, NA","US, NV","PR, NA-US, NV",6,2020-04-11
"8235","PR, NA","US, NV","PR, NA-US, NV",6,2020-04-12
"8236","PR, NA","US, NV","PR, NA-US, NV",6,2020-04-13
"8237","PR, NA","US, NV","PR, NA-US, NV",5,2020-04-14
"8238","PR, NA","US, NV","PR, NA-US, NV",5,2020-04-15
"8239","PR, NA","US, NV","PR, NA-US, NV",5,2020-04-16
"8240","PR, NA","US, NV","PR, NA-US, NV",5,2020-04-17
"8241","PR, NA","US, NV","PR, NA-US, NV",5,2020-04-18
"8242","PR, NA","US, NV","PR, NA-US, NV",4,2020-04-19
"8243","PR, NA","US, NV","PR, NA-US, NV",4,2020-04-20
"8244","PR, NA","US, NV","PR, NA-US, NV",4,2020-04-21
"8245","PR, NA","US, NV","PR, NA-US, NV",4,2020-04-22
"8246","PR, NA","US, NV","PR, NA-US, NV",4,2020-04-23
"8247","PR, NA","US, NV","PR, NA-US, NV",3,2020-04-24
"8248","PR, NA","US, NV","PR, NA-US, NV",3,2020-04-25
"8249","PR, NA","US, NV","PR, NA-US, NV",3,2020-04-26
"8250","PR, NA","US, NV","PR, NA-US, NV",3,2020-04-27
"8251","PR, NA","US, NV","PR, NA-US, NV",2,2020-04-28
"8252","PR, NA","US, NV","PR, NA-US, NV",2,2020-04-29
"8253","PR, NA","US, NV","PR, NA-US, NV",2,2020-04-30
"8254","PR, NA","US, NV","PR, NA-US, NV",2,2020-05-01
"8255","PR, NA","US, NV","PR, NA-US, NV",1,2020-05-02
"8256","PR, NA","US, NV","PR, NA-US, NV",1,2020-05-03
"8257","PR, NA","US, NV","PR, NA-US, NV",1,2020-05-04
"8258","PR, NA","US, NV","PR, NA-US, NV",1,2020-05-05
"8259","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-06
"8260","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-07
"8261","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-08
"8262","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-09
"8263","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-10
"8264","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-11
"8265","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-12
"8266","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-13
"8267","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-14
"8268","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-15
"8269","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-16
"8270","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-17
"8271","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-18
"8272","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-19
"8273","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-20
"8274","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-21
"8275","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-22
"8276","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-23
"8277","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-24
"8278","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-25
"8279","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-26
"8280","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-27
"8281","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-28
"8282","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-29
"8283","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-30
"8284","PR, NA","US, NV","PR, NA-US, NV",0,2020-05-31
"8285","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-01
"8286","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-02
"8287","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-03
"8288","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-04
"8289","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-05
"8290","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-06
"8291","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-07
"8292","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-08
"8293","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-09
"8294","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-10
"8295","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-11
"8296","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-12
"8297","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-13
"8298","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-14
"8299","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-15
"8300","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-16
"8301","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-17
"8302","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-18
"8303","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-19
"8304","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-20
"8305","PR, NA","US, NV","PR, NA-US, NV",0,2020-06-21
"8306","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-22
"8307","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-23
"8308","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-24
"8309","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-25
"8310","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-26
"8311","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-27
"8312","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-28
"8313","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-29
"8314","PR, NA","US, NV","PR, NA-US, NV",1,2020-06-30
"8315","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-01
"8316","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-02
"8317","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-03
"8318","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-04
"8319","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-05
"8320","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-06
"8321","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-07
"8322","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-08
"8323","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-09
"8324","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-10
"8325","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-11
"8326","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-12
"8327","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-13
"8328","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-14
"8329","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-15
"8330","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-16
"8331","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-17
"8332","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-18
"8333","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-19
"8334","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-20
"8335","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-21
"8336","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-22
"8337","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-23
"8338","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-24
"8339","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-25
"8340","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-26
"8341","PR, NA","US, NV","PR, NA-US, NV",1,2020-07-27
"8342","PR, NA","US, NV","PR, NA-US, NV",0,2020-07-28
"8343","PR, NA","US, NV","PR, NA-US, NV",0,2020-07-29
"8344","PR, NA","US, NV","PR, NA-US, NV",0,2020-07-30
"8345","PR, NA","US, NV","PR, NA-US, NV",0,2020-07-31
"8346","PR, NA","US, NV","PR, NA-US, NV",0,2020-08-01
"8347","PR, NA","US, NY","PR, NA-US, NY",1700,2020-01-01
"8348","PR, NA","US, NY","PR, NA-US, NY",1700,2020-01-02
"8349","PR, NA","US, NY","PR, NA-US, NY",1699,2020-01-03
"8350","PR, NA","US, NY","PR, NA-US, NY",1698,2020-01-04
"8351","PR, NA","US, NY","PR, NA-US, NY",1696,2020-01-05
"8352","PR, NA","US, NY","PR, NA-US, NY",1694,2020-01-06
"8353","PR, NA","US, NY","PR, NA-US, NY",1692,2020-01-07
"8354","PR, NA","US, NY","PR, NA-US, NY",1689,2020-01-08
"8355","PR, NA","US, NY","PR, NA-US, NY",1686,2020-01-09
"8356","PR, NA","US, NY","PR, NA-US, NY",1682,2020-01-10
"8357","PR, NA","US, NY","PR, NA-US, NY",1678,2020-01-11
"8358","PR, NA","US, NY","PR, NA-US, NY",1674,2020-01-12
"8359","PR, NA","US, NY","PR, NA-US, NY",1669,2020-01-13
"8360","PR, NA","US, NY","PR, NA-US, NY",1664,2020-01-14
"8361","PR, NA","US, NY","PR, NA-US, NY",1658,2020-01-15
"8362","PR, NA","US, NY","PR, NA-US, NY",1652,2020-01-16
"8363","PR, NA","US, NY","PR, NA-US, NY",1645,2020-01-17
"8364","PR, NA","US, NY","PR, NA-US, NY",1639,2020-01-18
"8365","PR, NA","US, NY","PR, NA-US, NY",1631,2020-01-19
"8366","PR, NA","US, NY","PR, NA-US, NY",1624,2020-01-20
"8367","PR, NA","US, NY","PR, NA-US, NY",1616,2020-01-21
"8368","PR, NA","US, NY","PR, NA-US, NY",1607,2020-01-22
"8369","PR, NA","US, NY","PR, NA-US, NY",1598,2020-01-23
"8370","PR, NA","US, NY","PR, NA-US, NY",1589,2020-01-24
"8371","PR, NA","US, NY","PR, NA-US, NY",1580,2020-01-25
"8372","PR, NA","US, NY","PR, NA-US, NY",1569,2020-01-26
"8373","PR, NA","US, NY","PR, NA-US, NY",1559,2020-01-27
"8374","PR, NA","US, NY","PR, NA-US, NY",1548,2020-01-28
"8375","PR, NA","US, NY","PR, NA-US, NY",1537,2020-01-29
"8376","PR, NA","US, NY","PR, NA-US, NY",1525,2020-01-30
"8377","PR, NA","US, NY","PR, NA-US, NY",1513,2020-01-31
"8378","PR, NA","US, NY","PR, NA-US, NY",1501,2020-02-01
"8379","PR, NA","US, NY","PR, NA-US, NY",1489,2020-02-02
"8380","PR, NA","US, NY","PR, NA-US, NY",1478,2020-02-03
"8381","PR, NA","US, NY","PR, NA-US, NY",1468,2020-02-04
"8382","PR, NA","US, NY","PR, NA-US, NY",1459,2020-02-05
"8383","PR, NA","US, NY","PR, NA-US, NY",1450,2020-02-06
"8384","PR, NA","US, NY","PR, NA-US, NY",1442,2020-02-07
"8385","PR, NA","US, NY","PR, NA-US, NY",1435,2020-02-08
"8386","PR, NA","US, NY","PR, NA-US, NY",1429,2020-02-09
"8387","PR, NA","US, NY","PR, NA-US, NY",1423,2020-02-10
"8388","PR, NA","US, NY","PR, NA-US, NY",1419,2020-02-11
"8389","PR, NA","US, NY","PR, NA-US, NY",1415,2020-02-12
"8390","PR, NA","US, NY","PR, NA-US, NY",1411,2020-02-13
"8391","PR, NA","US, NY","PR, NA-US, NY",1409,2020-02-14
"8392","PR, NA","US, NY","PR, NA-US, NY",1407,2020-02-15
"8393","PR, NA","US, NY","PR, NA-US, NY",1407,2020-02-16
"8394","PR, NA","US, NY","PR, NA-US, NY",1406,2020-02-17
"8395","PR, NA","US, NY","PR, NA-US, NY",1407,2020-02-18
"8396","PR, NA","US, NY","PR, NA-US, NY",1409,2020-02-19
"8397","PR, NA","US, NY","PR, NA-US, NY",1411,2020-02-20
"8398","PR, NA","US, NY","PR, NA-US, NY",1414,2020-02-21
"8399","PR, NA","US, NY","PR, NA-US, NY",1418,2020-02-22
"8400","PR, NA","US, NY","PR, NA-US, NY",1422,2020-02-23
"8401","PR, NA","US, NY","PR, NA-US, NY",1427,2020-02-24
"8402","PR, NA","US, NY","PR, NA-US, NY",1434,2020-02-25
"8403","PR, NA","US, NY","PR, NA-US, NY",1440,2020-02-26
"8404","PR, NA","US, NY","PR, NA-US, NY",1448,2020-02-27
"8405","PR, NA","US, NY","PR, NA-US, NY",1456,2020-02-28
"8406","PR, NA","US, NY","PR, NA-US, NY",1466,2020-02-29
"8407","PR, NA","US, NY","PR, NA-US, NY",1476,2020-03-01
"8408","PR, NA","US, NY","PR, NA-US, NY",1485,2020-03-02
"8409","PR, NA","US, NY","PR, NA-US, NY",1495,2020-03-03
"8410","PR, NA","US, NY","PR, NA-US, NY",1504,2020-03-04
"8411","PR, NA","US, NY","PR, NA-US, NY",1513,2020-03-05
"8412","PR, NA","US, NY","PR, NA-US, NY",1521,2020-03-06
"8413","PR, NA","US, NY","PR, NA-US, NY",1529,2020-03-07
"8414","PR, NA","US, NY","PR, NA-US, NY",1537,2020-03-08
"8415","PR, NA","US, NY","PR, NA-US, NY",1545,2020-03-09
"8416","PR, NA","US, NY","PR, NA-US, NY",1552,2020-03-10
"8417","PR, NA","US, NY","PR, NA-US, NY",1559,2020-03-11
"8418","PR, NA","US, NY","PR, NA-US, NY",1566,2020-03-12
"8419","PR, NA","US, NY","PR, NA-US, NY",1573,2020-03-13
"8420","PR, NA","US, NY","PR, NA-US, NY",1579,2020-03-14
"8421","PR, NA","US, NY","PR, NA-US, NY",1585,2020-03-15
"8422","PR, NA","US, NY","PR, NA-US, NY",1590,2020-03-16
"8423","PR, NA","US, NY","PR, NA-US, NY",1596,2020-03-17
"8424","PR, NA","US, NY","PR, NA-US, NY",1601,2020-03-18
"8425","PR, NA","US, NY","PR, NA-US, NY",1606,2020-03-19
"8426","PR, NA","US, NY","PR, NA-US, NY",1610,2020-03-20
"8427","PR, NA","US, NY","PR, NA-US, NY",1614,2020-03-21
"8428","PR, NA","US, NY","PR, NA-US, NY",1618,2020-03-22
"8429","PR, NA","US, NY","PR, NA-US, NY",1622,2020-03-23
"8430","PR, NA","US, NY","PR, NA-US, NY",1625,2020-03-24
"8431","PR, NA","US, NY","PR, NA-US, NY",1628,2020-03-25
"8432","PR, NA","US, NY","PR, NA-US, NY",1631,2020-03-26
"8433","PR, NA","US, NY","PR, NA-US, NY",1634,2020-03-27
"8434","PR, NA","US, NY","PR, NA-US, NY",1636,2020-03-28
"8435","PR, NA","US, NY","PR, NA-US, NY",1638,2020-03-29
"8436","PR, NA","US, NY","PR, NA-US, NY",1639,2020-03-30
"8437","PR, NA","US, NY","PR, NA-US, NY",1641,2020-03-31
"8438","PR, NA","US, NY","PR, NA-US, NY",1642,2020-04-01
"8439","PR, NA","US, NY","PR, NA-US, NY",1643,2020-04-02
"8440","PR, NA","US, NY","PR, NA-US, NY",1644,2020-04-03
"8441","PR, NA","US, NY","PR, NA-US, NY",1645,2020-04-04
"8442","PR, NA","US, NY","PR, NA-US, NY",1647,2020-04-05
"8443","PR, NA","US, NY","PR, NA-US, NY",1648,2020-04-06
"8444","PR, NA","US, NY","PR, NA-US, NY",1650,2020-04-07
"8445","PR, NA","US, NY","PR, NA-US, NY",1652,2020-04-08
"8446","PR, NA","US, NY","PR, NA-US, NY",1654,2020-04-09
"8447","PR, NA","US, NY","PR, NA-US, NY",1656,2020-04-10
"8448","PR, NA","US, NY","PR, NA-US, NY",1658,2020-04-11
"8449","PR, NA","US, NY","PR, NA-US, NY",1660,2020-04-12
"8450","PR, NA","US, NY","PR, NA-US, NY",1663,2020-04-13
"8451","PR, NA","US, NY","PR, NA-US, NY",1665,2020-04-14
"8452","PR, NA","US, NY","PR, NA-US, NY",1668,2020-04-15
"8453","PR, NA","US, NY","PR, NA-US, NY",1670,2020-04-16
"8454","PR, NA","US, NY","PR, NA-US, NY",1673,2020-04-17
"8455","PR, NA","US, NY","PR, NA-US, NY",1676,2020-04-18
"8456","PR, NA","US, NY","PR, NA-US, NY",1679,2020-04-19
"8457","PR, NA","US, NY","PR, NA-US, NY",1682,2020-04-20
"8458","PR, NA","US, NY","PR, NA-US, NY",1685,2020-04-21
"8459","PR, NA","US, NY","PR, NA-US, NY",1689,2020-04-22
"8460","PR, NA","US, NY","PR, NA-US, NY",1692,2020-04-23
"8461","PR, NA","US, NY","PR, NA-US, NY",1696,2020-04-24
"8462","PR, NA","US, NY","PR, NA-US, NY",1699,2020-04-25
"8463","PR, NA","US, NY","PR, NA-US, NY",1703,2020-04-26
"8464","PR, NA","US, NY","PR, NA-US, NY",1707,2020-04-27
"8465","PR, NA","US, NY","PR, NA-US, NY",1711,2020-04-28
"8466","PR, NA","US, NY","PR, NA-US, NY",1715,2020-04-29
"8467","PR, NA","US, NY","PR, NA-US, NY",1719,2020-04-30
"8468","PR, NA","US, NY","PR, NA-US, NY",1724,2020-05-01
"8469","PR, NA","US, NY","PR, NA-US, NY",1728,2020-05-02
"8470","PR, NA","US, NY","PR, NA-US, NY",1732,2020-05-03
"8471","PR, NA","US, NY","PR, NA-US, NY",1736,2020-05-04
"8472","PR, NA","US, NY","PR, NA-US, NY",1740,2020-05-05
"8473","PR, NA","US, NY","PR, NA-US, NY",1744,2020-05-06
"8474","PR, NA","US, NY","PR, NA-US, NY",1747,2020-05-07
"8475","PR, NA","US, NY","PR, NA-US, NY",1751,2020-05-08
"8476","PR, NA","US, NY","PR, NA-US, NY",1754,2020-05-09
"8477","PR, NA","US, NY","PR, NA-US, NY",1758,2020-05-10
"8478","PR, NA","US, NY","PR, NA-US, NY",1761,2020-05-11
"8479","PR, NA","US, NY","PR, NA-US, NY",1764,2020-05-12
"8480","PR, NA","US, NY","PR, NA-US, NY",1767,2020-05-13
"8481","PR, NA","US, NY","PR, NA-US, NY",1770,2020-05-14
"8482","PR, NA","US, NY","PR, NA-US, NY",1773,2020-05-15
"8483","PR, NA","US, NY","PR, NA-US, NY",1775,2020-05-16
"8484","PR, NA","US, NY","PR, NA-US, NY",1778,2020-05-17
"8485","PR, NA","US, NY","PR, NA-US, NY",1781,2020-05-18
"8486","PR, NA","US, NY","PR, NA-US, NY",1783,2020-05-19
"8487","PR, NA","US, NY","PR, NA-US, NY",1785,2020-05-20
"8488","PR, NA","US, NY","PR, NA-US, NY",1787,2020-05-21
"8489","PR, NA","US, NY","PR, NA-US, NY",1789,2020-05-22
"8490","PR, NA","US, NY","PR, NA-US, NY",1791,2020-05-23
"8491","PR, NA","US, NY","PR, NA-US, NY",1793,2020-05-24
"8492","PR, NA","US, NY","PR, NA-US, NY",1795,2020-05-25
"8493","PR, NA","US, NY","PR, NA-US, NY",1797,2020-05-26
"8494","PR, NA","US, NY","PR, NA-US, NY",1798,2020-05-27
"8495","PR, NA","US, NY","PR, NA-US, NY",1800,2020-05-28
"8496","PR, NA","US, NY","PR, NA-US, NY",1801,2020-05-29
"8497","PR, NA","US, NY","PR, NA-US, NY",1802,2020-05-30
"8498","PR, NA","US, NY","PR, NA-US, NY",1803,2020-05-31
"8499","PR, NA","US, NY","PR, NA-US, NY",1804,2020-06-01
"8500","PR, NA","US, NY","PR, NA-US, NY",1805,2020-06-02
"8501","PR, NA","US, NY","PR, NA-US, NY",1806,2020-06-03
"8502","PR, NA","US, NY","PR, NA-US, NY",1808,2020-06-04
"8503","PR, NA","US, NY","PR, NA-US, NY",1809,2020-06-05
"8504","PR, NA","US, NY","PR, NA-US, NY",1811,2020-06-06
"8505","PR, NA","US, NY","PR, NA-US, NY",1812,2020-06-07
"8506","PR, NA","US, NY","PR, NA-US, NY",1814,2020-06-08
"8507","PR, NA","US, NY","PR, NA-US, NY",1816,2020-06-09
"8508","PR, NA","US, NY","PR, NA-US, NY",1818,2020-06-10
"8509","PR, NA","US, NY","PR, NA-US, NY",1820,2020-06-11
"8510","PR, NA","US, NY","PR, NA-US, NY",1822,2020-06-12
"8511","PR, NA","US, NY","PR, NA-US, NY",1824,2020-06-13
"8512","PR, NA","US, NY","PR, NA-US, NY",1826,2020-06-14
"8513","PR, NA","US, NY","PR, NA-US, NY",1829,2020-06-15
"8514","PR, NA","US, NY","PR, NA-US, NY",1831,2020-06-16
"8515","PR, NA","US, NY","PR, NA-US, NY",1834,2020-06-17
"8516","PR, NA","US, NY","PR, NA-US, NY",1837,2020-06-18
"8517","PR, NA","US, NY","PR, NA-US, NY",1839,2020-06-19
"8518","PR, NA","US, NY","PR, NA-US, NY",1842,2020-06-20
"8519","PR, NA","US, NY","PR, NA-US, NY",1845,2020-06-21
"8520","PR, NA","US, NY","PR, NA-US, NY",1848,2020-06-22
"8521","PR, NA","US, NY","PR, NA-US, NY",1852,2020-06-23
"8522","PR, NA","US, NY","PR, NA-US, NY",1855,2020-06-24
"8523","PR, NA","US, NY","PR, NA-US, NY",1858,2020-06-25
"8524","PR, NA","US, NY","PR, NA-US, NY",1862,2020-06-26
"8525","PR, NA","US, NY","PR, NA-US, NY",1866,2020-06-27
"8526","PR, NA","US, NY","PR, NA-US, NY",1869,2020-06-28
"8527","PR, NA","US, NY","PR, NA-US, NY",1873,2020-06-29
"8528","PR, NA","US, NY","PR, NA-US, NY",1877,2020-06-30
"8529","PR, NA","US, NY","PR, NA-US, NY",1881,2020-07-01
"8530","PR, NA","US, NY","PR, NA-US, NY",1885,2020-07-02
"8531","PR, NA","US, NY","PR, NA-US, NY",1889,2020-07-03
"8532","PR, NA","US, NY","PR, NA-US, NY",1892,2020-07-04
"8533","PR, NA","US, NY","PR, NA-US, NY",1896,2020-07-05
"8534","PR, NA","US, NY","PR, NA-US, NY",1899,2020-07-06
"8535","PR, NA","US, NY","PR, NA-US, NY",1902,2020-07-07
"8536","PR, NA","US, NY","PR, NA-US, NY",1905,2020-07-08
"8537","PR, NA","US, NY","PR, NA-US, NY",1907,2020-07-09
"8538","PR, NA","US, NY","PR, NA-US, NY",1910,2020-07-10
"8539","PR, NA","US, NY","PR, NA-US, NY",1912,2020-07-11
"8540","PR, NA","US, NY","PR, NA-US, NY",1914,2020-07-12
"8541","PR, NA","US, NY","PR, NA-US, NY",1916,2020-07-13
"8542","PR, NA","US, NY","PR, NA-US, NY",1918,2020-07-14
"8543","PR, NA","US, NY","PR, NA-US, NY",1920,2020-07-15
"8544","PR, NA","US, NY","PR, NA-US, NY",1921,2020-07-16
"8545","PR, NA","US, NY","PR, NA-US, NY",1923,2020-07-17
"8546","PR, NA","US, NY","PR, NA-US, NY",1924,2020-07-18
"8547","PR, NA","US, NY","PR, NA-US, NY",1925,2020-07-19
"8548","PR, NA","US, NY","PR, NA-US, NY",1925,2020-07-20
"8549","PR, NA","US, NY","PR, NA-US, NY",1926,2020-07-21
"8550","PR, NA","US, NY","PR, NA-US, NY",1926,2020-07-22
"8551","PR, NA","US, NY","PR, NA-US, NY",1927,2020-07-23
"8552","PR, NA","US, NY","PR, NA-US, NY",1927,2020-07-24
"8553","PR, NA","US, NY","PR, NA-US, NY",1927,2020-07-25
"8554","PR, NA","US, NY","PR, NA-US, NY",1926,2020-07-26
"8555","PR, NA","US, NY","PR, NA-US, NY",1926,2020-07-27
"8556","PR, NA","US, NY","PR, NA-US, NY",1925,2020-07-28
"8557","PR, NA","US, NY","PR, NA-US, NY",1924,2020-07-29
"8558","PR, NA","US, NY","PR, NA-US, NY",1923,2020-07-30
"8559","PR, NA","US, NY","PR, NA-US, NY",1922,2020-07-31
"8560","PR, NA","US, NY","PR, NA-US, NY",1921,2020-08-01
"8561","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-01
"8562","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-02
"8563","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-03
"8564","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-04
"8565","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-05
"8566","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-06
"8567","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-07
"8568","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-08
"8569","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-09
"8570","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-10
"8571","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-11
"8572","PR, NA","US, OH","PR, NA-US, OH",18,2020-01-12
"8573","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-13
"8574","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-14
"8575","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-15
"8576","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-16
"8577","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-17
"8578","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-18
"8579","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-19
"8580","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-20
"8581","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-21
"8582","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-22
"8583","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-23
"8584","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-24
"8585","PR, NA","US, OH","PR, NA-US, OH",17,2020-01-25
"8586","PR, NA","US, OH","PR, NA-US, OH",16,2020-01-26
"8587","PR, NA","US, OH","PR, NA-US, OH",16,2020-01-27
"8588","PR, NA","US, OH","PR, NA-US, OH",16,2020-01-28
"8589","PR, NA","US, OH","PR, NA-US, OH",16,2020-01-29
"8590","PR, NA","US, OH","PR, NA-US, OH",16,2020-01-30
"8591","PR, NA","US, OH","PR, NA-US, OH",16,2020-01-31
"8592","PR, NA","US, OH","PR, NA-US, OH",16,2020-02-01
"8593","PR, NA","US, OH","PR, NA-US, OH",16,2020-02-02
"8594","PR, NA","US, OH","PR, NA-US, OH",16,2020-02-03
"8595","PR, NA","US, OH","PR, NA-US, OH",16,2020-02-04
"8596","PR, NA","US, OH","PR, NA-US, OH",16,2020-02-05
"8597","PR, NA","US, OH","PR, NA-US, OH",16,2020-02-06
