"","origin_ID","dest_ID","ID","Prediction","date"
"38728","US, NY","US, AR","US, NY-US, AR",132,2020-07-26
"38729","US, NY","US, AR","US, NY-US, AR",131,2020-07-27
"38730","US, NY","US, AR","US, NY-US, AR",131,2020-07-28
"38731","US, NY","US, AR","US, NY-US, AR",130,2020-07-29
"38732","US, NY","US, AR","US, NY-US, AR",130,2020-07-30
"38733","US, NY","US, AR","US, NY-US, AR",130,2020-07-31
"38734","US, NY","US, AR","US, NY-US, AR",129,2020-08-01
"38735","US, NY","US, AZ","US, NY-US, AZ",1117,2020-01-01
"38736","US, NY","US, AZ","US, NY-US, AZ",1117,2020-01-02
"38737","US, NY","US, AZ","US, NY-US, AZ",1117,2020-01-03
"38738","US, NY","US, AZ","US, NY-US, AZ",1117,2020-01-04
"38739","US, NY","US, AZ","US, NY-US, AZ",1117,2020-01-05
"38740","US, NY","US, AZ","US, NY-US, AZ",1117,2020-01-06
"38741","US, NY","US, AZ","US, NY-US, AZ",1116,2020-01-07
"38742","US, NY","US, AZ","US, NY-US, AZ",1116,2020-01-08
"38743","US, NY","US, AZ","US, NY-US, AZ",1116,2020-01-09
"38744","US, NY","US, AZ","US, NY-US, AZ",1115,2020-01-10
"38745","US, NY","US, AZ","US, NY-US, AZ",1115,2020-01-11
"38746","US, NY","US, AZ","US, NY-US, AZ",1114,2020-01-12
"38747","US, NY","US, AZ","US, NY-US, AZ",1114,2020-01-13
"38748","US, NY","US, AZ","US, NY-US, AZ",1113,2020-01-14
"38749","US, NY","US, AZ","US, NY-US, AZ",1112,2020-01-15
"38750","US, NY","US, AZ","US, NY-US, AZ",1112,2020-01-16
"38751","US, NY","US, AZ","US, NY-US, AZ",1111,2020-01-17
"38752","US, NY","US, AZ","US, NY-US, AZ",1110,2020-01-18
"38753","US, NY","US, AZ","US, NY-US, AZ",1109,2020-01-19
"38754","US, NY","US, AZ","US, NY-US, AZ",1108,2020-01-20
"38755","US, NY","US, AZ","US, NY-US, AZ",1108,2020-01-21
"38756","US, NY","US, AZ","US, NY-US, AZ",1107,2020-01-22
"38757","US, NY","US, AZ","US, NY-US, AZ",1106,2020-01-23
"38758","US, NY","US, AZ","US, NY-US, AZ",1104,2020-01-24
"38759","US, NY","US, AZ","US, NY-US, AZ",1103,2020-01-25
"38760","US, NY","US, AZ","US, NY-US, AZ",1102,2020-01-26
"38761","US, NY","US, AZ","US, NY-US, AZ",1101,2020-01-27
"38762","US, NY","US, AZ","US, NY-US, AZ",1100,2020-01-28
"38763","US, NY","US, AZ","US, NY-US, AZ",1098,2020-01-29
"38764","US, NY","US, AZ","US, NY-US, AZ",1097,2020-01-30
"38765","US, NY","US, AZ","US, NY-US, AZ",1096,2020-01-31
"38766","US, NY","US, AZ","US, NY-US, AZ",1094,2020-02-01
"38767","US, NY","US, AZ","US, NY-US, AZ",1093,2020-02-02
"38768","US, NY","US, AZ","US, NY-US, AZ",1092,2020-02-03
"38769","US, NY","US, AZ","US, NY-US, AZ",1092,2020-02-04
"38770","US, NY","US, AZ","US, NY-US, AZ",1093,2020-02-05
"38771","US, NY","US, AZ","US, NY-US, AZ",1093,2020-02-06
"38772","US, NY","US, AZ","US, NY-US, AZ",1094,2020-02-07
"38773","US, NY","US, AZ","US, NY-US, AZ",1096,2020-02-08
"38774","US, NY","US, AZ","US, NY-US, AZ",1098,2020-02-09
"38775","US, NY","US, AZ","US, NY-US, AZ",1100,2020-02-10
"38776","US, NY","US, AZ","US, NY-US, AZ",1103,2020-02-11
"38777","US, NY","US, AZ","US, NY-US, AZ",1107,2020-02-12
"38778","US, NY","US, AZ","US, NY-US, AZ",1110,2020-02-13
"38779","US, NY","US, AZ","US, NY-US, AZ",1115,2020-02-14
"38780","US, NY","US, AZ","US, NY-US, AZ",1119,2020-02-15
"38781","US, NY","US, AZ","US, NY-US, AZ",1124,2020-02-16
"38782","US, NY","US, AZ","US, NY-US, AZ",1130,2020-02-17
"38783","US, NY","US, AZ","US, NY-US, AZ",1136,2020-02-18
"38784","US, NY","US, AZ","US, NY-US, AZ",1142,2020-02-19
"38785","US, NY","US, AZ","US, NY-US, AZ",1149,2020-02-20
"38786","US, NY","US, AZ","US, NY-US, AZ",1156,2020-02-21
"38787","US, NY","US, AZ","US, NY-US, AZ",1164,2020-02-22
"38788","US, NY","US, AZ","US, NY-US, AZ",1172,2020-02-23
"38789","US, NY","US, AZ","US, NY-US, AZ",1180,2020-02-24
"38790","US, NY","US, AZ","US, NY-US, AZ",1189,2020-02-25
"38791","US, NY","US, AZ","US, NY-US, AZ",1198,2020-02-26
"38792","US, NY","US, AZ","US, NY-US, AZ",1208,2020-02-27
"38793","US, NY","US, AZ","US, NY-US, AZ",1219,2020-02-28
"38794","US, NY","US, AZ","US, NY-US, AZ",1229,2020-02-29
"38795","US, NY","US, AZ","US, NY-US, AZ",1240,2020-03-01
"38796","US, NY","US, AZ","US, NY-US, AZ",1251,2020-03-02
"38797","US, NY","US, AZ","US, NY-US, AZ",1261,2020-03-03
"38798","US, NY","US, AZ","US, NY-US, AZ",1271,2020-03-04
"38799","US, NY","US, AZ","US, NY-US, AZ",1280,2020-03-05
"38800","US, NY","US, AZ","US, NY-US, AZ",1288,2020-03-06
"38801","US, NY","US, AZ","US, NY-US, AZ",1296,2020-03-07
"38802","US, NY","US, AZ","US, NY-US, AZ",1304,2020-03-08
"38803","US, NY","US, AZ","US, NY-US, AZ",1311,2020-03-09
"38804","US, NY","US, AZ","US, NY-US, AZ",1318,2020-03-10
"38805","US, NY","US, AZ","US, NY-US, AZ",1324,2020-03-11
"38806","US, NY","US, AZ","US, NY-US, AZ",1329,2020-03-12
"38807","US, NY","US, AZ","US, NY-US, AZ",1334,2020-03-13
"38808","US, NY","US, AZ","US, NY-US, AZ",1339,2020-03-14
"38809","US, NY","US, AZ","US, NY-US, AZ",1343,2020-03-15
"38810","US, NY","US, AZ","US, NY-US, AZ",1347,2020-03-16
"38811","US, NY","US, AZ","US, NY-US, AZ",1350,2020-03-17
"38812","US, NY","US, AZ","US, NY-US, AZ",1352,2020-03-18
"38813","US, NY","US, AZ","US, NY-US, AZ",1354,2020-03-19
"38814","US, NY","US, AZ","US, NY-US, AZ",1356,2020-03-20
"38815","US, NY","US, AZ","US, NY-US, AZ",1357,2020-03-21
"38816","US, NY","US, AZ","US, NY-US, AZ",1358,2020-03-22
"38817","US, NY","US, AZ","US, NY-US, AZ",1358,2020-03-23
"38818","US, NY","US, AZ","US, NY-US, AZ",1357,2020-03-24
"38819","US, NY","US, AZ","US, NY-US, AZ",1356,2020-03-25
"38820","US, NY","US, AZ","US, NY-US, AZ",1355,2020-03-26
"38821","US, NY","US, AZ","US, NY-US, AZ",1353,2020-03-27
"38822","US, NY","US, AZ","US, NY-US, AZ",1350,2020-03-28
"38823","US, NY","US, AZ","US, NY-US, AZ",1348,2020-03-29
"38824","US, NY","US, AZ","US, NY-US, AZ",1344,2020-03-30
"38825","US, NY","US, AZ","US, NY-US, AZ",1340,2020-03-31
"38826","US, NY","US, AZ","US, NY-US, AZ",1336,2020-04-01
"38827","US, NY","US, AZ","US, NY-US, AZ",1331,2020-04-02
"38828","US, NY","US, AZ","US, NY-US, AZ",1327,2020-04-03
"38829","US, NY","US, AZ","US, NY-US, AZ",1323,2020-04-04
"38830","US, NY","US, AZ","US, NY-US, AZ",1320,2020-04-05
"38831","US, NY","US, AZ","US, NY-US, AZ",1316,2020-04-06
"38832","US, NY","US, AZ","US, NY-US, AZ",1313,2020-04-07
"38833","US, NY","US, AZ","US, NY-US, AZ",1310,2020-04-08
"38834","US, NY","US, AZ","US, NY-US, AZ",1307,2020-04-09
"38835","US, NY","US, AZ","US, NY-US, AZ",1304,2020-04-10
"38836","US, NY","US, AZ","US, NY-US, AZ",1302,2020-04-11
"38837","US, NY","US, AZ","US, NY-US, AZ",1299,2020-04-12
"38838","US, NY","US, AZ","US, NY-US, AZ",1297,2020-04-13
"38839","US, NY","US, AZ","US, NY-US, AZ",1295,2020-04-14
"38840","US, NY","US, AZ","US, NY-US, AZ",1294,2020-04-15
"38841","US, NY","US, AZ","US, NY-US, AZ",1292,2020-04-16
"38842","US, NY","US, AZ","US, NY-US, AZ",1291,2020-04-17
"38843","US, NY","US, AZ","US, NY-US, AZ",1290,2020-04-18
"38844","US, NY","US, AZ","US, NY-US, AZ",1289,2020-04-19
"38845","US, NY","US, AZ","US, NY-US, AZ",1288,2020-04-20
"38846","US, NY","US, AZ","US, NY-US, AZ",1287,2020-04-21
"38847","US, NY","US, AZ","US, NY-US, AZ",1287,2020-04-22
"38848","US, NY","US, AZ","US, NY-US, AZ",1287,2020-04-23
"38849","US, NY","US, AZ","US, NY-US, AZ",1287,2020-04-24
"38850","US, NY","US, AZ","US, NY-US, AZ",1287,2020-04-25
"38851","US, NY","US, AZ","US, NY-US, AZ",1287,2020-04-26
"38852","US, NY","US, AZ","US, NY-US, AZ",1288,2020-04-27
"38853","US, NY","US, AZ","US, NY-US, AZ",1289,2020-04-28
"38854","US, NY","US, AZ","US, NY-US, AZ",1290,2020-04-29
"38855","US, NY","US, AZ","US, NY-US, AZ",1291,2020-04-30
"38856","US, NY","US, AZ","US, NY-US, AZ",1292,2020-05-01
"38857","US, NY","US, AZ","US, NY-US, AZ",1294,2020-05-02
"38858","US, NY","US, AZ","US, NY-US, AZ",1295,2020-05-03
"38859","US, NY","US, AZ","US, NY-US, AZ",1297,2020-05-04
"38860","US, NY","US, AZ","US, NY-US, AZ",1299,2020-05-05
"38861","US, NY","US, AZ","US, NY-US, AZ",1301,2020-05-06
"38862","US, NY","US, AZ","US, NY-US, AZ",1303,2020-05-07
"38863","US, NY","US, AZ","US, NY-US, AZ",1305,2020-05-08
"38864","US, NY","US, AZ","US, NY-US, AZ",1307,2020-05-09
"38865","US, NY","US, AZ","US, NY-US, AZ",1309,2020-05-10
"38866","US, NY","US, AZ","US, NY-US, AZ",1312,2020-05-11
"38867","US, NY","US, AZ","US, NY-US, AZ",1314,2020-05-12
"38868","US, NY","US, AZ","US, NY-US, AZ",1317,2020-05-13
"38869","US, NY","US, AZ","US, NY-US, AZ",1320,2020-05-14
"38870","US, NY","US, AZ","US, NY-US, AZ",1323,2020-05-15
"38871","US, NY","US, AZ","US, NY-US, AZ",1326,2020-05-16
"38872","US, NY","US, AZ","US, NY-US, AZ",1329,2020-05-17
"38873","US, NY","US, AZ","US, NY-US, AZ",1332,2020-05-18
"38874","US, NY","US, AZ","US, NY-US, AZ",1336,2020-05-19
"38875","US, NY","US, AZ","US, NY-US, AZ",1339,2020-05-20
"38876","US, NY","US, AZ","US, NY-US, AZ",1343,2020-05-21
"38877","US, NY","US, AZ","US, NY-US, AZ",1347,2020-05-22
"38878","US, NY","US, AZ","US, NY-US, AZ",1351,2020-05-23
"38879","US, NY","US, AZ","US, NY-US, AZ",1355,2020-05-24
"38880","US, NY","US, AZ","US, NY-US, AZ",1359,2020-05-25
"38881","US, NY","US, AZ","US, NY-US, AZ",1363,2020-05-26
"38882","US, NY","US, AZ","US, NY-US, AZ",1367,2020-05-27
"38883","US, NY","US, AZ","US, NY-US, AZ",1371,2020-05-28
"38884","US, NY","US, AZ","US, NY-US, AZ",1376,2020-05-29
"38885","US, NY","US, AZ","US, NY-US, AZ",1381,2020-05-30
"38886","US, NY","US, AZ","US, NY-US, AZ",1385,2020-05-31
"38887","US, NY","US, AZ","US, NY-US, AZ",1390,2020-06-01
"38888","US, NY","US, AZ","US, NY-US, AZ",1395,2020-06-02
"38889","US, NY","US, AZ","US, NY-US, AZ",1399,2020-06-03
"38890","US, NY","US, AZ","US, NY-US, AZ",1403,2020-06-04
"38891","US, NY","US, AZ","US, NY-US, AZ",1407,2020-06-05
"38892","US, NY","US, AZ","US, NY-US, AZ",1411,2020-06-06
"38893","US, NY","US, AZ","US, NY-US, AZ",1414,2020-06-07
"38894","US, NY","US, AZ","US, NY-US, AZ",1417,2020-06-08
"38895","US, NY","US, AZ","US, NY-US, AZ",1420,2020-06-09
"38896","US, NY","US, AZ","US, NY-US, AZ",1423,2020-06-10
"38897","US, NY","US, AZ","US, NY-US, AZ",1425,2020-06-11
"38898","US, NY","US, AZ","US, NY-US, AZ",1428,2020-06-12
"38899","US, NY","US, AZ","US, NY-US, AZ",1429,2020-06-13
"38900","US, NY","US, AZ","US, NY-US, AZ",1431,2020-06-14
"38901","US, NY","US, AZ","US, NY-US, AZ",1433,2020-06-15
"38902","US, NY","US, AZ","US, NY-US, AZ",1434,2020-06-16
"38903","US, NY","US, AZ","US, NY-US, AZ",1435,2020-06-17
"38904","US, NY","US, AZ","US, NY-US, AZ",1435,2020-06-18
"38905","US, NY","US, AZ","US, NY-US, AZ",1436,2020-06-19
"38906","US, NY","US, AZ","US, NY-US, AZ",1436,2020-06-20
"38907","US, NY","US, AZ","US, NY-US, AZ",1436,2020-06-21
"38908","US, NY","US, AZ","US, NY-US, AZ",1436,2020-06-22
"38909","US, NY","US, AZ","US, NY-US, AZ",1435,2020-06-23
"38910","US, NY","US, AZ","US, NY-US, AZ",1434,2020-06-24
"38911","US, NY","US, AZ","US, NY-US, AZ",1433,2020-06-25
"38912","US, NY","US, AZ","US, NY-US, AZ",1432,2020-06-26
"38913","US, NY","US, AZ","US, NY-US, AZ",1430,2020-06-27
"38914","US, NY","US, AZ","US, NY-US, AZ",1429,2020-06-28
"38915","US, NY","US, AZ","US, NY-US, AZ",1427,2020-06-29
"38916","US, NY","US, AZ","US, NY-US, AZ",1424,2020-06-30
"38917","US, NY","US, AZ","US, NY-US, AZ",1422,2020-07-01
"38918","US, NY","US, AZ","US, NY-US, AZ",1419,2020-07-02
"38919","US, NY","US, AZ","US, NY-US, AZ",1417,2020-07-03
"38920","US, NY","US, AZ","US, NY-US, AZ",1414,2020-07-04
"38921","US, NY","US, AZ","US, NY-US, AZ",1411,2020-07-05
"38922","US, NY","US, AZ","US, NY-US, AZ",1408,2020-07-06
"38923","US, NY","US, AZ","US, NY-US, AZ",1404,2020-07-07
"38924","US, NY","US, AZ","US, NY-US, AZ",1401,2020-07-08
"38925","US, NY","US, AZ","US, NY-US, AZ",1398,2020-07-09
"38926","US, NY","US, AZ","US, NY-US, AZ",1394,2020-07-10
"38927","US, NY","US, AZ","US, NY-US, AZ",1390,2020-07-11
"38928","US, NY","US, AZ","US, NY-US, AZ",1386,2020-07-12
"38929","US, NY","US, AZ","US, NY-US, AZ",1382,2020-07-13
"38930","US, NY","US, AZ","US, NY-US, AZ",1378,2020-07-14
"38931","US, NY","US, AZ","US, NY-US, AZ",1374,2020-07-15
"38932","US, NY","US, AZ","US, NY-US, AZ",1370,2020-07-16
"38933","US, NY","US, AZ","US, NY-US, AZ",1365,2020-07-17
"38934","US, NY","US, AZ","US, NY-US, AZ",1361,2020-07-18
"38935","US, NY","US, AZ","US, NY-US, AZ",1356,2020-07-19
"38936","US, NY","US, AZ","US, NY-US, AZ",1352,2020-07-20
"38937","US, NY","US, AZ","US, NY-US, AZ",1347,2020-07-21
"38938","US, NY","US, AZ","US, NY-US, AZ",1342,2020-07-22
"38939","US, NY","US, AZ","US, NY-US, AZ",1336,2020-07-23
"38940","US, NY","US, AZ","US, NY-US, AZ",1331,2020-07-24
"38941","US, NY","US, AZ","US, NY-US, AZ",1326,2020-07-25
"38942","US, NY","US, AZ","US, NY-US, AZ",1320,2020-07-26
"38943","US, NY","US, AZ","US, NY-US, AZ",1315,2020-07-27
"38944","US, NY","US, AZ","US, NY-US, AZ",1309,2020-07-28
"38945","US, NY","US, AZ","US, NY-US, AZ",1303,2020-07-29
"38946","US, NY","US, AZ","US, NY-US, AZ",1297,2020-07-30
"38947","US, NY","US, AZ","US, NY-US, AZ",1291,2020-07-31
"38948","US, NY","US, AZ","US, NY-US, AZ",1285,2020-08-01
"38949","US, NY","US, CA","US, NY-US, CA",8846,2020-01-01
"38950","US, NY","US, CA","US, NY-US, CA",8845,2020-01-02
"38951","US, NY","US, CA","US, NY-US, CA",8844,2020-01-03
"38952","US, NY","US, CA","US, NY-US, CA",8843,2020-01-04
"38953","US, NY","US, CA","US, NY-US, CA",8842,2020-01-05
"38954","US, NY","US, CA","US, NY-US, CA",8839,2020-01-06
"38955","US, NY","US, CA","US, NY-US, CA",8837,2020-01-07
"38956","US, NY","US, CA","US, NY-US, CA",8834,2020-01-08
"38957","US, NY","US, CA","US, NY-US, CA",8831,2020-01-09
"38958","US, NY","US, CA","US, NY-US, CA",8827,2020-01-10
"38959","US, NY","US, CA","US, NY-US, CA",8823,2020-01-11
"38960","US, NY","US, CA","US, NY-US, CA",8819,2020-01-12
"38961","US, NY","US, CA","US, NY-US, CA",8814,2020-01-13
"38962","US, NY","US, CA","US, NY-US, CA",8809,2020-01-14
"38963","US, NY","US, CA","US, NY-US, CA",8803,2020-01-15
"38964","US, NY","US, CA","US, NY-US, CA",8797,2020-01-16
"38965","US, NY","US, CA","US, NY-US, CA",8790,2020-01-17
"38966","US, NY","US, CA","US, NY-US, CA",8783,2020-01-18
"38967","US, NY","US, CA","US, NY-US, CA",8776,2020-01-19
"38968","US, NY","US, CA","US, NY-US, CA",8768,2020-01-20
"38969","US, NY","US, CA","US, NY-US, CA",8760,2020-01-21
"38970","US, NY","US, CA","US, NY-US, CA",8752,2020-01-22
"38971","US, NY","US, CA","US, NY-US, CA",8743,2020-01-23
"38972","US, NY","US, CA","US, NY-US, CA",8734,2020-01-24
"38973","US, NY","US, CA","US, NY-US, CA",8724,2020-01-25
"38974","US, NY","US, CA","US, NY-US, CA",8714,2020-01-26
"38975","US, NY","US, CA","US, NY-US, CA",8703,2020-01-27
"38976","US, NY","US, CA","US, NY-US, CA",8692,2020-01-28
"38977","US, NY","US, CA","US, NY-US, CA",8681,2020-01-29
"38978","US, NY","US, CA","US, NY-US, CA",8669,2020-01-30
"38979","US, NY","US, CA","US, NY-US, CA",8657,2020-01-31
"38980","US, NY","US, CA","US, NY-US, CA",8644,2020-02-01
"38981","US, NY","US, CA","US, NY-US, CA",8633,2020-02-02
"38982","US, NY","US, CA","US, NY-US, CA",8624,2020-02-03
"38983","US, NY","US, CA","US, NY-US, CA",8615,2020-02-04
"38984","US, NY","US, CA","US, NY-US, CA",8608,2020-02-05
"38985","US, NY","US, CA","US, NY-US, CA",8603,2020-02-06
"38986","US, NY","US, CA","US, NY-US, CA",8599,2020-02-07
"38987","US, NY","US, CA","US, NY-US, CA",8597,2020-02-08
"38988","US, NY","US, CA","US, NY-US, CA",8596,2020-02-09
"38989","US, NY","US, CA","US, NY-US, CA",8596,2020-02-10
"38990","US, NY","US, CA","US, NY-US, CA",8598,2020-02-11
"38991","US, NY","US, CA","US, NY-US, CA",8602,2020-02-12
"38992","US, NY","US, CA","US, NY-US, CA",8606,2020-02-13
"38993","US, NY","US, CA","US, NY-US, CA",8613,2020-02-14
"38994","US, NY","US, CA","US, NY-US, CA",8620,2020-02-15
"38995","US, NY","US, CA","US, NY-US, CA",8629,2020-02-16
"38996","US, NY","US, CA","US, NY-US, CA",8640,2020-02-17
"38997","US, NY","US, CA","US, NY-US, CA",8652,2020-02-18
"38998","US, NY","US, CA","US, NY-US, CA",8666,2020-02-19
"38999","US, NY","US, CA","US, NY-US, CA",8680,2020-02-20
"39000","US, NY","US, CA","US, NY-US, CA",8697,2020-02-21
"39001","US, NY","US, CA","US, NY-US, CA",8715,2020-02-22
"39002","US, NY","US, CA","US, NY-US, CA",8734,2020-02-23
"39003","US, NY","US, CA","US, NY-US, CA",8755,2020-02-24
"39004","US, NY","US, CA","US, NY-US, CA",8777,2020-02-25
"39005","US, NY","US, CA","US, NY-US, CA",8800,2020-02-26
"39006","US, NY","US, CA","US, NY-US, CA",8826,2020-02-27
"39007","US, NY","US, CA","US, NY-US, CA",8852,2020-02-28
"39008","US, NY","US, CA","US, NY-US, CA",8880,2020-02-29
"39009","US, NY","US, CA","US, NY-US, CA",8909,2020-03-01
"39010","US, NY","US, CA","US, NY-US, CA",8939,2020-03-02
"39011","US, NY","US, CA","US, NY-US, CA",8970,2020-03-03
"39012","US, NY","US, CA","US, NY-US, CA",9001,2020-03-04
"39013","US, NY","US, CA","US, NY-US, CA",9032,2020-03-05
"39014","US, NY","US, CA","US, NY-US, CA",9064,2020-03-06
"39015","US, NY","US, CA","US, NY-US, CA",9097,2020-03-07
"39016","US, NY","US, CA","US, NY-US, CA",9130,2020-03-08
"39017","US, NY","US, CA","US, NY-US, CA",9163,2020-03-09
"39018","US, NY","US, CA","US, NY-US, CA",9197,2020-03-10
"39019","US, NY","US, CA","US, NY-US, CA",9232,2020-03-11
"39020","US, NY","US, CA","US, NY-US, CA",9267,2020-03-12
"39021","US, NY","US, CA","US, NY-US, CA",9302,2020-03-13
"39022","US, NY","US, CA","US, NY-US, CA",9338,2020-03-14
"39023","US, NY","US, CA","US, NY-US, CA",9375,2020-03-15
"39024","US, NY","US, CA","US, NY-US, CA",9412,2020-03-16
"39025","US, NY","US, CA","US, NY-US, CA",9450,2020-03-17
"39026","US, NY","US, CA","US, NY-US, CA",9488,2020-03-18
"39027","US, NY","US, CA","US, NY-US, CA",9526,2020-03-19
"39028","US, NY","US, CA","US, NY-US, CA",9566,2020-03-20
"39029","US, NY","US, CA","US, NY-US, CA",9605,2020-03-21
"39030","US, NY","US, CA","US, NY-US, CA",9645,2020-03-22
"39031","US, NY","US, CA","US, NY-US, CA",9686,2020-03-23
"39032","US, NY","US, CA","US, NY-US, CA",9727,2020-03-24
"39033","US, NY","US, CA","US, NY-US, CA",9769,2020-03-25
"39034","US, NY","US, CA","US, NY-US, CA",9811,2020-03-26
"39035","US, NY","US, CA","US, NY-US, CA",9854,2020-03-27
"39036","US, NY","US, CA","US, NY-US, CA",9897,2020-03-28
"39037","US, NY","US, CA","US, NY-US, CA",9941,2020-03-29
"39038","US, NY","US, CA","US, NY-US, CA",9985,2020-03-30
"39039","US, NY","US, CA","US, NY-US, CA",10030,2020-03-31
"39040","US, NY","US, CA","US, NY-US, CA",10075,2020-04-01
"39041","US, NY","US, CA","US, NY-US, CA",10118,2020-04-02
"39042","US, NY","US, CA","US, NY-US, CA",10159,2020-04-03
"39043","US, NY","US, CA","US, NY-US, CA",10197,2020-04-04
"39044","US, NY","US, CA","US, NY-US, CA",10233,2020-04-05
"39045","US, NY","US, CA","US, NY-US, CA",10267,2020-04-06
"39046","US, NY","US, CA","US, NY-US, CA",10298,2020-04-07
"39047","US, NY","US, CA","US, NY-US, CA",10327,2020-04-08
"39048","US, NY","US, CA","US, NY-US, CA",10354,2020-04-09
"39049","US, NY","US, CA","US, NY-US, CA",10378,2020-04-10
"39050","US, NY","US, CA","US, NY-US, CA",10400,2020-04-11
"39051","US, NY","US, CA","US, NY-US, CA",10420,2020-04-12
"39052","US, NY","US, CA","US, NY-US, CA",10437,2020-04-13
"39053","US, NY","US, CA","US, NY-US, CA",10452,2020-04-14
"39054","US, NY","US, CA","US, NY-US, CA",10465,2020-04-15
"39055","US, NY","US, CA","US, NY-US, CA",10475,2020-04-16
"39056","US, NY","US, CA","US, NY-US, CA",10483,2020-04-17
"39057","US, NY","US, CA","US, NY-US, CA",10489,2020-04-18
"39058","US, NY","US, CA","US, NY-US, CA",10492,2020-04-19
"39059","US, NY","US, CA","US, NY-US, CA",10493,2020-04-20
"39060","US, NY","US, CA","US, NY-US, CA",10492,2020-04-21
"39061","US, NY","US, CA","US, NY-US, CA",10488,2020-04-22
"39062","US, NY","US, CA","US, NY-US, CA",10482,2020-04-23
"39063","US, NY","US, CA","US, NY-US, CA",10474,2020-04-24
"39064","US, NY","US, CA","US, NY-US, CA",10463,2020-04-25
"39065","US, NY","US, CA","US, NY-US, CA",10450,2020-04-26
"39066","US, NY","US, CA","US, NY-US, CA",10435,2020-04-27
"39067","US, NY","US, CA","US, NY-US, CA",10417,2020-04-28
"39068","US, NY","US, CA","US, NY-US, CA",10397,2020-04-29
"39069","US, NY","US, CA","US, NY-US, CA",10375,2020-04-30
"39070","US, NY","US, CA","US, NY-US, CA",10350,2020-05-01
"39071","US, NY","US, CA","US, NY-US, CA",10327,2020-05-02
"39072","US, NY","US, CA","US, NY-US, CA",10305,2020-05-03
"39073","US, NY","US, CA","US, NY-US, CA",10286,2020-05-04
"39074","US, NY","US, CA","US, NY-US, CA",10268,2020-05-05
"39075","US, NY","US, CA","US, NY-US, CA",10251,2020-05-06
"39076","US, NY","US, CA","US, NY-US, CA",10236,2020-05-07
"39077","US, NY","US, CA","US, NY-US, CA",10223,2020-05-08
"39078","US, NY","US, CA","US, NY-US, CA",10212,2020-05-09
"39079","US, NY","US, CA","US, NY-US, CA",10202,2020-05-10
"39080","US, NY","US, CA","US, NY-US, CA",10193,2020-05-11
"39081","US, NY","US, CA","US, NY-US, CA",10187,2020-05-12
"39082","US, NY","US, CA","US, NY-US, CA",10182,2020-05-13
"39083","US, NY","US, CA","US, NY-US, CA",10178,2020-05-14
"39084","US, NY","US, CA","US, NY-US, CA",10177,2020-05-15
"39085","US, NY","US, CA","US, NY-US, CA",10177,2020-05-16
"39086","US, NY","US, CA","US, NY-US, CA",10178,2020-05-17
"39087","US, NY","US, CA","US, NY-US, CA",10182,2020-05-18
"39088","US, NY","US, CA","US, NY-US, CA",10186,2020-05-19
"39089","US, NY","US, CA","US, NY-US, CA",10193,2020-05-20
"39090","US, NY","US, CA","US, NY-US, CA",10201,2020-05-21
"39091","US, NY","US, CA","US, NY-US, CA",10211,2020-05-22
"39092","US, NY","US, CA","US, NY-US, CA",10222,2020-05-23
"39093","US, NY","US, CA","US, NY-US, CA",10235,2020-05-24
"39094","US, NY","US, CA","US, NY-US, CA",10250,2020-05-25
"39095","US, NY","US, CA","US, NY-US, CA",10267,2020-05-26
"39096","US, NY","US, CA","US, NY-US, CA",10285,2020-05-27
"39097","US, NY","US, CA","US, NY-US, CA",10304,2020-05-28
"39098","US, NY","US, CA","US, NY-US, CA",10326,2020-05-29
"39099","US, NY","US, CA","US, NY-US, CA",10348,2020-05-30
"39100","US, NY","US, CA","US, NY-US, CA",10373,2020-05-31
"39101","US, NY","US, CA","US, NY-US, CA",10399,2020-06-01
"39102","US, NY","US, CA","US, NY-US, CA",10424,2020-06-02
"39103","US, NY","US, CA","US, NY-US, CA",10448,2020-06-03
"39104","US, NY","US, CA","US, NY-US, CA",10471,2020-06-04
"39105","US, NY","US, CA","US, NY-US, CA",10493,2020-06-05
"39106","US, NY","US, CA","US, NY-US, CA",10514,2020-06-06
"39107","US, NY","US, CA","US, NY-US, CA",10533,2020-06-07
"39108","US, NY","US, CA","US, NY-US, CA",10552,2020-06-08
"39109","US, NY","US, CA","US, NY-US, CA",10569,2020-06-09
"39110","US, NY","US, CA","US, NY-US, CA",10586,2020-06-10
"39111","US, NY","US, CA","US, NY-US, CA",10601,2020-06-11
"39112","US, NY","US, CA","US, NY-US, CA",10615,2020-06-12
"39113","US, NY","US, CA","US, NY-US, CA",10628,2020-06-13
"39114","US, NY","US, CA","US, NY-US, CA",10639,2020-06-14
"39115","US, NY","US, CA","US, NY-US, CA",10650,2020-06-15
"39116","US, NY","US, CA","US, NY-US, CA",10660,2020-06-16
"39117","US, NY","US, CA","US, NY-US, CA",10668,2020-06-17
"39118","US, NY","US, CA","US, NY-US, CA",10676,2020-06-18
"39119","US, NY","US, CA","US, NY-US, CA",10682,2020-06-19
"39120","US, NY","US, CA","US, NY-US, CA",10687,2020-06-20
"39121","US, NY","US, CA","US, NY-US, CA",10691,2020-06-21
"39122","US, NY","US, CA","US, NY-US, CA",10694,2020-06-22
"39123","US, NY","US, CA","US, NY-US, CA",10696,2020-06-23
"39124","US, NY","US, CA","US, NY-US, CA",10697,2020-06-24
"39125","US, NY","US, CA","US, NY-US, CA",10697,2020-06-25
