"","origin_ID","dest_ID","ID","Prediction","date"
"42989","US, UT","US, AZ","US, UT-US, AZ",1553,2020-07-07
"42990","US, UT","US, AZ","US, UT-US, AZ",1553,2020-07-08
"42991","US, UT","US, AZ","US, UT-US, AZ",1554,2020-07-09
"42992","US, UT","US, AZ","US, UT-US, AZ",1555,2020-07-10
"42993","US, UT","US, AZ","US, UT-US, AZ",1556,2020-07-11
"42994","US, UT","US, AZ","US, UT-US, AZ",1557,2020-07-12
"42995","US, UT","US, AZ","US, UT-US, AZ",1558,2020-07-13
"42996","US, UT","US, AZ","US, UT-US, AZ",1559,2020-07-14
"42997","US, UT","US, AZ","US, UT-US, AZ",1560,2020-07-15
"42998","US, UT","US, AZ","US, UT-US, AZ",1561,2020-07-16
"42999","US, UT","US, AZ","US, UT-US, AZ",1562,2020-07-17
"43000","US, UT","US, AZ","US, UT-US, AZ",1563,2020-07-18
"43001","US, UT","US, AZ","US, UT-US, AZ",1565,2020-07-19
"43002","US, UT","US, AZ","US, UT-US, AZ",1566,2020-07-20
"43003","US, UT","US, AZ","US, UT-US, AZ",1567,2020-07-21
"43004","US, UT","US, AZ","US, UT-US, AZ",1568,2020-07-22
"43005","US, UT","US, AZ","US, UT-US, AZ",1570,2020-07-23
"43006","US, UT","US, AZ","US, UT-US, AZ",1571,2020-07-24
"43007","US, UT","US, AZ","US, UT-US, AZ",1573,2020-07-25
"43008","US, UT","US, AZ","US, UT-US, AZ",1574,2020-07-26
"43009","US, UT","US, AZ","US, UT-US, AZ",1576,2020-07-27
"43010","US, UT","US, AZ","US, UT-US, AZ",1577,2020-07-28
"43011","US, UT","US, AZ","US, UT-US, AZ",1579,2020-07-29
"43012","US, UT","US, AZ","US, UT-US, AZ",1581,2020-07-30
"43013","US, UT","US, AZ","US, UT-US, AZ",1582,2020-07-31
"43014","US, UT","US, AZ","US, UT-US, AZ",1584,2020-08-01
"43015","US, UT","US, CA","US, UT-US, CA",7117,2020-01-01
"43016","US, UT","US, CA","US, UT-US, CA",7117,2020-01-02
"43017","US, UT","US, CA","US, UT-US, CA",7116,2020-01-03
"43018","US, UT","US, CA","US, UT-US, CA",7115,2020-01-04
"43019","US, UT","US, CA","US, UT-US, CA",7114,2020-01-05
"43020","US, UT","US, CA","US, UT-US, CA",7112,2020-01-06
"43021","US, UT","US, CA","US, UT-US, CA",7110,2020-01-07
"43022","US, UT","US, CA","US, UT-US, CA",7108,2020-01-08
"43023","US, UT","US, CA","US, UT-US, CA",7106,2020-01-09
"43024","US, UT","US, CA","US, UT-US, CA",7103,2020-01-10
"43025","US, UT","US, CA","US, UT-US, CA",7099,2020-01-11
"43026","US, UT","US, CA","US, UT-US, CA",7096,2020-01-12
"43027","US, UT","US, CA","US, UT-US, CA",7092,2020-01-13
"43028","US, UT","US, CA","US, UT-US, CA",7087,2020-01-14
"43029","US, UT","US, CA","US, UT-US, CA",7083,2020-01-15
"43030","US, UT","US, CA","US, UT-US, CA",7078,2020-01-16
"43031","US, UT","US, CA","US, UT-US, CA",7073,2020-01-17
"43032","US, UT","US, CA","US, UT-US, CA",7067,2020-01-18
"43033","US, UT","US, CA","US, UT-US, CA",7061,2020-01-19
"43034","US, UT","US, CA","US, UT-US, CA",7055,2020-01-20
"43035","US, UT","US, CA","US, UT-US, CA",7048,2020-01-21
"43036","US, UT","US, CA","US, UT-US, CA",7041,2020-01-22
"43037","US, UT","US, CA","US, UT-US, CA",7034,2020-01-23
"43038","US, UT","US, CA","US, UT-US, CA",7027,2020-01-24
"43039","US, UT","US, CA","US, UT-US, CA",7019,2020-01-25
"43040","US, UT","US, CA","US, UT-US, CA",7011,2020-01-26
"43041","US, UT","US, CA","US, UT-US, CA",7002,2020-01-27
"43042","US, UT","US, CA","US, UT-US, CA",6993,2020-01-28
"43043","US, UT","US, CA","US, UT-US, CA",6984,2020-01-29
"43044","US, UT","US, CA","US, UT-US, CA",6974,2020-01-30
"43045","US, UT","US, CA","US, UT-US, CA",6965,2020-01-31
"43046","US, UT","US, CA","US, UT-US, CA",6954,2020-02-01
"43047","US, UT","US, CA","US, UT-US, CA",6946,2020-02-02
"43048","US, UT","US, CA","US, UT-US, CA",6940,2020-02-03
"43049","US, UT","US, CA","US, UT-US, CA",6936,2020-02-04
"43050","US, UT","US, CA","US, UT-US, CA",6935,2020-02-05
"43051","US, UT","US, CA","US, UT-US, CA",6935,2020-02-06
"43052","US, UT","US, CA","US, UT-US, CA",6937,2020-02-07
"43053","US, UT","US, CA","US, UT-US, CA",6942,2020-02-08
"43054","US, UT","US, CA","US, UT-US, CA",6948,2020-02-09
"43055","US, UT","US, CA","US, UT-US, CA",6957,2020-02-10
"43056","US, UT","US, CA","US, UT-US, CA",6968,2020-02-11
"43057","US, UT","US, CA","US, UT-US, CA",6980,2020-02-12
"43058","US, UT","US, CA","US, UT-US, CA",6995,2020-02-13
"43059","US, UT","US, CA","US, UT-US, CA",7012,2020-02-14
"43060","US, UT","US, CA","US, UT-US, CA",7031,2020-02-15
"43061","US, UT","US, CA","US, UT-US, CA",7053,2020-02-16
"43062","US, UT","US, CA","US, UT-US, CA",7076,2020-02-17
"43063","US, UT","US, CA","US, UT-US, CA",7101,2020-02-18
"43064","US, UT","US, CA","US, UT-US, CA",7129,2020-02-19
"43065","US, UT","US, CA","US, UT-US, CA",7158,2020-02-20
"43066","US, UT","US, CA","US, UT-US, CA",7190,2020-02-21
"43067","US, UT","US, CA","US, UT-US, CA",7223,2020-02-22
"43068","US, UT","US, CA","US, UT-US, CA",7259,2020-02-23
"43069","US, UT","US, CA","US, UT-US, CA",7297,2020-02-24
"43070","US, UT","US, CA","US, UT-US, CA",7337,2020-02-25
"43071","US, UT","US, CA","US, UT-US, CA",7379,2020-02-26
"43072","US, UT","US, CA","US, UT-US, CA",7423,2020-02-27
"43073","US, UT","US, CA","US, UT-US, CA",7470,2020-02-28
"43074","US, UT","US, CA","US, UT-US, CA",7518,2020-02-29
"43075","US, UT","US, CA","US, UT-US, CA",7568,2020-03-01
"43076","US, UT","US, CA","US, UT-US, CA",7617,2020-03-02
"43077","US, UT","US, CA","US, UT-US, CA",7662,2020-03-03
"43078","US, UT","US, CA","US, UT-US, CA",7706,2020-03-04
"43079","US, UT","US, CA","US, UT-US, CA",7747,2020-03-05
"43080","US, UT","US, CA","US, UT-US, CA",7785,2020-03-06
"43081","US, UT","US, CA","US, UT-US, CA",7822,2020-03-07
"43082","US, UT","US, CA","US, UT-US, CA",7856,2020-03-08
"43083","US, UT","US, CA","US, UT-US, CA",7888,2020-03-09
"43084","US, UT","US, CA","US, UT-US, CA",7917,2020-03-10
"43085","US, UT","US, CA","US, UT-US, CA",7944,2020-03-11
"43086","US, UT","US, CA","US, UT-US, CA",7969,2020-03-12
"43087","US, UT","US, CA","US, UT-US, CA",7991,2020-03-13
"43088","US, UT","US, CA","US, UT-US, CA",8011,2020-03-14
"43089","US, UT","US, CA","US, UT-US, CA",8029,2020-03-15
"43090","US, UT","US, CA","US, UT-US, CA",8044,2020-03-16
"43091","US, UT","US, CA","US, UT-US, CA",8057,2020-03-17
"43092","US, UT","US, CA","US, UT-US, CA",8068,2020-03-18
"43093","US, UT","US, CA","US, UT-US, CA",8076,2020-03-19
"43094","US, UT","US, CA","US, UT-US, CA",8082,2020-03-20
"43095","US, UT","US, CA","US, UT-US, CA",8085,2020-03-21
"43096","US, UT","US, CA","US, UT-US, CA",8087,2020-03-22
"43097","US, UT","US, CA","US, UT-US, CA",8086,2020-03-23
"43098","US, UT","US, CA","US, UT-US, CA",8082,2020-03-24
"43099","US, UT","US, CA","US, UT-US, CA",8077,2020-03-25
"43100","US, UT","US, CA","US, UT-US, CA",8068,2020-03-26
"43101","US, UT","US, CA","US, UT-US, CA",8058,2020-03-27
"43102","US, UT","US, CA","US, UT-US, CA",8045,2020-03-28
"43103","US, UT","US, CA","US, UT-US, CA",8030,2020-03-29
"43104","US, UT","US, CA","US, UT-US, CA",8013,2020-03-30
"43105","US, UT","US, CA","US, UT-US, CA",7993,2020-03-31
"43106","US, UT","US, CA","US, UT-US, CA",7971,2020-04-01
"43107","US, UT","US, CA","US, UT-US, CA",7949,2020-04-02
"43108","US, UT","US, CA","US, UT-US, CA",7929,2020-04-03
"43109","US, UT","US, CA","US, UT-US, CA",7909,2020-04-04
"43110","US, UT","US, CA","US, UT-US, CA",7890,2020-04-05
"43111","US, UT","US, CA","US, UT-US, CA",7872,2020-04-06
"43112","US, UT","US, CA","US, UT-US, CA",7854,2020-04-07
"43113","US, UT","US, CA","US, UT-US, CA",7838,2020-04-08
"43114","US, UT","US, CA","US, UT-US, CA",7822,2020-04-09
"43115","US, UT","US, CA","US, UT-US, CA",7806,2020-04-10
"43116","US, UT","US, CA","US, UT-US, CA",7792,2020-04-11
"43117","US, UT","US, CA","US, UT-US, CA",7778,2020-04-12
"43118","US, UT","US, CA","US, UT-US, CA",7766,2020-04-13
"43119","US, UT","US, CA","US, UT-US, CA",7754,2020-04-14
"43120","US, UT","US, CA","US, UT-US, CA",7742,2020-04-15
"43121","US, UT","US, CA","US, UT-US, CA",7732,2020-04-16
"43122","US, UT","US, CA","US, UT-US, CA",7722,2020-04-17
"43123","US, UT","US, CA","US, UT-US, CA",7713,2020-04-18
"43124","US, UT","US, CA","US, UT-US, CA",7705,2020-04-19
"43125","US, UT","US, CA","US, UT-US, CA",7698,2020-04-20
"43126","US, UT","US, CA","US, UT-US, CA",7691,2020-04-21
"43127","US, UT","US, CA","US, UT-US, CA",7685,2020-04-22
"43128","US, UT","US, CA","US, UT-US, CA",7680,2020-04-23
"43129","US, UT","US, CA","US, UT-US, CA",7676,2020-04-24
"43130","US, UT","US, CA","US, UT-US, CA",7672,2020-04-25
"43131","US, UT","US, CA","US, UT-US, CA",7670,2020-04-26
"43132","US, UT","US, CA","US, UT-US, CA",7668,2020-04-27
"43133","US, UT","US, CA","US, UT-US, CA",7666,2020-04-28
"43134","US, UT","US, CA","US, UT-US, CA",7666,2020-04-29
"43135","US, UT","US, CA","US, UT-US, CA",7666,2020-04-30
"43136","US, UT","US, CA","US, UT-US, CA",7668,2020-05-01
"43137","US, UT","US, CA","US, UT-US, CA",7669,2020-05-02
"43138","US, UT","US, CA","US, UT-US, CA",7670,2020-05-03
"43139","US, UT","US, CA","US, UT-US, CA",7671,2020-05-04
"43140","US, UT","US, CA","US, UT-US, CA",7673,2020-05-05
"43141","US, UT","US, CA","US, UT-US, CA",7674,2020-05-06
"43142","US, UT","US, CA","US, UT-US, CA",7676,2020-05-07
"43143","US, UT","US, CA","US, UT-US, CA",7677,2020-05-08
"43144","US, UT","US, CA","US, UT-US, CA",7679,2020-05-09
"43145","US, UT","US, CA","US, UT-US, CA",7681,2020-05-10
"43146","US, UT","US, CA","US, UT-US, CA",7683,2020-05-11
"43147","US, UT","US, CA","US, UT-US, CA",7684,2020-05-12
"43148","US, UT","US, CA","US, UT-US, CA",7686,2020-05-13
"43149","US, UT","US, CA","US, UT-US, CA",7688,2020-05-14
"43150","US, UT","US, CA","US, UT-US, CA",7690,2020-05-15
"43151","US, UT","US, CA","US, UT-US, CA",7693,2020-05-16
"43152","US, UT","US, CA","US, UT-US, CA",7695,2020-05-17
"43153","US, UT","US, CA","US, UT-US, CA",7697,2020-05-18
"43154","US, UT","US, CA","US, UT-US, CA",7699,2020-05-19
"43155","US, UT","US, CA","US, UT-US, CA",7702,2020-05-20
"43156","US, UT","US, CA","US, UT-US, CA",7704,2020-05-21
"43157","US, UT","US, CA","US, UT-US, CA",7707,2020-05-22
"43158","US, UT","US, CA","US, UT-US, CA",7709,2020-05-23
"43159","US, UT","US, CA","US, UT-US, CA",7712,2020-05-24
"43160","US, UT","US, CA","US, UT-US, CA",7714,2020-05-25
"43161","US, UT","US, CA","US, UT-US, CA",7717,2020-05-26
"43162","US, UT","US, CA","US, UT-US, CA",7720,2020-05-27
"43163","US, UT","US, CA","US, UT-US, CA",7723,2020-05-28
"43164","US, UT","US, CA","US, UT-US, CA",7726,2020-05-29
"43165","US, UT","US, CA","US, UT-US, CA",7729,2020-05-30
"43166","US, UT","US, CA","US, UT-US, CA",7732,2020-05-31
"43167","US, UT","US, CA","US, UT-US, CA",7735,2020-06-01
"43168","US, UT","US, CA","US, UT-US, CA",7739,2020-06-02
"43169","US, UT","US, CA","US, UT-US, CA",7742,2020-06-03
"43170","US, UT","US, CA","US, UT-US, CA",7746,2020-06-04
"43171","US, UT","US, CA","US, UT-US, CA",7750,2020-06-05
"43172","US, UT","US, CA","US, UT-US, CA",7754,2020-06-06
"43173","US, UT","US, CA","US, UT-US, CA",7759,2020-06-07
"43174","US, UT","US, CA","US, UT-US, CA",7763,2020-06-08
"43175","US, UT","US, CA","US, UT-US, CA",7768,2020-06-09
"43176","US, UT","US, CA","US, UT-US, CA",7774,2020-06-10
"43177","US, UT","US, CA","US, UT-US, CA",7779,2020-06-11
"43178","US, UT","US, CA","US, UT-US, CA",7785,2020-06-12
"43179","US, UT","US, CA","US, UT-US, CA",7790,2020-06-13
"43180","US, UT","US, CA","US, UT-US, CA",7796,2020-06-14
"43181","US, UT","US, CA","US, UT-US, CA",7803,2020-06-15
"43182","US, UT","US, CA","US, UT-US, CA",7809,2020-06-16
"43183","US, UT","US, CA","US, UT-US, CA",7816,2020-06-17
"43184","US, UT","US, CA","US, UT-US, CA",7823,2020-06-18
"43185","US, UT","US, CA","US, UT-US, CA",7830,2020-06-19
"43186","US, UT","US, CA","US, UT-US, CA",7837,2020-06-20
"43187","US, UT","US, CA","US, UT-US, CA",7845,2020-06-21
"43188","US, UT","US, CA","US, UT-US, CA",7853,2020-06-22
"43189","US, UT","US, CA","US, UT-US, CA",7861,2020-06-23
"43190","US, UT","US, CA","US, UT-US, CA",7869,2020-06-24
"43191","US, UT","US, CA","US, UT-US, CA",7877,2020-06-25
"43192","US, UT","US, CA","US, UT-US, CA",7886,2020-06-26
"43193","US, UT","US, CA","US, UT-US, CA",7895,2020-06-27
"43194","US, UT","US, CA","US, UT-US, CA",7904,2020-06-28
"43195","US, UT","US, CA","US, UT-US, CA",7913,2020-06-29
"43196","US, UT","US, CA","US, UT-US, CA",7923,2020-06-30
"43197","US, UT","US, CA","US, UT-US, CA",7933,2020-07-01
"43198","US, UT","US, CA","US, UT-US, CA",7942,2020-07-02
"43199","US, UT","US, CA","US, UT-US, CA",7951,2020-07-03
"43200","US, UT","US, CA","US, UT-US, CA",7960,2020-07-04
"43201","US, UT","US, CA","US, UT-US, CA",7968,2020-07-05
"43202","US, UT","US, CA","US, UT-US, CA",7976,2020-07-06
"43203","US, UT","US, CA","US, UT-US, CA",7984,2020-07-07
"43204","US, UT","US, CA","US, UT-US, CA",7991,2020-07-08
"43205","US, UT","US, CA","US, UT-US, CA",7998,2020-07-09
"43206","US, UT","US, CA","US, UT-US, CA",8005,2020-07-10
"43207","US, UT","US, CA","US, UT-US, CA",8011,2020-07-11
"43208","US, UT","US, CA","US, UT-US, CA",8017,2020-07-12
"43209","US, UT","US, CA","US, UT-US, CA",8023,2020-07-13
"43210","US, UT","US, CA","US, UT-US, CA",8028,2020-07-14
"43211","US, UT","US, CA","US, UT-US, CA",8033,2020-07-15
"43212","US, UT","US, CA","US, UT-US, CA",8037,2020-07-16
"43213","US, UT","US, CA","US, UT-US, CA",8042,2020-07-17
"43214","US, UT","US, CA","US, UT-US, CA",8045,2020-07-18
"43215","US, UT","US, CA","US, UT-US, CA",8049,2020-07-19
"43216","US, UT","US, CA","US, UT-US, CA",8052,2020-07-20
"43217","US, UT","US, CA","US, UT-US, CA",8055,2020-07-21
"43218","US, UT","US, CA","US, UT-US, CA",8057,2020-07-22
"43219","US, UT","US, CA","US, UT-US, CA",8059,2020-07-23
"43220","US, UT","US, CA","US, UT-US, CA",8061,2020-07-24
"43221","US, UT","US, CA","US, UT-US, CA",8062,2020-07-25
"43222","US, UT","US, CA","US, UT-US, CA",8063,2020-07-26
"43223","US, UT","US, CA","US, UT-US, CA",8064,2020-07-27
"43224","US, UT","US, CA","US, UT-US, CA",8064,2020-07-28
"43225","US, UT","US, CA","US, UT-US, CA",8064,2020-07-29
"43226","US, UT","US, CA","US, UT-US, CA",8064,2020-07-30
"43227","US, UT","US, CA","US, UT-US, CA",8063,2020-07-31
"43228","US, UT","US, CA","US, UT-US, CA",8062,2020-08-01
"43229","US, UT","US, CO","US, UT-US, CO",2311,2020-01-01
"43230","US, UT","US, CO","US, UT-US, CO",2311,2020-01-02
"43231","US, UT","US, CO","US, UT-US, CO",2310,2020-01-03
"43232","US, UT","US, CO","US, UT-US, CO",2310,2020-01-04
"43233","US, UT","US, CO","US, UT-US, CO",2310,2020-01-05
"43234","US, UT","US, CO","US, UT-US, CO",2310,2020-01-06
"43235","US, UT","US, CO","US, UT-US, CO",2309,2020-01-07
"43236","US, UT","US, CO","US, UT-US, CO",2309,2020-01-08
"43237","US, UT","US, CO","US, UT-US, CO",2308,2020-01-09
"43238","US, UT","US, CO","US, UT-US, CO",2307,2020-01-10
"43239","US, UT","US, CO","US, UT-US, CO",2307,2020-01-11
"43240","US, UT","US, CO","US, UT-US, CO",2306,2020-01-12
"43241","US, UT","US, CO","US, UT-US, CO",2305,2020-01-13
"43242","US, UT","US, CO","US, UT-US, CO",2304,2020-01-14
"43243","US, UT","US, CO","US, UT-US, CO",2303,2020-01-15
"43244","US, UT","US, CO","US, UT-US, CO",2302,2020-01-16
"43245","US, UT","US, CO","US, UT-US, CO",2301,2020-01-17
"43246","US, UT","US, CO","US, UT-US, CO",2300,2020-01-18
"43247","US, UT","US, CO","US, UT-US, CO",2298,2020-01-19
"43248","US, UT","US, CO","US, UT-US, CO",2297,2020-01-20
"43249","US, UT","US, CO","US, UT-US, CO",2296,2020-01-21
"43250","US, UT","US, CO","US, UT-US, CO",2294,2020-01-22
"43251","US, UT","US, CO","US, UT-US, CO",2293,2020-01-23
"43252","US, UT","US, CO","US, UT-US, CO",2291,2020-01-24
"43253","US, UT","US, CO","US, UT-US, CO",2289,2020-01-25
"43254","US, UT","US, CO","US, UT-US, CO",2288,2020-01-26
"43255","US, UT","US, CO","US, UT-US, CO",2286,2020-01-27
"43256","US, UT","US, CO","US, UT-US, CO",2284,2020-01-28
"43257","US, UT","US, CO","US, UT-US, CO",2282,2020-01-29
"43258","US, UT","US, CO","US, UT-US, CO",2280,2020-01-30
"43259","US, UT","US, CO","US, UT-US, CO",2278,2020-01-31
"43260","US, UT","US, CO","US, UT-US, CO",2275,2020-02-01
"43261","US, UT","US, CO","US, UT-US, CO",2274,2020-02-02
"43262","US, UT","US, CO","US, UT-US, CO",2273,2020-02-03
"43263","US, UT","US, CO","US, UT-US, CO",2273,2020-02-04
"43264","US, UT","US, CO","US, UT-US, CO",2274,2020-02-05
"43265","US, UT","US, CO","US, UT-US, CO",2276,2020-02-06
"43266","US, UT","US, CO","US, UT-US, CO",2278,2020-02-07
"43267","US, UT","US, CO","US, UT-US, CO",2281,2020-02-08
"43268","US, UT","US, CO","US, UT-US, CO",2285,2020-02-09
"43269","US, UT","US, CO","US, UT-US, CO",2290,2020-02-10
"43270","US, UT","US, CO","US, UT-US, CO",2295,2020-02-11
"43271","US, UT","US, CO","US, UT-US, CO",2301,2020-02-12
"43272","US, UT","US, CO","US, UT-US, CO",2308,2020-02-13
"43273","US, UT","US, CO","US, UT-US, CO",2316,2020-02-14
"43274","US, UT","US, CO","US, UT-US, CO",2325,2020-02-15
"43275","US, UT","US, CO","US, UT-US, CO",2334,2020-02-16
"43276","US, UT","US, CO","US, UT-US, CO",2344,2020-02-17
"43277","US, UT","US, CO","US, UT-US, CO",2355,2020-02-18
"43278","US, UT","US, CO","US, UT-US, CO",2366,2020-02-19
"43279","US, UT","US, CO","US, UT-US, CO",2378,2020-02-20
"43280","US, UT","US, CO","US, UT-US, CO",2391,2020-02-21
"43281","US, UT","US, CO","US, UT-US, CO",2405,2020-02-22
"43282","US, UT","US, CO","US, UT-US, CO",2420,2020-02-23
"43283","US, UT","US, CO","US, UT-US, CO",2435,2020-02-24
"43284","US, UT","US, CO","US, UT-US, CO",2451,2020-02-25
"43285","US, UT","US, CO","US, UT-US, CO",2468,2020-02-26
"43286","US, UT","US, CO","US, UT-US, CO",2486,2020-02-27
"43287","US, UT","US, CO","US, UT-US, CO",2504,2020-02-28
"43288","US, UT","US, CO","US, UT-US, CO",2523,2020-02-29
"43289","US, UT","US, CO","US, UT-US, CO",2543,2020-03-01
"43290","US, UT","US, CO","US, UT-US, CO",2562,2020-03-02
"43291","US, UT","US, CO","US, UT-US, CO",2580,2020-03-03
"43292","US, UT","US, CO","US, UT-US, CO",2597,2020-03-04
"43293","US, UT","US, CO","US, UT-US, CO",2613,2020-03-05
"43294","US, UT","US, CO","US, UT-US, CO",2628,2020-03-06
"43295","US, UT","US, CO","US, UT-US, CO",2642,2020-03-07
"43296","US, UT","US, CO","US, UT-US, CO",2655,2020-03-08
"43297","US, UT","US, CO","US, UT-US, CO",2667,2020-03-09
"43298","US, UT","US, CO","US, UT-US, CO",2678,2020-03-10
"43299","US, UT","US, CO","US, UT-US, CO",2688,2020-03-11
"43300","US, UT","US, CO","US, UT-US, CO",2697,2020-03-12
"43301","US, UT","US, CO","US, UT-US, CO",2705,2020-03-13
"43302","US, UT","US, CO","US, UT-US, CO",2712,2020-03-14
"43303","US, UT","US, CO","US, UT-US, CO",2718,2020-03-15
"43304","US, UT","US, CO","US, UT-US, CO",2723,2020-03-16
"43305","US, UT","US, CO","US, UT-US, CO",2728,2020-03-17
"43306","US, UT","US, CO","US, UT-US, CO",2731,2020-03-18
"43307","US, UT","US, CO","US, UT-US, CO",2733,2020-03-19
"43308","US, UT","US, CO","US, UT-US, CO",2734,2020-03-20
"43309","US, UT","US, CO","US, UT-US, CO",2734,2020-03-21
"43310","US, UT","US, CO","US, UT-US, CO",2733,2020-03-22
"43311","US, UT","US, CO","US, UT-US, CO",2731,2020-03-23
"43312","US, UT","US, CO","US, UT-US, CO",2729,2020-03-24
"43313","US, UT","US, CO","US, UT-US, CO",2725,2020-03-25
"43314","US, UT","US, CO","US, UT-US, CO",2720,2020-03-26
"43315","US, UT","US, CO","US, UT-US, CO",2714,2020-03-27
"43316","US, UT","US, CO","US, UT-US, CO",2707,2020-03-28
"43317","US, UT","US, CO","US, UT-US, CO",2700,2020-03-29
"43318","US, UT","US, CO","US, UT-US, CO",2691,2020-03-30
"43319","US, UT","US, CO","US, UT-US, CO",2681,2020-03-31
"43320","US, UT","US, CO","US, UT-US, CO",2670,2020-04-01
"43321","US, UT","US, CO","US, UT-US, CO",2660,2020-04-02
"43322","US, UT","US, CO","US, UT-US, CO",2649,2020-04-03
"43323","US, UT","US, CO","US, UT-US, CO",2639,2020-04-04
"43324","US, UT","US, CO","US, UT-US, CO",2629,2020-04-05
"43325","US, UT","US, CO","US, UT-US, CO",2619,2020-04-06
"43326","US, UT","US, CO","US, UT-US, CO",2609,2020-04-07
"43327","US, UT","US, CO","US, UT-US, CO",2599,2020-04-08
"43328","US, UT","US, CO","US, UT-US, CO",2590,2020-04-09
"43329","US, UT","US, CO","US, UT-US, CO",2580,2020-04-10
"43330","US, UT","US, CO","US, UT-US, CO",2571,2020-04-11
"43331","US, UT","US, CO","US, UT-US, CO",2562,2020-04-12
"43332","US, UT","US, CO","US, UT-US, CO",2553,2020-04-13
"43333","US, UT","US, CO","US, UT-US, CO",2544,2020-04-14
"43334","US, UT","US, CO","US, UT-US, CO",2535,2020-04-15
"43335","US, UT","US, CO","US, UT-US, CO",2526,2020-04-16
"43336","US, UT","US, CO","US, UT-US, CO",2518,2020-04-17
"43337","US, UT","US, CO","US, UT-US, CO",2510,2020-04-18
"43338","US, UT","US, CO","US, UT-US, CO",2501,2020-04-19
"43339","US, UT","US, CO","US, UT-US, CO",2493,2020-04-20
"43340","US, UT","US, CO","US, UT-US, CO",2486,2020-04-21
"43341","US, UT","US, CO","US, UT-US, CO",2478,2020-04-22
"43342","US, UT","US, CO","US, UT-US, CO",2470,2020-04-23
"43343","US, UT","US, CO","US, UT-US, CO",2463,2020-04-24
"43344","US, UT","US, CO","US, UT-US, CO",2455,2020-04-25
"43345","US, UT","US, CO","US, UT-US, CO",2448,2020-04-26
"43346","US, UT","US, CO","US, UT-US, CO",2441,2020-04-27
"43347","US, UT","US, CO","US, UT-US, CO",2434,2020-04-28
"43348","US, UT","US, CO","US, UT-US, CO",2428,2020-04-29
"43349","US, UT","US, CO","US, UT-US, CO",2421,2020-04-30
"43350","US, UT","US, CO","US, UT-US, CO",2415,2020-05-01
"43351","US, UT","US, CO","US, UT-US, CO",2409,2020-05-02
"43352","US, UT","US, CO","US, UT-US, CO",2404,2020-05-03
"43353","US, UT","US, CO","US, UT-US, CO",2399,2020-05-04
"43354","US, UT","US, CO","US, UT-US, CO",2396,2020-05-05
"43355","US, UT","US, CO","US, UT-US, CO",2393,2020-05-06
"43356","US, UT","US, CO","US, UT-US, CO",2390,2020-05-07
"43357","US, UT","US, CO","US, UT-US, CO",2389,2020-05-08
"43358","US, UT","US, CO","US, UT-US, CO",2388,2020-05-09
"43359","US, UT","US, CO","US, UT-US, CO",2388,2020-05-10
"43360","US, UT","US, CO","US, UT-US, CO",2388,2020-05-11
"43361","US, UT","US, CO","US, UT-US, CO",2389,2020-05-12
"43362","US, UT","US, CO","US, UT-US, CO",2391,2020-05-13
"43363","US, UT","US, CO","US, UT-US, CO",2394,2020-05-14
"43364","US, UT","US, CO","US, UT-US, CO",2397,2020-05-15
"43365","US, UT","US, CO","US, UT-US, CO",2401,2020-05-16
"43366","US, UT","US, CO","US, UT-US, CO",2405,2020-05-17
"43367","US, UT","US, CO","US, UT-US, CO",2411,2020-05-18
"43368","US, UT","US, CO","US, UT-US, CO",2417,2020-05-19
"43369","US, UT","US, CO","US, UT-US, CO",2423,2020-05-20
"43370","US, UT","US, CO","US, UT-US, CO",2431,2020-05-21
"43371","US, UT","US, CO","US, UT-US, CO",2439,2020-05-22
"43372","US, UT","US, CO","US, UT-US, CO",2447,2020-05-23
"43373","US, UT","US, CO","US, UT-US, CO",2457,2020-05-24
"43374","US, UT","US, CO","US, UT-US, CO",2467,2020-05-25
"43375","US, UT","US, CO","US, UT-US, CO",2478,2020-05-26
"43376","US, UT","US, CO","US, UT-US, CO",2489,2020-05-27
"43377","US, UT","US, CO","US, UT-US, CO",2501,2020-05-28
"43378","US, UT","US, CO","US, UT-US, CO",2514,2020-05-29
"43379","US, UT","US, CO","US, UT-US, CO",2528,2020-05-30
"43380","US, UT","US, CO","US, UT-US, CO",2542,2020-05-31
"43381","US, UT","US, CO","US, UT-US, CO",2557,2020-06-01
"43382","US, UT","US, CO","US, UT-US, CO",2571,2020-06-02
"43383","US, UT","US, CO","US, UT-US, CO",2585,2020-06-03
"43384","US, UT","US, CO","US, UT-US, CO",2598,2020-06-04
"43385","US, UT","US, CO","US, UT-US, CO",2610,2020-06-05
"43386","US, UT","US, CO","US, UT-US, CO",2622,2020-06-06
"43387","US, UT","US, CO","US, UT-US, CO",2633,2020-06-07
"43388","US, UT","US, CO","US, UT-US, CO",2643,2020-06-08
"43389","US, UT","US, CO","US, UT-US, CO",2653,2020-06-09
"43390","US, UT","US, CO","US, UT-US, CO",2662,2020-06-10
"43391","US, UT","US, CO","US, UT-US, CO",2670,2020-06-11
"43392","US, UT","US, CO","US, UT-US, CO",2677,2020-06-12
"43393","US, UT","US, CO","US, UT-US, CO",2684,2020-06-13
"43394","US, UT","US, CO","US, UT-US, CO",2691,2020-06-14
"43395","US, UT","US, CO","US, UT-US, CO",2696,2020-06-15
"43396","US, UT","US, CO","US, UT-US, CO",2701,2020-06-16
"43397","US, UT","US, CO","US, UT-US, CO",2705,2020-06-17
