"","origin_ID","dest_ID","ID","Prediction","date"
"30183","US, KY","US, SD","US, KY-US, SD",0,2020-01-09
"30184","US, KY","US, SD","US, KY-US, SD",0,2020-01-10
"30185","US, KY","US, SD","US, KY-US, SD",0,2020-01-11
"30186","US, KY","US, SD","US, KY-US, SD",0,2020-01-12
"30187","US, KY","US, SD","US, KY-US, SD",0,2020-01-13
"30188","US, KY","US, SD","US, KY-US, SD",0,2020-01-14
"30189","US, KY","US, SD","US, KY-US, SD",0,2020-01-15
"30190","US, KY","US, SD","US, KY-US, SD",0,2020-01-16
"30191","US, KY","US, SD","US, KY-US, SD",0,2020-01-17
"30192","US, KY","US, SD","US, KY-US, SD",0,2020-01-18
"30193","US, KY","US, SD","US, KY-US, SD",0,2020-01-19
"30194","US, KY","US, SD","US, KY-US, SD",0,2020-01-20
"30195","US, KY","US, SD","US, KY-US, SD",0,2020-01-21
"30196","US, KY","US, SD","US, KY-US, SD",0,2020-01-22
"30197","US, KY","US, SD","US, KY-US, SD",0,2020-01-23
"30198","US, KY","US, SD","US, KY-US, SD",0,2020-01-24
"30199","US, KY","US, SD","US, KY-US, SD",0,2020-01-25
"30200","US, KY","US, SD","US, KY-US, SD",0,2020-01-26
"30201","US, KY","US, SD","US, KY-US, SD",0,2020-01-27
"30202","US, KY","US, SD","US, KY-US, SD",0,2020-01-28
"30203","US, KY","US, SD","US, KY-US, SD",0,2020-01-29
"30204","US, KY","US, SD","US, KY-US, SD",0,2020-01-30
"30205","US, KY","US, SD","US, KY-US, SD",0,2020-01-31
"30206","US, KY","US, SD","US, KY-US, SD",0,2020-02-01
"30207","US, KY","US, SD","US, KY-US, SD",0,2020-02-02
"30208","US, KY","US, SD","US, KY-US, SD",0,2020-02-03
"30209","US, KY","US, SD","US, KY-US, SD",0,2020-02-04
"30210","US, KY","US, SD","US, KY-US, SD",0,2020-02-05
"30211","US, KY","US, SD","US, KY-US, SD",0,2020-02-06
"30212","US, KY","US, SD","US, KY-US, SD",0,2020-02-07
"30213","US, KY","US, SD","US, KY-US, SD",0,2020-02-08
"30214","US, KY","US, SD","US, KY-US, SD",0,2020-02-09
"30215","US, KY","US, SD","US, KY-US, SD",0,2020-02-10
"30216","US, KY","US, SD","US, KY-US, SD",0,2020-02-11
"30217","US, KY","US, SD","US, KY-US, SD",0,2020-02-12
"30218","US, KY","US, SD","US, KY-US, SD",0,2020-02-13
"30219","US, KY","US, SD","US, KY-US, SD",0,2020-02-14
"30220","US, KY","US, SD","US, KY-US, SD",0,2020-02-15
"30221","US, KY","US, SD","US, KY-US, SD",0,2020-02-16
"30222","US, KY","US, SD","US, KY-US, SD",0,2020-02-17
"30223","US, KY","US, SD","US, KY-US, SD",0,2020-02-18
"30224","US, KY","US, SD","US, KY-US, SD",0,2020-02-19
"30225","US, KY","US, SD","US, KY-US, SD",0,2020-02-20
"30226","US, KY","US, SD","US, KY-US, SD",0,2020-02-21
"30227","US, KY","US, SD","US, KY-US, SD",0,2020-02-22
"30228","US, KY","US, SD","US, KY-US, SD",0,2020-02-23
"30229","US, KY","US, SD","US, KY-US, SD",0,2020-02-24
"30230","US, KY","US, SD","US, KY-US, SD",0,2020-02-25
"30231","US, KY","US, SD","US, KY-US, SD",0,2020-02-26
"30232","US, KY","US, SD","US, KY-US, SD",0,2020-02-27
"30233","US, KY","US, SD","US, KY-US, SD",0,2020-02-28
"30234","US, KY","US, SD","US, KY-US, SD",0,2020-02-29
"30235","US, KY","US, SD","US, KY-US, SD",0,2020-03-01
"30236","US, KY","US, SD","US, KY-US, SD",0,2020-03-02
"30237","US, KY","US, SD","US, KY-US, SD",0,2020-03-03
"30238","US, KY","US, SD","US, KY-US, SD",0,2020-03-04
"30239","US, KY","US, SD","US, KY-US, SD",0,2020-03-05
"30240","US, KY","US, SD","US, KY-US, SD",0,2020-03-06
"30241","US, KY","US, SD","US, KY-US, SD",0,2020-03-07
"30242","US, KY","US, SD","US, KY-US, SD",0,2020-03-08
"30243","US, KY","US, SD","US, KY-US, SD",0,2020-03-09
"30244","US, KY","US, SD","US, KY-US, SD",0,2020-03-10
"30245","US, KY","US, SD","US, KY-US, SD",0,2020-03-11
"30246","US, KY","US, SD","US, KY-US, SD",0,2020-03-12
"30247","US, KY","US, SD","US, KY-US, SD",0,2020-03-13
"30248","US, KY","US, SD","US, KY-US, SD",0,2020-03-14
"30249","US, KY","US, SD","US, KY-US, SD",0,2020-03-15
"30250","US, KY","US, SD","US, KY-US, SD",0,2020-03-16
"30251","US, KY","US, SD","US, KY-US, SD",0,2020-03-17
"30252","US, KY","US, SD","US, KY-US, SD",0,2020-03-18
"30253","US, KY","US, SD","US, KY-US, SD",0,2020-03-19
"30254","US, KY","US, SD","US, KY-US, SD",0,2020-03-20
"30255","US, KY","US, SD","US, KY-US, SD",0,2020-03-21
"30256","US, KY","US, SD","US, KY-US, SD",0,2020-03-22
"30257","US, KY","US, SD","US, KY-US, SD",0,2020-03-23
"30258","US, KY","US, SD","US, KY-US, SD",0,2020-03-24
"30259","US, KY","US, SD","US, KY-US, SD",0,2020-03-25
"30260","US, KY","US, SD","US, KY-US, SD",0,2020-03-26
"30261","US, KY","US, SD","US, KY-US, SD",0,2020-03-27
"30262","US, KY","US, SD","US, KY-US, SD",0,2020-03-28
"30263","US, KY","US, SD","US, KY-US, SD",0,2020-03-29
"30264","US, KY","US, SD","US, KY-US, SD",0,2020-03-30
"30265","US, KY","US, SD","US, KY-US, SD",0,2020-03-31
"30266","US, KY","US, SD","US, KY-US, SD",0,2020-04-01
"30267","US, KY","US, SD","US, KY-US, SD",0,2020-04-02
"30268","US, KY","US, SD","US, KY-US, SD",0,2020-04-03
"30269","US, KY","US, SD","US, KY-US, SD",0,2020-04-04
"30270","US, KY","US, SD","US, KY-US, SD",0,2020-04-05
"30271","US, KY","US, SD","US, KY-US, SD",0,2020-04-06
"30272","US, KY","US, SD","US, KY-US, SD",0,2020-04-07
"30273","US, KY","US, SD","US, KY-US, SD",0,2020-04-08
"30274","US, KY","US, SD","US, KY-US, SD",0,2020-04-09
"30275","US, KY","US, SD","US, KY-US, SD",0,2020-04-10
"30276","US, KY","US, SD","US, KY-US, SD",0,2020-04-11
"30277","US, KY","US, SD","US, KY-US, SD",0,2020-04-12
"30278","US, KY","US, SD","US, KY-US, SD",0,2020-04-13
"30279","US, KY","US, SD","US, KY-US, SD",0,2020-04-14
"30280","US, KY","US, SD","US, KY-US, SD",0,2020-04-15
"30281","US, KY","US, SD","US, KY-US, SD",0,2020-04-16
"30282","US, KY","US, SD","US, KY-US, SD",0,2020-04-17
"30283","US, KY","US, SD","US, KY-US, SD",0,2020-04-18
"30284","US, KY","US, SD","US, KY-US, SD",0,2020-04-19
"30285","US, KY","US, SD","US, KY-US, SD",0,2020-04-20
"30286","US, KY","US, SD","US, KY-US, SD",0,2020-04-21
"30287","US, KY","US, SD","US, KY-US, SD",0,2020-04-22
"30288","US, KY","US, SD","US, KY-US, SD",0,2020-04-23
"30289","US, KY","US, SD","US, KY-US, SD",0,2020-04-24
"30290","US, KY","US, SD","US, KY-US, SD",0,2020-04-25
"30291","US, KY","US, SD","US, KY-US, SD",0,2020-04-26
"30292","US, KY","US, SD","US, KY-US, SD",0,2020-04-27
"30293","US, KY","US, SD","US, KY-US, SD",0,2020-04-28
"30294","US, KY","US, SD","US, KY-US, SD",0,2020-04-29
"30295","US, KY","US, SD","US, KY-US, SD",0,2020-04-30
"30296","US, KY","US, SD","US, KY-US, SD",0,2020-05-01
"30297","US, KY","US, SD","US, KY-US, SD",0,2020-05-02
"30298","US, KY","US, SD","US, KY-US, SD",0,2020-05-03
"30299","US, KY","US, SD","US, KY-US, SD",0,2020-05-04
"30300","US, KY","US, SD","US, KY-US, SD",0,2020-05-05
"30301","US, KY","US, SD","US, KY-US, SD",0,2020-05-06
"30302","US, KY","US, SD","US, KY-US, SD",0,2020-05-07
"30303","US, KY","US, SD","US, KY-US, SD",0,2020-05-08
"30304","US, KY","US, SD","US, KY-US, SD",0,2020-05-09
"30305","US, KY","US, SD","US, KY-US, SD",0,2020-05-10
"30306","US, KY","US, SD","US, KY-US, SD",0,2020-05-11
"30307","US, KY","US, SD","US, KY-US, SD",0,2020-05-12
"30308","US, KY","US, SD","US, KY-US, SD",0,2020-05-13
"30309","US, KY","US, SD","US, KY-US, SD",0,2020-05-14
"30310","US, KY","US, SD","US, KY-US, SD",0,2020-05-15
"30311","US, KY","US, SD","US, KY-US, SD",0,2020-05-16
"30312","US, KY","US, SD","US, KY-US, SD",0,2020-05-17
"30313","US, KY","US, SD","US, KY-US, SD",0,2020-05-18
"30314","US, KY","US, SD","US, KY-US, SD",0,2020-05-19
"30315","US, KY","US, SD","US, KY-US, SD",0,2020-05-20
"30316","US, KY","US, SD","US, KY-US, SD",0,2020-05-21
"30317","US, KY","US, SD","US, KY-US, SD",0,2020-05-22
"30318","US, KY","US, SD","US, KY-US, SD",0,2020-05-23
"30319","US, KY","US, SD","US, KY-US, SD",0,2020-05-24
"30320","US, KY","US, SD","US, KY-US, SD",0,2020-05-25
"30321","US, KY","US, SD","US, KY-US, SD",0,2020-05-26
"30322","US, KY","US, SD","US, KY-US, SD",0,2020-05-27
"30323","US, KY","US, SD","US, KY-US, SD",0,2020-05-28
"30324","US, KY","US, SD","US, KY-US, SD",0,2020-05-29
"30325","US, KY","US, SD","US, KY-US, SD",0,2020-05-30
"30326","US, KY","US, SD","US, KY-US, SD",0,2020-05-31
"30327","US, KY","US, SD","US, KY-US, SD",0,2020-06-01
"30328","US, KY","US, SD","US, KY-US, SD",0,2020-06-02
"30329","US, KY","US, SD","US, KY-US, SD",0,2020-06-03
"30330","US, KY","US, SD","US, KY-US, SD",0,2020-06-04
"30331","US, KY","US, SD","US, KY-US, SD",0,2020-06-05
"30332","US, KY","US, SD","US, KY-US, SD",0,2020-06-06
"30333","US, KY","US, SD","US, KY-US, SD",0,2020-06-07
"30334","US, KY","US, SD","US, KY-US, SD",0,2020-06-08
"30335","US, KY","US, SD","US, KY-US, SD",0,2020-06-09
"30336","US, KY","US, SD","US, KY-US, SD",0,2020-06-10
"30337","US, KY","US, SD","US, KY-US, SD",0,2020-06-11
"30338","US, KY","US, SD","US, KY-US, SD",0,2020-06-12
"30339","US, KY","US, SD","US, KY-US, SD",0,2020-06-13
"30340","US, KY","US, SD","US, KY-US, SD",0,2020-06-14
"30341","US, KY","US, SD","US, KY-US, SD",0,2020-06-15
"30342","US, KY","US, SD","US, KY-US, SD",0,2020-06-16
"30343","US, KY","US, SD","US, KY-US, SD",0,2020-06-17
"30344","US, KY","US, SD","US, KY-US, SD",0,2020-06-18
"30345","US, KY","US, SD","US, KY-US, SD",0,2020-06-19
"30346","US, KY","US, SD","US, KY-US, SD",0,2020-06-20
"30347","US, KY","US, SD","US, KY-US, SD",0,2020-06-21
"30348","US, KY","US, SD","US, KY-US, SD",0,2020-06-22
"30349","US, KY","US, SD","US, KY-US, SD",0,2020-06-23
"30350","US, KY","US, SD","US, KY-US, SD",0,2020-06-24
"30351","US, KY","US, SD","US, KY-US, SD",0,2020-06-25
"30352","US, KY","US, SD","US, KY-US, SD",0,2020-06-26
"30353","US, KY","US, SD","US, KY-US, SD",0,2020-06-27
"30354","US, KY","US, SD","US, KY-US, SD",0,2020-06-28
"30355","US, KY","US, SD","US, KY-US, SD",0,2020-06-29
"30356","US, KY","US, SD","US, KY-US, SD",0,2020-06-30
"30357","US, KY","US, SD","US, KY-US, SD",0,2020-07-01
"30358","US, KY","US, SD","US, KY-US, SD",0,2020-07-02
"30359","US, KY","US, SD","US, KY-US, SD",0,2020-07-03
"30360","US, KY","US, SD","US, KY-US, SD",0,2020-07-04
"30361","US, KY","US, SD","US, KY-US, SD",0,2020-07-05
"30362","US, KY","US, SD","US, KY-US, SD",0,2020-07-06
"30363","US, KY","US, SD","US, KY-US, SD",0,2020-07-07
"30364","US, KY","US, SD","US, KY-US, SD",0,2020-07-08
"30365","US, KY","US, SD","US, KY-US, SD",0,2020-07-09
"30366","US, KY","US, SD","US, KY-US, SD",0,2020-07-10
"30367","US, KY","US, SD","US, KY-US, SD",0,2020-07-11
"30368","US, KY","US, SD","US, KY-US, SD",0,2020-07-12
"30369","US, KY","US, SD","US, KY-US, SD",0,2020-07-13
"30370","US, KY","US, SD","US, KY-US, SD",0,2020-07-14
"30371","US, KY","US, SD","US, KY-US, SD",0,2020-07-15
"30372","US, KY","US, SD","US, KY-US, SD",0,2020-07-16
"30373","US, KY","US, SD","US, KY-US, SD",0,2020-07-17
"30374","US, KY","US, SD","US, KY-US, SD",0,2020-07-18
"30375","US, KY","US, SD","US, KY-US, SD",0,2020-07-19
"30376","US, KY","US, SD","US, KY-US, SD",0,2020-07-20
"30377","US, KY","US, SD","US, KY-US, SD",0,2020-07-21
"30378","US, KY","US, SD","US, KY-US, SD",0,2020-07-22
"30379","US, KY","US, SD","US, KY-US, SD",0,2020-07-23
"30380","US, KY","US, SD","US, KY-US, SD",0,2020-07-24
"30381","US, KY","US, SD","US, KY-US, SD",0,2020-07-25
"30382","US, KY","US, SD","US, KY-US, SD",0,2020-07-26
"30383","US, KY","US, SD","US, KY-US, SD",0,2020-07-27
"30384","US, KY","US, SD","US, KY-US, SD",0,2020-07-28
"30385","US, KY","US, SD","US, KY-US, SD",0,2020-07-29
"30386","US, KY","US, SD","US, KY-US, SD",0,2020-07-30
"30387","US, KY","US, SD","US, KY-US, SD",0,2020-07-31
"30388","US, KY","US, SD","US, KY-US, SD",0,2020-08-01
"30389","US, KY","US, TN","US, KY-US, TN",1,2020-01-01
"30390","US, KY","US, TN","US, KY-US, TN",1,2020-01-02
"30391","US, KY","US, TN","US, KY-US, TN",1,2020-01-03
"30392","US, KY","US, TN","US, KY-US, TN",1,2020-01-04
"30393","US, KY","US, TN","US, KY-US, TN",1,2020-01-05
"30394","US, KY","US, TN","US, KY-US, TN",1,2020-01-06
"30395","US, KY","US, TN","US, KY-US, TN",1,2020-01-07
"30396","US, KY","US, TN","US, KY-US, TN",1,2020-01-08
"30397","US, KY","US, TN","US, KY-US, TN",1,2020-01-09
"30398","US, KY","US, TN","US, KY-US, TN",1,2020-01-10
"30399","US, KY","US, TN","US, KY-US, TN",1,2020-01-11
"30400","US, KY","US, TN","US, KY-US, TN",1,2020-01-12
"30401","US, KY","US, TN","US, KY-US, TN",1,2020-01-13
"30402","US, KY","US, TN","US, KY-US, TN",1,2020-01-14
"30403","US, KY","US, TN","US, KY-US, TN",1,2020-01-15
"30404","US, KY","US, TN","US, KY-US, TN",1,2020-01-16
"30405","US, KY","US, TN","US, KY-US, TN",1,2020-01-17
"30406","US, KY","US, TN","US, KY-US, TN",1,2020-01-18
"30407","US, KY","US, TN","US, KY-US, TN",1,2020-01-19
"30408","US, KY","US, TN","US, KY-US, TN",0,2020-01-20
"30409","US, KY","US, TN","US, KY-US, TN",0,2020-01-21
"30410","US, KY","US, TN","US, KY-US, TN",0,2020-01-22
"30411","US, KY","US, TN","US, KY-US, TN",0,2020-01-23
"30412","US, KY","US, TN","US, KY-US, TN",0,2020-01-24
"30413","US, KY","US, TN","US, KY-US, TN",0,2020-01-25
"30414","US, KY","US, TN","US, KY-US, TN",0,2020-01-26
"30415","US, KY","US, TN","US, KY-US, TN",0,2020-01-27
"30416","US, KY","US, TN","US, KY-US, TN",0,2020-01-28
"30417","US, KY","US, TN","US, KY-US, TN",0,2020-01-29
"30418","US, KY","US, TN","US, KY-US, TN",0,2020-01-30
"30419","US, KY","US, TN","US, KY-US, TN",0,2020-01-31
"30420","US, KY","US, TN","US, KY-US, TN",0,2020-02-01
"30421","US, KY","US, TN","US, KY-US, TN",0,2020-02-02
"30422","US, KY","US, TN","US, KY-US, TN",0,2020-02-03
"30423","US, KY","US, TN","US, KY-US, TN",0,2020-02-04
"30424","US, KY","US, TN","US, KY-US, TN",0,2020-02-05
"30425","US, KY","US, TN","US, KY-US, TN",0,2020-02-06
"30426","US, KY","US, TN","US, KY-US, TN",0,2020-02-07
"30427","US, KY","US, TN","US, KY-US, TN",0,2020-02-08
"30428","US, KY","US, TN","US, KY-US, TN",0,2020-02-09
"30429","US, KY","US, TN","US, KY-US, TN",0,2020-02-10
"30430","US, KY","US, TN","US, KY-US, TN",0,2020-02-11
"30431","US, KY","US, TN","US, KY-US, TN",0,2020-02-12
"30432","US, KY","US, TN","US, KY-US, TN",0,2020-02-13
"30433","US, KY","US, TN","US, KY-US, TN",0,2020-02-14
"30434","US, KY","US, TN","US, KY-US, TN",0,2020-02-15
"30435","US, KY","US, TN","US, KY-US, TN",0,2020-02-16
"30436","US, KY","US, TN","US, KY-US, TN",0,2020-02-17
"30437","US, KY","US, TN","US, KY-US, TN",0,2020-02-18
"30438","US, KY","US, TN","US, KY-US, TN",0,2020-02-19
"30439","US, KY","US, TN","US, KY-US, TN",0,2020-02-20
"30440","US, KY","US, TN","US, KY-US, TN",0,2020-02-21
"30441","US, KY","US, TN","US, KY-US, TN",0,2020-02-22
"30442","US, KY","US, TN","US, KY-US, TN",0,2020-02-23
"30443","US, KY","US, TN","US, KY-US, TN",0,2020-02-24
"30444","US, KY","US, TN","US, KY-US, TN",0,2020-02-25
"30445","US, KY","US, TN","US, KY-US, TN",0,2020-02-26
"30446","US, KY","US, TN","US, KY-US, TN",0,2020-02-27
"30447","US, KY","US, TN","US, KY-US, TN",0,2020-02-28
"30448","US, KY","US, TN","US, KY-US, TN",0,2020-02-29
"30449","US, KY","US, TN","US, KY-US, TN",0,2020-03-01
"30450","US, KY","US, TN","US, KY-US, TN",0,2020-03-02
"30451","US, KY","US, TN","US, KY-US, TN",1,2020-03-03
"30452","US, KY","US, TN","US, KY-US, TN",1,2020-03-04
"30453","US, KY","US, TN","US, KY-US, TN",1,2020-03-05
"30454","US, KY","US, TN","US, KY-US, TN",1,2020-03-06
"30455","US, KY","US, TN","US, KY-US, TN",1,2020-03-07
"30456","US, KY","US, TN","US, KY-US, TN",1,2020-03-08
"30457","US, KY","US, TN","US, KY-US, TN",1,2020-03-09
"30458","US, KY","US, TN","US, KY-US, TN",1,2020-03-10
"30459","US, KY","US, TN","US, KY-US, TN",1,2020-03-11
"30460","US, KY","US, TN","US, KY-US, TN",1,2020-03-12
"30461","US, KY","US, TN","US, KY-US, TN",1,2020-03-13
"30462","US, KY","US, TN","US, KY-US, TN",1,2020-03-14
"30463","US, KY","US, TN","US, KY-US, TN",1,2020-03-15
"30464","US, KY","US, TN","US, KY-US, TN",1,2020-03-16
"30465","US, KY","US, TN","US, KY-US, TN",1,2020-03-17
"30466","US, KY","US, TN","US, KY-US, TN",1,2020-03-18
"30467","US, KY","US, TN","US, KY-US, TN",1,2020-03-19
"30468","US, KY","US, TN","US, KY-US, TN",1,2020-03-20
"30469","US, KY","US, TN","US, KY-US, TN",1,2020-03-21
"30470","US, KY","US, TN","US, KY-US, TN",1,2020-03-22
"30471","US, KY","US, TN","US, KY-US, TN",1,2020-03-23
"30472","US, KY","US, TN","US, KY-US, TN",1,2020-03-24
"30473","US, KY","US, TN","US, KY-US, TN",1,2020-03-25
"30474","US, KY","US, TN","US, KY-US, TN",1,2020-03-26
"30475","US, KY","US, TN","US, KY-US, TN",1,2020-03-27
"30476","US, KY","US, TN","US, KY-US, TN",1,2020-03-28
"30477","US, KY","US, TN","US, KY-US, TN",1,2020-03-29
"30478","US, KY","US, TN","US, KY-US, TN",0,2020-03-30
"30479","US, KY","US, TN","US, KY-US, TN",0,2020-03-31
"30480","US, KY","US, TN","US, KY-US, TN",0,2020-04-01
"30481","US, KY","US, TN","US, KY-US, TN",0,2020-04-02
"30482","US, KY","US, TN","US, KY-US, TN",0,2020-04-03
"30483","US, KY","US, TN","US, KY-US, TN",0,2020-04-04
"30484","US, KY","US, TN","US, KY-US, TN",0,2020-04-05
"30485","US, KY","US, TN","US, KY-US, TN",0,2020-04-06
"30486","US, KY","US, TN","US, KY-US, TN",0,2020-04-07
"30487","US, KY","US, TN","US, KY-US, TN",0,2020-04-08
"30488","US, KY","US, TN","US, KY-US, TN",0,2020-04-09
"30489","US, KY","US, TN","US, KY-US, TN",0,2020-04-10
"30490","US, KY","US, TN","US, KY-US, TN",0,2020-04-11
"30491","US, KY","US, TN","US, KY-US, TN",0,2020-04-12
"30492","US, KY","US, TN","US, KY-US, TN",0,2020-04-13
"30493","US, KY","US, TN","US, KY-US, TN",0,2020-04-14
"30494","US, KY","US, TN","US, KY-US, TN",0,2020-04-15
"30495","US, KY","US, TN","US, KY-US, TN",0,2020-04-16
"30496","US, KY","US, TN","US, KY-US, TN",0,2020-04-17
"30497","US, KY","US, TN","US, KY-US, TN",0,2020-04-18
"30498","US, KY","US, TN","US, KY-US, TN",0,2020-04-19
"30499","US, KY","US, TN","US, KY-US, TN",0,2020-04-20
"30500","US, KY","US, TN","US, KY-US, TN",0,2020-04-21
"30501","US, KY","US, TN","US, KY-US, TN",0,2020-04-22
"30502","US, KY","US, TN","US, KY-US, TN",0,2020-04-23
"30503","US, KY","US, TN","US, KY-US, TN",0,2020-04-24
"30504","US, KY","US, TN","US, KY-US, TN",0,2020-04-25
"30505","US, KY","US, TN","US, KY-US, TN",0,2020-04-26
"30506","US, KY","US, TN","US, KY-US, TN",0,2020-04-27
"30507","US, KY","US, TN","US, KY-US, TN",0,2020-04-28
"30508","US, KY","US, TN","US, KY-US, TN",0,2020-04-29
"30509","US, KY","US, TN","US, KY-US, TN",0,2020-04-30
"30510","US, KY","US, TN","US, KY-US, TN",0,2020-05-01
"30511","US, KY","US, TN","US, KY-US, TN",0,2020-05-02
"30512","US, KY","US, TN","US, KY-US, TN",0,2020-05-03
"30513","US, KY","US, TN","US, KY-US, TN",0,2020-05-04
"30514","US, KY","US, TN","US, KY-US, TN",0,2020-05-05
"30515","US, KY","US, TN","US, KY-US, TN",0,2020-05-06
"30516","US, KY","US, TN","US, KY-US, TN",0,2020-05-07
"30517","US, KY","US, TN","US, KY-US, TN",0,2020-05-08
"30518","US, KY","US, TN","US, KY-US, TN",0,2020-05-09
"30519","US, KY","US, TN","US, KY-US, TN",0,2020-05-10
"30520","US, KY","US, TN","US, KY-US, TN",0,2020-05-11
"30521","US, KY","US, TN","US, KY-US, TN",0,2020-05-12
"30522","US, KY","US, TN","US, KY-US, TN",0,2020-05-13
"30523","US, KY","US, TN","US, KY-US, TN",0,2020-05-14
"30524","US, KY","US, TN","US, KY-US, TN",0,2020-05-15
"30525","US, KY","US, TN","US, KY-US, TN",0,2020-05-16
"30526","US, KY","US, TN","US, KY-US, TN",0,2020-05-17
"30527","US, KY","US, TN","US, KY-US, TN",0,2020-05-18
"30528","US, KY","US, TN","US, KY-US, TN",0,2020-05-19
"30529","US, KY","US, TN","US, KY-US, TN",0,2020-05-20
"30530","US, KY","US, TN","US, KY-US, TN",0,2020-05-21
"30531","US, KY","US, TN","US, KY-US, TN",0,2020-05-22
"30532","US, KY","US, TN","US, KY-US, TN",0,2020-05-23
"30533","US, KY","US, TN","US, KY-US, TN",0,2020-05-24
"30534","US, KY","US, TN","US, KY-US, TN",0,2020-05-25
"30535","US, KY","US, TN","US, KY-US, TN",0,2020-05-26
"30536","US, KY","US, TN","US, KY-US, TN",0,2020-05-27
"30537","US, KY","US, TN","US, KY-US, TN",0,2020-05-28
"30538","US, KY","US, TN","US, KY-US, TN",0,2020-05-29
"30539","US, KY","US, TN","US, KY-US, TN",0,2020-05-30
"30540","US, KY","US, TN","US, KY-US, TN",0,2020-05-31
"30541","US, KY","US, TN","US, KY-US, TN",0,2020-06-01
"30542","US, KY","US, TN","US, KY-US, TN",0,2020-06-02
"30543","US, KY","US, TN","US, KY-US, TN",0,2020-06-03
"30544","US, KY","US, TN","US, KY-US, TN",0,2020-06-04
"30545","US, KY","US, TN","US, KY-US, TN",0,2020-06-05
"30546","US, KY","US, TN","US, KY-US, TN",0,2020-06-06
"30547","US, KY","US, TN","US, KY-US, TN",0,2020-06-07
"30548","US, KY","US, TN","US, KY-US, TN",0,2020-06-08
"30549","US, KY","US, TN","US, KY-US, TN",0,2020-06-09
"30550","US, KY","US, TN","US, KY-US, TN",0,2020-06-10
"30551","US, KY","US, TN","US, KY-US, TN",0,2020-06-11
"30552","US, KY","US, TN","US, KY-US, TN",0,2020-06-12
"30553","US, KY","US, TN","US, KY-US, TN",0,2020-06-13
"30554","US, KY","US, TN","US, KY-US, TN",0,2020-06-14
"30555","US, KY","US, TN","US, KY-US, TN",0,2020-06-15
"30556","US, KY","US, TN","US, KY-US, TN",0,2020-06-16
"30557","US, KY","US, TN","US, KY-US, TN",0,2020-06-17
"30558","US, KY","US, TN","US, KY-US, TN",0,2020-06-18
"30559","US, KY","US, TN","US, KY-US, TN",0,2020-06-19
"30560","US, KY","US, TN","US, KY-US, TN",0,2020-06-20
"30561","US, KY","US, TN","US, KY-US, TN",0,2020-06-21
"30562","US, KY","US, TN","US, KY-US, TN",0,2020-06-22
"30563","US, KY","US, TN","US, KY-US, TN",0,2020-06-23
"30564","US, KY","US, TN","US, KY-US, TN",0,2020-06-24
"30565","US, KY","US, TN","US, KY-US, TN",0,2020-06-25
"30566","US, KY","US, TN","US, KY-US, TN",0,2020-06-26
"30567","US, KY","US, TN","US, KY-US, TN",0,2020-06-27
"30568","US, KY","US, TN","US, KY-US, TN",0,2020-06-28
"30569","US, KY","US, TN","US, KY-US, TN",0,2020-06-29
"30570","US, KY","US, TN","US, KY-US, TN",0,2020-06-30
"30571","US, KY","US, TN","US, KY-US, TN",0,2020-07-01
"30572","US, KY","US, TN","US, KY-US, TN",0,2020-07-02
"30573","US, KY","US, TN","US, KY-US, TN",0,2020-07-03
"30574","US, KY","US, TN","US, KY-US, TN",0,2020-07-04
"30575","US, KY","US, TN","US, KY-US, TN",0,2020-07-05
"30576","US, KY","US, TN","US, KY-US, TN",0,2020-07-06
