"","origin_ID","dest_ID","ID","Prediction","date"
"27906","US, TX","US, MS","US, TX-US, MS",1085,2020-03-26
"27907","US, TX","US, MS","US, TX-US, MS",1087,2020-03-27
"27908","US, TX","US, MS","US, TX-US, MS",1088,2020-03-28
"27909","US, TX","US, MS","US, TX-US, MS",1090,2020-03-29
"27910","US, TX","US, MS","US, TX-US, MS",1091,2020-03-30
"27911","US, TX","US, MS","US, TX-US, MS",1092,2020-03-31
"27912","US, TX","US, MS","US, TX-US, MS",1093,2020-04-01
"27913","US, TX","US, MS","US, TX-US, MS",1094,2020-04-02
"27914","US, TX","US, MS","US, TX-US, MS",1094,2020-04-03
"27915","US, TX","US, MS","US, TX-US, MS",1095,2020-04-04
"27916","US, TX","US, MS","US, TX-US, MS",1095,2020-04-05
"27917","US, TX","US, MS","US, TX-US, MS",1095,2020-04-06
"27918","US, TX","US, MS","US, TX-US, MS",1095,2020-04-07
"27919","US, TX","US, MS","US, TX-US, MS",1095,2020-04-08
"27920","US, TX","US, MS","US, TX-US, MS",1095,2020-04-09
"27921","US, TX","US, MS","US, TX-US, MS",1095,2020-04-10
"27922","US, TX","US, MS","US, TX-US, MS",1094,2020-04-11
"27923","US, TX","US, MS","US, TX-US, MS",1093,2020-04-12
"27924","US, TX","US, MS","US, TX-US, MS",1092,2020-04-13
"27925","US, TX","US, MS","US, TX-US, MS",1091,2020-04-14
"27926","US, TX","US, MS","US, TX-US, MS",1090,2020-04-15
"27927","US, TX","US, MS","US, TX-US, MS",1089,2020-04-16
"27928","US, TX","US, MS","US, TX-US, MS",1087,2020-04-17
"27929","US, TX","US, MS","US, TX-US, MS",1086,2020-04-18
"27930","US, TX","US, MS","US, TX-US, MS",1084,2020-04-19
"27931","US, TX","US, MS","US, TX-US, MS",1082,2020-04-20
"27932","US, TX","US, MS","US, TX-US, MS",1080,2020-04-21
"27933","US, TX","US, MS","US, TX-US, MS",1077,2020-04-22
"27934","US, TX","US, MS","US, TX-US, MS",1075,2020-04-23
"27935","US, TX","US, MS","US, TX-US, MS",1072,2020-04-24
"27936","US, TX","US, MS","US, TX-US, MS",1069,2020-04-25
"27937","US, TX","US, MS","US, TX-US, MS",1067,2020-04-26
"27938","US, TX","US, MS","US, TX-US, MS",1063,2020-04-27
"27939","US, TX","US, MS","US, TX-US, MS",1060,2020-04-28
"27940","US, TX","US, MS","US, TX-US, MS",1057,2020-04-29
"27941","US, TX","US, MS","US, TX-US, MS",1053,2020-04-30
"27942","US, TX","US, MS","US, TX-US, MS",1050,2020-05-01
"27943","US, TX","US, MS","US, TX-US, MS",1046,2020-05-02
"27944","US, TX","US, MS","US, TX-US, MS",1043,2020-05-03
"27945","US, TX","US, MS","US, TX-US, MS",1041,2020-05-04
"27946","US, TX","US, MS","US, TX-US, MS",1039,2020-05-05
"27947","US, TX","US, MS","US, TX-US, MS",1037,2020-05-06
"27948","US, TX","US, MS","US, TX-US, MS",1036,2020-05-07
"27949","US, TX","US, MS","US, TX-US, MS",1035,2020-05-08
"27950","US, TX","US, MS","US, TX-US, MS",1035,2020-05-09
"27951","US, TX","US, MS","US, TX-US, MS",1034,2020-05-10
"27952","US, TX","US, MS","US, TX-US, MS",1035,2020-05-11
"27953","US, TX","US, MS","US, TX-US, MS",1035,2020-05-12
"27954","US, TX","US, MS","US, TX-US, MS",1036,2020-05-13
"27955","US, TX","US, MS","US, TX-US, MS",1038,2020-05-14
"27956","US, TX","US, MS","US, TX-US, MS",1040,2020-05-15
"27957","US, TX","US, MS","US, TX-US, MS",1042,2020-05-16
"27958","US, TX","US, MS","US, TX-US, MS",1045,2020-05-17
"27959","US, TX","US, MS","US, TX-US, MS",1048,2020-05-18
"27960","US, TX","US, MS","US, TX-US, MS",1051,2020-05-19
"27961","US, TX","US, MS","US, TX-US, MS",1055,2020-05-20
"27962","US, TX","US, MS","US, TX-US, MS",1060,2020-05-21
"27963","US, TX","US, MS","US, TX-US, MS",1064,2020-05-22
"27964","US, TX","US, MS","US, TX-US, MS",1069,2020-05-23
"27965","US, TX","US, MS","US, TX-US, MS",1075,2020-05-24
"27966","US, TX","US, MS","US, TX-US, MS",1081,2020-05-25
"27967","US, TX","US, MS","US, TX-US, MS",1087,2020-05-26
"27968","US, TX","US, MS","US, TX-US, MS",1094,2020-05-27
"27969","US, TX","US, MS","US, TX-US, MS",1101,2020-05-28
"27970","US, TX","US, MS","US, TX-US, MS",1108,2020-05-29
"27971","US, TX","US, MS","US, TX-US, MS",1116,2020-05-30
"27972","US, TX","US, MS","US, TX-US, MS",1124,2020-05-31
"27973","US, TX","US, MS","US, TX-US, MS",1133,2020-06-01
"27974","US, TX","US, MS","US, TX-US, MS",1142,2020-06-02
"27975","US, TX","US, MS","US, TX-US, MS",1150,2020-06-03
"27976","US, TX","US, MS","US, TX-US, MS",1157,2020-06-04
"27977","US, TX","US, MS","US, TX-US, MS",1165,2020-06-05
"27978","US, TX","US, MS","US, TX-US, MS",1171,2020-06-06
"27979","US, TX","US, MS","US, TX-US, MS",1178,2020-06-07
"27980","US, TX","US, MS","US, TX-US, MS",1184,2020-06-08
"27981","US, TX","US, MS","US, TX-US, MS",1190,2020-06-09
"27982","US, TX","US, MS","US, TX-US, MS",1196,2020-06-10
"27983","US, TX","US, MS","US, TX-US, MS",1201,2020-06-11
"27984","US, TX","US, MS","US, TX-US, MS",1206,2020-06-12
"27985","US, TX","US, MS","US, TX-US, MS",1211,2020-06-13
"27986","US, TX","US, MS","US, TX-US, MS",1215,2020-06-14
"27987","US, TX","US, MS","US, TX-US, MS",1219,2020-06-15
"27988","US, TX","US, MS","US, TX-US, MS",1223,2020-06-16
"27989","US, TX","US, MS","US, TX-US, MS",1226,2020-06-17
"27990","US, TX","US, MS","US, TX-US, MS",1229,2020-06-18
"27991","US, TX","US, MS","US, TX-US, MS",1232,2020-06-19
"27992","US, TX","US, MS","US, TX-US, MS",1234,2020-06-20
"27993","US, TX","US, MS","US, TX-US, MS",1236,2020-06-21
"27994","US, TX","US, MS","US, TX-US, MS",1238,2020-06-22
"27995","US, TX","US, MS","US, TX-US, MS",1239,2020-06-23
"27996","US, TX","US, MS","US, TX-US, MS",1240,2020-06-24
"27997","US, TX","US, MS","US, TX-US, MS",1240,2020-06-25
"27998","US, TX","US, MS","US, TX-US, MS",1241,2020-06-26
"27999","US, TX","US, MS","US, TX-US, MS",1240,2020-06-27
"28000","US, TX","US, MS","US, TX-US, MS",1240,2020-06-28
"28001","US, TX","US, MS","US, TX-US, MS",1239,2020-06-29
"28002","US, TX","US, MS","US, TX-US, MS",1238,2020-06-30
"28003","US, TX","US, MS","US, TX-US, MS",1237,2020-07-01
"28004","US, TX","US, MS","US, TX-US, MS",1235,2020-07-02
"28005","US, TX","US, MS","US, TX-US, MS",1233,2020-07-03
"28006","US, TX","US, MS","US, TX-US, MS",1232,2020-07-04
"28007","US, TX","US, MS","US, TX-US, MS",1230,2020-07-05
"28008","US, TX","US, MS","US, TX-US, MS",1228,2020-07-06
"28009","US, TX","US, MS","US, TX-US, MS",1226,2020-07-07
"28010","US, TX","US, MS","US, TX-US, MS",1223,2020-07-08
"28011","US, TX","US, MS","US, TX-US, MS",1221,2020-07-09
"28012","US, TX","US, MS","US, TX-US, MS",1219,2020-07-10
"28013","US, TX","US, MS","US, TX-US, MS",1216,2020-07-11
"28014","US, TX","US, MS","US, TX-US, MS",1213,2020-07-12
"28015","US, TX","US, MS","US, TX-US, MS",1211,2020-07-13
"28016","US, TX","US, MS","US, TX-US, MS",1208,2020-07-14
"28017","US, TX","US, MS","US, TX-US, MS",1205,2020-07-15
"28018","US, TX","US, MS","US, TX-US, MS",1201,2020-07-16
"28019","US, TX","US, MS","US, TX-US, MS",1198,2020-07-17
"28020","US, TX","US, MS","US, TX-US, MS",1195,2020-07-18
"28021","US, TX","US, MS","US, TX-US, MS",1191,2020-07-19
"28022","US, TX","US, MS","US, TX-US, MS",1188,2020-07-20
"28023","US, TX","US, MS","US, TX-US, MS",1184,2020-07-21
"28024","US, TX","US, MS","US, TX-US, MS",1180,2020-07-22
"28025","US, TX","US, MS","US, TX-US, MS",1176,2020-07-23
"28026","US, TX","US, MS","US, TX-US, MS",1172,2020-07-24
"28027","US, TX","US, MS","US, TX-US, MS",1168,2020-07-25
"28028","US, TX","US, MS","US, TX-US, MS",1164,2020-07-26
"28029","US, TX","US, MS","US, TX-US, MS",1159,2020-07-27
"28030","US, TX","US, MS","US, TX-US, MS",1155,2020-07-28
"28031","US, TX","US, MS","US, TX-US, MS",1150,2020-07-29
"28032","US, TX","US, MS","US, TX-US, MS",1146,2020-07-30
"28033","US, TX","US, MS","US, TX-US, MS",1141,2020-07-31
"28034","US, TX","US, MS","US, TX-US, MS",1136,2020-08-01
"28035","US, TX","US, NC","US, TX-US, NC",3609,2020-01-01
"28036","US, TX","US, NC","US, TX-US, NC",3609,2020-01-02
"28037","US, TX","US, NC","US, TX-US, NC",3608,2020-01-03
"28038","US, TX","US, NC","US, TX-US, NC",3607,2020-01-04
"28039","US, TX","US, NC","US, TX-US, NC",3605,2020-01-05
"28040","US, TX","US, NC","US, TX-US, NC",3602,2020-01-06
"28041","US, TX","US, NC","US, TX-US, NC",3600,2020-01-07
"28042","US, TX","US, NC","US, TX-US, NC",3597,2020-01-08
"28043","US, TX","US, NC","US, TX-US, NC",3593,2020-01-09
"28044","US, TX","US, NC","US, TX-US, NC",3589,2020-01-10
"28045","US, TX","US, NC","US, TX-US, NC",3585,2020-01-11
"28046","US, TX","US, NC","US, TX-US, NC",3580,2020-01-12
"28047","US, TX","US, NC","US, TX-US, NC",3574,2020-01-13
"28048","US, TX","US, NC","US, TX-US, NC",3569,2020-01-14
"28049","US, TX","US, NC","US, TX-US, NC",3562,2020-01-15
"28050","US, TX","US, NC","US, TX-US, NC",3556,2020-01-16
"28051","US, TX","US, NC","US, TX-US, NC",3549,2020-01-17
"28052","US, TX","US, NC","US, TX-US, NC",3541,2020-01-18
"28053","US, TX","US, NC","US, TX-US, NC",3533,2020-01-19
"28054","US, TX","US, NC","US, TX-US, NC",3525,2020-01-20
"28055","US, TX","US, NC","US, TX-US, NC",3516,2020-01-21
"28056","US, TX","US, NC","US, TX-US, NC",3506,2020-01-22
"28057","US, TX","US, NC","US, TX-US, NC",3497,2020-01-23
"28058","US, TX","US, NC","US, TX-US, NC",3486,2020-01-24
"28059","US, TX","US, NC","US, TX-US, NC",3476,2020-01-25
"28060","US, TX","US, NC","US, TX-US, NC",3464,2020-01-26
"28061","US, TX","US, NC","US, TX-US, NC",3453,2020-01-27
"28062","US, TX","US, NC","US, TX-US, NC",3441,2020-01-28
"28063","US, TX","US, NC","US, TX-US, NC",3428,2020-01-29
"28064","US, TX","US, NC","US, TX-US, NC",3415,2020-01-30
"28065","US, TX","US, NC","US, TX-US, NC",3402,2020-01-31
"28066","US, TX","US, NC","US, TX-US, NC",3388,2020-02-01
"28067","US, TX","US, NC","US, TX-US, NC",3376,2020-02-02
"28068","US, TX","US, NC","US, TX-US, NC",3365,2020-02-03
"28069","US, TX","US, NC","US, TX-US, NC",3356,2020-02-04
"28070","US, TX","US, NC","US, TX-US, NC",3348,2020-02-05
"28071","US, TX","US, NC","US, TX-US, NC",3341,2020-02-06
"28072","US, TX","US, NC","US, TX-US, NC",3336,2020-02-07
"28073","US, TX","US, NC","US, TX-US, NC",3332,2020-02-08
"28074","US, TX","US, NC","US, TX-US, NC",3330,2020-02-09
"28075","US, TX","US, NC","US, TX-US, NC",3329,2020-02-10
"28076","US, TX","US, NC","US, TX-US, NC",3330,2020-02-11
"28077","US, TX","US, NC","US, TX-US, NC",3332,2020-02-12
"28078","US, TX","US, NC","US, TX-US, NC",3335,2020-02-13
"28079","US, TX","US, NC","US, TX-US, NC",3340,2020-02-14
"28080","US, TX","US, NC","US, TX-US, NC",3347,2020-02-15
"28081","US, TX","US, NC","US, TX-US, NC",3354,2020-02-16
"28082","US, TX","US, NC","US, TX-US, NC",3364,2020-02-17
"28083","US, TX","US, NC","US, TX-US, NC",3374,2020-02-18
"28084","US, TX","US, NC","US, TX-US, NC",3387,2020-02-19
"28085","US, TX","US, NC","US, TX-US, NC",3400,2020-02-20
"28086","US, TX","US, NC","US, TX-US, NC",3415,2020-02-21
"28087","US, TX","US, NC","US, TX-US, NC",3432,2020-02-22
"28088","US, TX","US, NC","US, TX-US, NC",3450,2020-02-23
"28089","US, TX","US, NC","US, TX-US, NC",3469,2020-02-24
"28090","US, TX","US, NC","US, TX-US, NC",3490,2020-02-25
"28091","US, TX","US, NC","US, TX-US, NC",3512,2020-02-26
"28092","US, TX","US, NC","US, TX-US, NC",3536,2020-02-27
"28093","US, TX","US, NC","US, TX-US, NC",3561,2020-02-28
"28094","US, TX","US, NC","US, TX-US, NC",3587,2020-02-29
"28095","US, TX","US, NC","US, TX-US, NC",3616,2020-03-01
"28096","US, TX","US, NC","US, TX-US, NC",3643,2020-03-02
"28097","US, TX","US, NC","US, TX-US, NC",3669,2020-03-03
"28098","US, TX","US, NC","US, TX-US, NC",3695,2020-03-04
"28099","US, TX","US, NC","US, TX-US, NC",3720,2020-03-05
"28100","US, TX","US, NC","US, TX-US, NC",3744,2020-03-06
"28101","US, TX","US, NC","US, TX-US, NC",3767,2020-03-07
"28102","US, TX","US, NC","US, TX-US, NC",3790,2020-03-08
"28103","US, TX","US, NC","US, TX-US, NC",3811,2020-03-09
"28104","US, TX","US, NC","US, TX-US, NC",3832,2020-03-10
"28105","US, TX","US, NC","US, TX-US, NC",3853,2020-03-11
"28106","US, TX","US, NC","US, TX-US, NC",3872,2020-03-12
"28107","US, TX","US, NC","US, TX-US, NC",3891,2020-03-13
"28108","US, TX","US, NC","US, TX-US, NC",3908,2020-03-14
"28109","US, TX","US, NC","US, TX-US, NC",3925,2020-03-15
"28110","US, TX","US, NC","US, TX-US, NC",3942,2020-03-16
"28111","US, TX","US, NC","US, TX-US, NC",3957,2020-03-17
"28112","US, TX","US, NC","US, TX-US, NC",3972,2020-03-18
"28113","US, TX","US, NC","US, TX-US, NC",3986,2020-03-19
"28114","US, TX","US, NC","US, TX-US, NC",3999,2020-03-20
"28115","US, TX","US, NC","US, TX-US, NC",4011,2020-03-21
"28116","US, TX","US, NC","US, TX-US, NC",4023,2020-03-22
"28117","US, TX","US, NC","US, TX-US, NC",4033,2020-03-23
"28118","US, TX","US, NC","US, TX-US, NC",4043,2020-03-24
"28119","US, TX","US, NC","US, TX-US, NC",4053,2020-03-25
"28120","US, TX","US, NC","US, TX-US, NC",4061,2020-03-26
"28121","US, TX","US, NC","US, TX-US, NC",4069,2020-03-27
"28122","US, TX","US, NC","US, TX-US, NC",4075,2020-03-28
"28123","US, TX","US, NC","US, TX-US, NC",4081,2020-03-29
"28124","US, TX","US, NC","US, TX-US, NC",4087,2020-03-30
"28125","US, TX","US, NC","US, TX-US, NC",4091,2020-03-31
"28126","US, TX","US, NC","US, TX-US, NC",4095,2020-04-01
"28127","US, TX","US, NC","US, TX-US, NC",4098,2020-04-02
"28128","US, TX","US, NC","US, TX-US, NC",4101,2020-04-03
"28129","US, TX","US, NC","US, TX-US, NC",4103,2020-04-04
"28130","US, TX","US, NC","US, TX-US, NC",4105,2020-04-05
"28131","US, TX","US, NC","US, TX-US, NC",4106,2020-04-06
"28132","US, TX","US, NC","US, TX-US, NC",4107,2020-04-07
"28133","US, TX","US, NC","US, TX-US, NC",4108,2020-04-08
"28134","US, TX","US, NC","US, TX-US, NC",4108,2020-04-09
"28135","US, TX","US, NC","US, TX-US, NC",4107,2020-04-10
"28136","US, TX","US, NC","US, TX-US, NC",4106,2020-04-11
"28137","US, TX","US, NC","US, TX-US, NC",4105,2020-04-12
"28138","US, TX","US, NC","US, TX-US, NC",4103,2020-04-13
"28139","US, TX","US, NC","US, TX-US, NC",4101,2020-04-14
"28140","US, TX","US, NC","US, TX-US, NC",4098,2020-04-15
"28141","US, TX","US, NC","US, TX-US, NC",4095,2020-04-16
"28142","US, TX","US, NC","US, TX-US, NC",4092,2020-04-17
"28143","US, TX","US, NC","US, TX-US, NC",4088,2020-04-18
"28144","US, TX","US, NC","US, TX-US, NC",4083,2020-04-19
"28145","US, TX","US, NC","US, TX-US, NC",4078,2020-04-20
"28146","US, TX","US, NC","US, TX-US, NC",4073,2020-04-21
"28147","US, TX","US, NC","US, TX-US, NC",4067,2020-04-22
"28148","US, TX","US, NC","US, TX-US, NC",4061,2020-04-23
"28149","US, TX","US, NC","US, TX-US, NC",4054,2020-04-24
"28150","US, TX","US, NC","US, TX-US, NC",4047,2020-04-25
"28151","US, TX","US, NC","US, TX-US, NC",4039,2020-04-26
"28152","US, TX","US, NC","US, TX-US, NC",4031,2020-04-27
"28153","US, TX","US, NC","US, TX-US, NC",4022,2020-04-28
"28154","US, TX","US, NC","US, TX-US, NC",4013,2020-04-29
"28155","US, TX","US, NC","US, TX-US, NC",4003,2020-04-30
"28156","US, TX","US, NC","US, TX-US, NC",3994,2020-05-01
"28157","US, TX","US, NC","US, TX-US, NC",3985,2020-05-02
"28158","US, TX","US, NC","US, TX-US, NC",3977,2020-05-03
"28159","US, TX","US, NC","US, TX-US, NC",3971,2020-05-04
"28160","US, TX","US, NC","US, TX-US, NC",3965,2020-05-05
"28161","US, TX","US, NC","US, TX-US, NC",3961,2020-05-06
"28162","US, TX","US, NC","US, TX-US, NC",3958,2020-05-07
"28163","US, TX","US, NC","US, TX-US, NC",3956,2020-05-08
"28164","US, TX","US, NC","US, TX-US, NC",3956,2020-05-09
"28165","US, TX","US, NC","US, TX-US, NC",3956,2020-05-10
"28166","US, TX","US, NC","US, TX-US, NC",3958,2020-05-11
"28167","US, TX","US, NC","US, TX-US, NC",3961,2020-05-12
"28168","US, TX","US, NC","US, TX-US, NC",3965,2020-05-13
"28169","US, TX","US, NC","US, TX-US, NC",3970,2020-05-14
"28170","US, TX","US, NC","US, TX-US, NC",3976,2020-05-15
"28171","US, TX","US, NC","US, TX-US, NC",3984,2020-05-16
"28172","US, TX","US, NC","US, TX-US, NC",3993,2020-05-17
"28173","US, TX","US, NC","US, TX-US, NC",4002,2020-05-18
"28174","US, TX","US, NC","US, TX-US, NC",4013,2020-05-19
"28175","US, TX","US, NC","US, TX-US, NC",4026,2020-05-20
"28176","US, TX","US, NC","US, TX-US, NC",4039,2020-05-21
"28177","US, TX","US, NC","US, TX-US, NC",4054,2020-05-22
"28178","US, TX","US, NC","US, TX-US, NC",4069,2020-05-23
"28179","US, TX","US, NC","US, TX-US, NC",4086,2020-05-24
"28180","US, TX","US, NC","US, TX-US, NC",4104,2020-05-25
"28181","US, TX","US, NC","US, TX-US, NC",4123,2020-05-26
"28182","US, TX","US, NC","US, TX-US, NC",4144,2020-05-27
"28183","US, TX","US, NC","US, TX-US, NC",4165,2020-05-28
"28184","US, TX","US, NC","US, TX-US, NC",4188,2020-05-29
"28185","US, TX","US, NC","US, TX-US, NC",4212,2020-05-30
"28186","US, TX","US, NC","US, TX-US, NC",4237,2020-05-31
"28187","US, TX","US, NC","US, TX-US, NC",4263,2020-06-01
"28188","US, TX","US, NC","US, TX-US, NC",4288,2020-06-02
"28189","US, TX","US, NC","US, TX-US, NC",4312,2020-06-03
"28190","US, TX","US, NC","US, TX-US, NC",4334,2020-06-04
"28191","US, TX","US, NC","US, TX-US, NC",4356,2020-06-05
"28192","US, TX","US, NC","US, TX-US, NC",4376,2020-06-06
"28193","US, TX","US, NC","US, TX-US, NC",4395,2020-06-07
"28194","US, TX","US, NC","US, TX-US, NC",4412,2020-06-08
"28195","US, TX","US, NC","US, TX-US, NC",4429,2020-06-09
"28196","US, TX","US, NC","US, TX-US, NC",4444,2020-06-10
"28197","US, TX","US, NC","US, TX-US, NC",4458,2020-06-11
"28198","US, TX","US, NC","US, TX-US, NC",4471,2020-06-12
"28199","US, TX","US, NC","US, TX-US, NC",4483,2020-06-13
"28200","US, TX","US, NC","US, TX-US, NC",4493,2020-06-14
"28201","US, TX","US, NC","US, TX-US, NC",4503,2020-06-15
"28202","US, TX","US, NC","US, TX-US, NC",4511,2020-06-16
"28203","US, TX","US, NC","US, TX-US, NC",4517,2020-06-17
"28204","US, TX","US, NC","US, TX-US, NC",4523,2020-06-18
"28205","US, TX","US, NC","US, TX-US, NC",4527,2020-06-19
"28206","US, TX","US, NC","US, TX-US, NC",4531,2020-06-20
"28207","US, TX","US, NC","US, TX-US, NC",4533,2020-06-21
"28208","US, TX","US, NC","US, TX-US, NC",4533,2020-06-22
"28209","US, TX","US, NC","US, TX-US, NC",4533,2020-06-23
"28210","US, TX","US, NC","US, TX-US, NC",4531,2020-06-24
"28211","US, TX","US, NC","US, TX-US, NC",4529,2020-06-25
"28212","US, TX","US, NC","US, TX-US, NC",4524,2020-06-26
"28213","US, TX","US, NC","US, TX-US, NC",4519,2020-06-27
"28214","US, TX","US, NC","US, TX-US, NC",4513,2020-06-28
"28215","US, TX","US, NC","US, TX-US, NC",4505,2020-06-29
"28216","US, TX","US, NC","US, TX-US, NC",4496,2020-06-30
"28217","US, TX","US, NC","US, TX-US, NC",4486,2020-07-01
"28218","US, TX","US, NC","US, TX-US, NC",4476,2020-07-02
"28219","US, TX","US, NC","US, TX-US, NC",4466,2020-07-03
"28220","US, TX","US, NC","US, TX-US, NC",4457,2020-07-04
"28221","US, TX","US, NC","US, TX-US, NC",4447,2020-07-05
"28222","US, TX","US, NC","US, TX-US, NC",4437,2020-07-06
"28223","US, TX","US, NC","US, TX-US, NC",4428,2020-07-07
"28224","US, TX","US, NC","US, TX-US, NC",4419,2020-07-08
"28225","US, TX","US, NC","US, TX-US, NC",4410,2020-07-09
"28226","US, TX","US, NC","US, TX-US, NC",4401,2020-07-10
"28227","US, TX","US, NC","US, TX-US, NC",4392,2020-07-11
"28228","US, TX","US, NC","US, TX-US, NC",4383,2020-07-12
"28229","US, TX","US, NC","US, TX-US, NC",4374,2020-07-13
"28230","US, TX","US, NC","US, TX-US, NC",4366,2020-07-14
"28231","US, TX","US, NC","US, TX-US, NC",4357,2020-07-15
"28232","US, TX","US, NC","US, TX-US, NC",4349,2020-07-16
"28233","US, TX","US, NC","US, TX-US, NC",4341,2020-07-17
"28234","US, TX","US, NC","US, TX-US, NC",4333,2020-07-18
"28235","US, TX","US, NC","US, TX-US, NC",4325,2020-07-19
"28236","US, TX","US, NC","US, TX-US, NC",4317,2020-07-20
"28237","US, TX","US, NC","US, TX-US, NC",4309,2020-07-21
"28238","US, TX","US, NC","US, TX-US, NC",4301,2020-07-22
"28239","US, TX","US, NC","US, TX-US, NC",4294,2020-07-23
"28240","US, TX","US, NC","US, TX-US, NC",4287,2020-07-24
"28241","US, TX","US, NC","US, TX-US, NC",4279,2020-07-25
"28242","US, TX","US, NC","US, TX-US, NC",4272,2020-07-26
"28243","US, TX","US, NC","US, TX-US, NC",4265,2020-07-27
"28244","US, TX","US, NC","US, TX-US, NC",4258,2020-07-28
"28245","US, TX","US, NC","US, TX-US, NC",4251,2020-07-29
"28246","US, TX","US, NC","US, TX-US, NC",4245,2020-07-30
"28247","US, TX","US, NC","US, TX-US, NC",4238,2020-07-31
"28248","US, TX","US, NC","US, TX-US, NC",4232,2020-08-01
"28249","US, TX","US, ND","US, TX-US, ND",0,2020-01-01
"28250","US, TX","US, ND","US, TX-US, ND",0,2020-01-02
"28251","US, TX","US, ND","US, TX-US, ND",0,2020-01-03
"28252","US, TX","US, ND","US, TX-US, ND",0,2020-01-04
"28253","US, TX","US, ND","US, TX-US, ND",0,2020-01-05
"28254","US, TX","US, ND","US, TX-US, ND",0,2020-01-06
"28255","US, TX","US, ND","US, TX-US, ND",0,2020-01-07
"28256","US, TX","US, ND","US, TX-US, ND",0,2020-01-08
"28257","US, TX","US, ND","US, TX-US, ND",0,2020-01-09
"28258","US, TX","US, ND","US, TX-US, ND",0,2020-01-10
"28259","US, TX","US, ND","US, TX-US, ND",0,2020-01-11
"28260","US, TX","US, ND","US, TX-US, ND",0,2020-01-12
"28261","US, TX","US, ND","US, TX-US, ND",0,2020-01-13
"28262","US, TX","US, ND","US, TX-US, ND",0,2020-01-14
"28263","US, TX","US, ND","US, TX-US, ND",0,2020-01-15
"28264","US, TX","US, ND","US, TX-US, ND",0,2020-01-16
"28265","US, TX","US, ND","US, TX-US, ND",0,2020-01-17
"28266","US, TX","US, ND","US, TX-US, ND",0,2020-01-18
"28267","US, TX","US, ND","US, TX-US, ND",0,2020-01-19
"28268","US, TX","US, ND","US, TX-US, ND",0,2020-01-20
"28269","US, TX","US, ND","US, TX-US, ND",0,2020-01-21
"28270","US, TX","US, ND","US, TX-US, ND",0,2020-01-22
"28271","US, TX","US, ND","US, TX-US, ND",0,2020-01-23
"28272","US, TX","US, ND","US, TX-US, ND",1,2020-01-24
