"","origin_ID","dest_ID","ID","Prediction","date"
"412","US, CO","US, CA","US, CO-US, CA",12988,2020-07-16
"413","US, CO","US, CA","US, CO-US, CA",12990,2020-07-17
"414","US, CO","US, CA","US, CO-US, CA",12993,2020-07-18
"415","US, CO","US, CA","US, CO-US, CA",12995,2020-07-19
"416","US, CO","US, CA","US, CO-US, CA",12998,2020-07-20
"417","US, CO","US, CA","US, CO-US, CA",13001,2020-07-21
"418","US, CO","US, CA","US, CO-US, CA",13004,2020-07-22
"419","US, CO","US, CA","US, CO-US, CA",13007,2020-07-23
"420","US, CO","US, CA","US, CO-US, CA",13010,2020-07-24
"421","US, CO","US, CA","US, CO-US, CA",13013,2020-07-25
"422","US, CO","US, CA","US, CO-US, CA",13017,2020-07-26
"423","US, CO","US, CA","US, CO-US, CA",13020,2020-07-27
"424","US, CO","US, CA","US, CO-US, CA",13024,2020-07-28
"425","US, CO","US, CA","US, CO-US, CA",13028,2020-07-29
"426","US, CO","US, CA","US, CO-US, CA",13031,2020-07-30
"427","US, CO","US, CA","US, CO-US, CA",13035,2020-07-31
"428","US, CO","US, CA","US, CO-US, CA",13040,2020-08-01
"429","US, CO","US, CO","US, CO-US, CO",4278,2020-01-01
"430","US, CO","US, CO","US, CO-US, CO",4279,2020-01-02
"431","US, CO","US, CO","US, CO-US, CO",4279,2020-01-03
"432","US, CO","US, CO","US, CO-US, CO",4279,2020-01-04
"433","US, CO","US, CO","US, CO-US, CO",4280,2020-01-05
"434","US, CO","US, CO","US, CO-US, CO",4281,2020-01-06
"435","US, CO","US, CO","US, CO-US, CO",4282,2020-01-07
"436","US, CO","US, CO","US, CO-US, CO",4283,2020-01-08
"437","US, CO","US, CO","US, CO-US, CO",4284,2020-01-09
"438","US, CO","US, CO","US, CO-US, CO",4285,2020-01-10
"439","US, CO","US, CO","US, CO-US, CO",4287,2020-01-11
"440","US, CO","US, CO","US, CO-US, CO",4288,2020-01-12
"441","US, CO","US, CO","US, CO-US, CO",4290,2020-01-13
"442","US, CO","US, CO","US, CO-US, CO",4292,2020-01-14
"443","US, CO","US, CO","US, CO-US, CO",4294,2020-01-15
"444","US, CO","US, CO","US, CO-US, CO",4296,2020-01-16
"445","US, CO","US, CO","US, CO-US, CO",4299,2020-01-17
"446","US, CO","US, CO","US, CO-US, CO",4301,2020-01-18
"447","US, CO","US, CO","US, CO-US, CO",4304,2020-01-19
"448","US, CO","US, CO","US, CO-US, CO",4307,2020-01-20
"449","US, CO","US, CO","US, CO-US, CO",4310,2020-01-21
"450","US, CO","US, CO","US, CO-US, CO",4313,2020-01-22
"451","US, CO","US, CO","US, CO-US, CO",4316,2020-01-23
"452","US, CO","US, CO","US, CO-US, CO",4319,2020-01-24
"453","US, CO","US, CO","US, CO-US, CO",4323,2020-01-25
"454","US, CO","US, CO","US, CO-US, CO",4327,2020-01-26
"455","US, CO","US, CO","US, CO-US, CO",4330,2020-01-27
"456","US, CO","US, CO","US, CO-US, CO",4334,2020-01-28
"457","US, CO","US, CO","US, CO-US, CO",4339,2020-01-29
"458","US, CO","US, CO","US, CO-US, CO",4343,2020-01-30
"459","US, CO","US, CO","US, CO-US, CO",4347,2020-01-31
"460","US, CO","US, CO","US, CO-US, CO",4352,2020-02-01
"461","US, CO","US, CO","US, CO-US, CO",4358,2020-02-02
"462","US, CO","US, CO","US, CO-US, CO",4366,2020-02-03
"463","US, CO","US, CO","US, CO-US, CO",4375,2020-02-04
"464","US, CO","US, CO","US, CO-US, CO",4385,2020-02-05
"465","US, CO","US, CO","US, CO-US, CO",4397,2020-02-06
"466","US, CO","US, CO","US, CO-US, CO",4411,2020-02-07
"467","US, CO","US, CO","US, CO-US, CO",4426,2020-02-08
"468","US, CO","US, CO","US, CO-US, CO",4443,2020-02-09
"469","US, CO","US, CO","US, CO-US, CO",4461,2020-02-10
"470","US, CO","US, CO","US, CO-US, CO",4481,2020-02-11
"471","US, CO","US, CO","US, CO-US, CO",4502,2020-02-12
"472","US, CO","US, CO","US, CO-US, CO",4525,2020-02-13
"473","US, CO","US, CO","US, CO-US, CO",4549,2020-02-14
"474","US, CO","US, CO","US, CO-US, CO",4574,2020-02-15
"475","US, CO","US, CO","US, CO-US, CO",4602,2020-02-16
"476","US, CO","US, CO","US, CO-US, CO",4630,2020-02-17
"477","US, CO","US, CO","US, CO-US, CO",4660,2020-02-18
"478","US, CO","US, CO","US, CO-US, CO",4692,2020-02-19
"479","US, CO","US, CO","US, CO-US, CO",4725,2020-02-20
"480","US, CO","US, CO","US, CO-US, CO",4760,2020-02-21
"481","US, CO","US, CO","US, CO-US, CO",4796,2020-02-22
"482","US, CO","US, CO","US, CO-US, CO",4834,2020-02-23
"483","US, CO","US, CO","US, CO-US, CO",4873,2020-02-24
"484","US, CO","US, CO","US, CO-US, CO",4914,2020-02-25
"485","US, CO","US, CO","US, CO-US, CO",4956,2020-02-26
"486","US, CO","US, CO","US, CO-US, CO",5000,2020-02-27
"487","US, CO","US, CO","US, CO-US, CO",5045,2020-02-28
"488","US, CO","US, CO","US, CO-US, CO",5092,2020-02-29
"489","US, CO","US, CO","US, CO-US, CO",5140,2020-03-01
"490","US, CO","US, CO","US, CO-US, CO",5184,2020-03-02
"491","US, CO","US, CO","US, CO-US, CO",5225,2020-03-03
"492","US, CO","US, CO","US, CO-US, CO",5261,2020-03-04
"493","US, CO","US, CO","US, CO-US, CO",5294,2020-03-05
"494","US, CO","US, CO","US, CO-US, CO",5323,2020-03-06
"495","US, CO","US, CO","US, CO-US, CO",5347,2020-03-07
"496","US, CO","US, CO","US, CO-US, CO",5368,2020-03-08
"497","US, CO","US, CO","US, CO-US, CO",5385,2020-03-09
"498","US, CO","US, CO","US, CO-US, CO",5398,2020-03-10
"499","US, CO","US, CO","US, CO-US, CO",5407,2020-03-11
"500","US, CO","US, CO","US, CO-US, CO",5412,2020-03-12
"501","US, CO","US, CO","US, CO-US, CO",5414,2020-03-13
"502","US, CO","US, CO","US, CO-US, CO",5411,2020-03-14
"503","US, CO","US, CO","US, CO-US, CO",5404,2020-03-15
"504","US, CO","US, CO","US, CO-US, CO",5394,2020-03-16
"505","US, CO","US, CO","US, CO-US, CO",5379,2020-03-17
"506","US, CO","US, CO","US, CO-US, CO",5361,2020-03-18
"507","US, CO","US, CO","US, CO-US, CO",5339,2020-03-19
"508","US, CO","US, CO","US, CO-US, CO",5312,2020-03-20
"509","US, CO","US, CO","US, CO-US, CO",5282,2020-03-21
"510","US, CO","US, CO","US, CO-US, CO",5248,2020-03-22
"511","US, CO","US, CO","US, CO-US, CO",5210,2020-03-23
"512","US, CO","US, CO","US, CO-US, CO",5168,2020-03-24
"513","US, CO","US, CO","US, CO-US, CO",5123,2020-03-25
"514","US, CO","US, CO","US, CO-US, CO",5073,2020-03-26
"515","US, CO","US, CO","US, CO-US, CO",5019,2020-03-27
"516","US, CO","US, CO","US, CO-US, CO",4962,2020-03-28
"517","US, CO","US, CO","US, CO-US, CO",4900,2020-03-29
"518","US, CO","US, CO","US, CO-US, CO",4835,2020-03-30
"519","US, CO","US, CO","US, CO-US, CO",4765,2020-03-31
"520","US, CO","US, CO","US, CO-US, CO",4692,2020-04-01
"521","US, CO","US, CO","US, CO-US, CO",4622,2020-04-02
"522","US, CO","US, CO","US, CO-US, CO",4555,2020-04-03
"523","US, CO","US, CO","US, CO-US, CO",4490,2020-04-04
"524","US, CO","US, CO","US, CO-US, CO",4428,2020-04-05
"525","US, CO","US, CO","US, CO-US, CO",4370,2020-04-06
"526","US, CO","US, CO","US, CO-US, CO",4314,2020-04-07
"527","US, CO","US, CO","US, CO-US, CO",4261,2020-04-08
"528","US, CO","US, CO","US, CO-US, CO",4211,2020-04-09
"529","US, CO","US, CO","US, CO-US, CO",4164,2020-04-10
"530","US, CO","US, CO","US, CO-US, CO",4120,2020-04-11
"531","US, CO","US, CO","US, CO-US, CO",4079,2020-04-12
"532","US, CO","US, CO","US, CO-US, CO",4040,2020-04-13
"533","US, CO","US, CO","US, CO-US, CO",4005,2020-04-14
"534","US, CO","US, CO","US, CO-US, CO",3972,2020-04-15
"535","US, CO","US, CO","US, CO-US, CO",3943,2020-04-16
"536","US, CO","US, CO","US, CO-US, CO",3916,2020-04-17
"537","US, CO","US, CO","US, CO-US, CO",3892,2020-04-18
"538","US, CO","US, CO","US, CO-US, CO",3871,2020-04-19
"539","US, CO","US, CO","US, CO-US, CO",3853,2020-04-20
"540","US, CO","US, CO","US, CO-US, CO",3838,2020-04-21
"541","US, CO","US, CO","US, CO-US, CO",3826,2020-04-22
"542","US, CO","US, CO","US, CO-US, CO",3817,2020-04-23
"543","US, CO","US, CO","US, CO-US, CO",3811,2020-04-24
"544","US, CO","US, CO","US, CO-US, CO",3807,2020-04-25
"545","US, CO","US, CO","US, CO-US, CO",3807,2020-04-26
"546","US, CO","US, CO","US, CO-US, CO",3809,2020-04-27
"547","US, CO","US, CO","US, CO-US, CO",3814,2020-04-28
"548","US, CO","US, CO","US, CO-US, CO",3823,2020-04-29
"549","US, CO","US, CO","US, CO-US, CO",3834,2020-04-30
"550","US, CO","US, CO","US, CO-US, CO",3848,2020-05-01
"551","US, CO","US, CO","US, CO-US, CO",3862,2020-05-02
"552","US, CO","US, CO","US, CO-US, CO",3877,2020-05-03
"553","US, CO","US, CO","US, CO-US, CO",3892,2020-05-04
"554","US, CO","US, CO","US, CO-US, CO",3908,2020-05-05
"555","US, CO","US, CO","US, CO-US, CO",3924,2020-05-06
"556","US, CO","US, CO","US, CO-US, CO",3941,2020-05-07
"557","US, CO","US, CO","US, CO-US, CO",3958,2020-05-08
"558","US, CO","US, CO","US, CO-US, CO",3976,2020-05-09
"559","US, CO","US, CO","US, CO-US, CO",3994,2020-05-10
"560","US, CO","US, CO","US, CO-US, CO",4012,2020-05-11
"561","US, CO","US, CO","US, CO-US, CO",4031,2020-05-12
"562","US, CO","US, CO","US, CO-US, CO",4050,2020-05-13
"563","US, CO","US, CO","US, CO-US, CO",4070,2020-05-14
"564","US, CO","US, CO","US, CO-US, CO",4090,2020-05-15
"565","US, CO","US, CO","US, CO-US, CO",4110,2020-05-16
"566","US, CO","US, CO","US, CO-US, CO",4131,2020-05-17
"567","US, CO","US, CO","US, CO-US, CO",4153,2020-05-18
"568","US, CO","US, CO","US, CO-US, CO",4174,2020-05-19
"569","US, CO","US, CO","US, CO-US, CO",4197,2020-05-20
"570","US, CO","US, CO","US, CO-US, CO",4219,2020-05-21
"571","US, CO","US, CO","US, CO-US, CO",4243,2020-05-22
"572","US, CO","US, CO","US, CO-US, CO",4266,2020-05-23
"573","US, CO","US, CO","US, CO-US, CO",4290,2020-05-24
"574","US, CO","US, CO","US, CO-US, CO",4315,2020-05-25
"575","US, CO","US, CO","US, CO-US, CO",4340,2020-05-26
"576","US, CO","US, CO","US, CO-US, CO",4365,2020-05-27
"577","US, CO","US, CO","US, CO-US, CO",4391,2020-05-28
"578","US, CO","US, CO","US, CO-US, CO",4417,2020-05-29
"579","US, CO","US, CO","US, CO-US, CO",4443,2020-05-30
"580","US, CO","US, CO","US, CO-US, CO",4470,2020-05-31
"581","US, CO","US, CO","US, CO-US, CO",4498,2020-06-01
"582","US, CO","US, CO","US, CO-US, CO",4525,2020-06-02
"583","US, CO","US, CO","US, CO-US, CO",4551,2020-06-03
"584","US, CO","US, CO","US, CO-US, CO",4577,2020-06-04
"585","US, CO","US, CO","US, CO-US, CO",4602,2020-06-05
"586","US, CO","US, CO","US, CO-US, CO",4627,2020-06-06
"587","US, CO","US, CO","US, CO-US, CO",4651,2020-06-07
"588","US, CO","US, CO","US, CO-US, CO",4675,2020-06-08
"589","US, CO","US, CO","US, CO-US, CO",4698,2020-06-09
"590","US, CO","US, CO","US, CO-US, CO",4720,2020-06-10
"591","US, CO","US, CO","US, CO-US, CO",4742,2020-06-11
"592","US, CO","US, CO","US, CO-US, CO",4763,2020-06-12
"593","US, CO","US, CO","US, CO-US, CO",4784,2020-06-13
"594","US, CO","US, CO","US, CO-US, CO",4804,2020-06-14
"595","US, CO","US, CO","US, CO-US, CO",4824,2020-06-15
"596","US, CO","US, CO","US, CO-US, CO",4843,2020-06-16
"597","US, CO","US, CO","US, CO-US, CO",4862,2020-06-17
"598","US, CO","US, CO","US, CO-US, CO",4880,2020-06-18
"599","US, CO","US, CO","US, CO-US, CO",4897,2020-06-19
"600","US, CO","US, CO","US, CO-US, CO",4914,2020-06-20
"601","US, CO","US, CO","US, CO-US, CO",4930,2020-06-21
"602","US, CO","US, CO","US, CO-US, CO",4946,2020-06-22
"603","US, CO","US, CO","US, CO-US, CO",4961,2020-06-23
"604","US, CO","US, CO","US, CO-US, CO",4976,2020-06-24
"605","US, CO","US, CO","US, CO-US, CO",4990,2020-06-25
"606","US, CO","US, CO","US, CO-US, CO",5003,2020-06-26
"607","US, CO","US, CO","US, CO-US, CO",5016,2020-06-27
"608","US, CO","US, CO","US, CO-US, CO",5028,2020-06-28
"609","US, CO","US, CO","US, CO-US, CO",5040,2020-06-29
"610","US, CO","US, CO","US, CO-US, CO",5051,2020-06-30
"611","US, CO","US, CO","US, CO-US, CO",5062,2020-07-01
"612","US, CO","US, CO","US, CO-US, CO",5072,2020-07-02
"613","US, CO","US, CO","US, CO-US, CO",5083,2020-07-03
"614","US, CO","US, CO","US, CO-US, CO",5093,2020-07-04
"615","US, CO","US, CO","US, CO-US, CO",5102,2020-07-05
"616","US, CO","US, CO","US, CO-US, CO",5112,2020-07-06
"617","US, CO","US, CO","US, CO-US, CO",5121,2020-07-07
"618","US, CO","US, CO","US, CO-US, CO",5130,2020-07-08
"619","US, CO","US, CO","US, CO-US, CO",5139,2020-07-09
"620","US, CO","US, CO","US, CO-US, CO",5147,2020-07-10
"621","US, CO","US, CO","US, CO-US, CO",5155,2020-07-11
"622","US, CO","US, CO","US, CO-US, CO",5163,2020-07-12
"623","US, CO","US, CO","US, CO-US, CO",5171,2020-07-13
"624","US, CO","US, CO","US, CO-US, CO",5178,2020-07-14
"625","US, CO","US, CO","US, CO-US, CO",5186,2020-07-15
"626","US, CO","US, CO","US, CO-US, CO",5193,2020-07-16
"627","US, CO","US, CO","US, CO-US, CO",5199,2020-07-17
"628","US, CO","US, CO","US, CO-US, CO",5206,2020-07-18
"629","US, CO","US, CO","US, CO-US, CO",5212,2020-07-19
"630","US, CO","US, CO","US, CO-US, CO",5218,2020-07-20
"631","US, CO","US, CO","US, CO-US, CO",5224,2020-07-21
"632","US, CO","US, CO","US, CO-US, CO",5229,2020-07-22
"633","US, CO","US, CO","US, CO-US, CO",5235,2020-07-23
"634","US, CO","US, CO","US, CO-US, CO",5240,2020-07-24
"635","US, CO","US, CO","US, CO-US, CO",5244,2020-07-25
"636","US, CO","US, CO","US, CO-US, CO",5249,2020-07-26
"637","US, CO","US, CO","US, CO-US, CO",5253,2020-07-27
"638","US, CO","US, CO","US, CO-US, CO",5257,2020-07-28
"639","US, CO","US, CO","US, CO-US, CO",5261,2020-07-29
"640","US, CO","US, CO","US, CO-US, CO",5265,2020-07-30
"641","US, CO","US, CO","US, CO-US, CO",5268,2020-07-31
"642","US, CO","US, CO","US, CO-US, CO",5271,2020-08-01
"643","US, CO","US, CT","US, CO-US, CT",3,2020-01-01
"644","US, CO","US, CT","US, CO-US, CT",3,2020-01-02
"645","US, CO","US, CT","US, CO-US, CT",3,2020-01-03
"646","US, CO","US, CT","US, CO-US, CT",3,2020-01-04
"647","US, CO","US, CT","US, CO-US, CT",3,2020-01-05
"648","US, CO","US, CT","US, CO-US, CT",3,2020-01-06
"649","US, CO","US, CT","US, CO-US, CT",3,2020-01-07
"650","US, CO","US, CT","US, CO-US, CT",2,2020-01-08
"651","US, CO","US, CT","US, CO-US, CT",2,2020-01-09
"652","US, CO","US, CT","US, CO-US, CT",2,2020-01-10
"653","US, CO","US, CT","US, CO-US, CT",2,2020-01-11
"654","US, CO","US, CT","US, CO-US, CT",2,2020-01-12
"655","US, CO","US, CT","US, CO-US, CT",1,2020-01-13
"656","US, CO","US, CT","US, CO-US, CT",1,2020-01-14
"657","US, CO","US, CT","US, CO-US, CT",1,2020-01-15
"658","US, CO","US, CT","US, CO-US, CT",0,2020-01-16
"659","US, CO","US, CT","US, CO-US, CT",0,2020-01-17
"660","US, CO","US, CT","US, CO-US, CT",0,2020-01-18
"661","US, CO","US, CT","US, CO-US, CT",0,2020-01-19
"662","US, CO","US, CT","US, CO-US, CT",0,2020-01-20
"663","US, CO","US, CT","US, CO-US, CT",0,2020-01-21
"664","US, CO","US, CT","US, CO-US, CT",0,2020-01-22
"665","US, CO","US, CT","US, CO-US, CT",0,2020-01-23
"666","US, CO","US, CT","US, CO-US, CT",0,2020-01-24
"667","US, CO","US, CT","US, CO-US, CT",0,2020-01-25
"668","US, CO","US, CT","US, CO-US, CT",0,2020-01-26
"669","US, CO","US, CT","US, CO-US, CT",0,2020-01-27
"670","US, CO","US, CT","US, CO-US, CT",0,2020-01-28
"671","US, CO","US, CT","US, CO-US, CT",0,2020-01-29
"672","US, CO","US, CT","US, CO-US, CT",0,2020-01-30
"673","US, CO","US, CT","US, CO-US, CT",0,2020-01-31
"674","US, CO","US, CT","US, CO-US, CT",0,2020-02-01
"675","US, CO","US, CT","US, CO-US, CT",0,2020-02-02
"676","US, CO","US, CT","US, CO-US, CT",0,2020-02-03
"677","US, CO","US, CT","US, CO-US, CT",0,2020-02-04
"678","US, CO","US, CT","US, CO-US, CT",0,2020-02-05
"679","US, CO","US, CT","US, CO-US, CT",0,2020-02-06
"680","US, CO","US, CT","US, CO-US, CT",0,2020-02-07
"681","US, CO","US, CT","US, CO-US, CT",0,2020-02-08
"682","US, CO","US, CT","US, CO-US, CT",0,2020-02-09
"683","US, CO","US, CT","US, CO-US, CT",0,2020-02-10
"684","US, CO","US, CT","US, CO-US, CT",0,2020-02-11
"685","US, CO","US, CT","US, CO-US, CT",0,2020-02-12
"686","US, CO","US, CT","US, CO-US, CT",0,2020-02-13
"687","US, CO","US, CT","US, CO-US, CT",0,2020-02-14
"688","US, CO","US, CT","US, CO-US, CT",0,2020-02-15
"689","US, CO","US, CT","US, CO-US, CT",0,2020-02-16
"690","US, CO","US, CT","US, CO-US, CT",0,2020-02-17
"691","US, CO","US, CT","US, CO-US, CT",0,2020-02-18
"692","US, CO","US, CT","US, CO-US, CT",1,2020-02-19
"693","US, CO","US, CT","US, CO-US, CT",2,2020-02-20
"694","US, CO","US, CT","US, CO-US, CT",4,2020-02-21
"695","US, CO","US, CT","US, CO-US, CT",6,2020-02-22
"696","US, CO","US, CT","US, CO-US, CT",8,2020-02-23
"697","US, CO","US, CT","US, CO-US, CT",10,2020-02-24
"698","US, CO","US, CT","US, CO-US, CT",12,2020-02-25
"699","US, CO","US, CT","US, CO-US, CT",15,2020-02-26
"700","US, CO","US, CT","US, CO-US, CT",17,2020-02-27
"701","US, CO","US, CT","US, CO-US, CT",20,2020-02-28
"702","US, CO","US, CT","US, CO-US, CT",23,2020-02-29
"703","US, CO","US, CT","US, CO-US, CT",25,2020-03-01
"704","US, CO","US, CT","US, CO-US, CT",28,2020-03-02
"705","US, CO","US, CT","US, CO-US, CT",31,2020-03-03
"706","US, CO","US, CT","US, CO-US, CT",34,2020-03-04
"707","US, CO","US, CT","US, CO-US, CT",37,2020-03-05
"708","US, CO","US, CT","US, CO-US, CT",39,2020-03-06
"709","US, CO","US, CT","US, CO-US, CT",42,2020-03-07
"710","US, CO","US, CT","US, CO-US, CT",45,2020-03-08
"711","US, CO","US, CT","US, CO-US, CT",47,2020-03-09
"712","US, CO","US, CT","US, CO-US, CT",50,2020-03-10
"713","US, CO","US, CT","US, CO-US, CT",53,2020-03-11
"714","US, CO","US, CT","US, CO-US, CT",55,2020-03-12
"715","US, CO","US, CT","US, CO-US, CT",58,2020-03-13
"716","US, CO","US, CT","US, CO-US, CT",60,2020-03-14
"717","US, CO","US, CT","US, CO-US, CT",62,2020-03-15
"718","US, CO","US, CT","US, CO-US, CT",65,2020-03-16
"719","US, CO","US, CT","US, CO-US, CT",67,2020-03-17
"720","US, CO","US, CT","US, CO-US, CT",70,2020-03-18
"721","US, CO","US, CT","US, CO-US, CT",72,2020-03-19
"722","US, CO","US, CT","US, CO-US, CT",74,2020-03-20
"723","US, CO","US, CT","US, CO-US, CT",76,2020-03-21
"724","US, CO","US, CT","US, CO-US, CT",79,2020-03-22
"725","US, CO","US, CT","US, CO-US, CT",81,2020-03-23
"726","US, CO","US, CT","US, CO-US, CT",83,2020-03-24
"727","US, CO","US, CT","US, CO-US, CT",85,2020-03-25
"728","US, CO","US, CT","US, CO-US, CT",87,2020-03-26
"729","US, CO","US, CT","US, CO-US, CT",89,2020-03-27
"730","US, CO","US, CT","US, CO-US, CT",91,2020-03-28
"731","US, CO","US, CT","US, CO-US, CT",93,2020-03-29
"732","US, CO","US, CT","US, CO-US, CT",95,2020-03-30
"733","US, CO","US, CT","US, CO-US, CT",97,2020-03-31
"734","US, CO","US, CT","US, CO-US, CT",99,2020-04-01
"735","US, CO","US, CT","US, CO-US, CT",101,2020-04-02
"736","US, CO","US, CT","US, CO-US, CT",102,2020-04-03
"737","US, CO","US, CT","US, CO-US, CT",104,2020-04-04
"738","US, CO","US, CT","US, CO-US, CT",106,2020-04-05
"739","US, CO","US, CT","US, CO-US, CT",107,2020-04-06
"740","US, CO","US, CT","US, CO-US, CT",108,2020-04-07
"741","US, CO","US, CT","US, CO-US, CT",110,2020-04-08
"742","US, CO","US, CT","US, CO-US, CT",111,2020-04-09
"743","US, CO","US, CT","US, CO-US, CT",112,2020-04-10
"744","US, CO","US, CT","US, CO-US, CT",113,2020-04-11
"745","US, CO","US, CT","US, CO-US, CT",115,2020-04-12
"746","US, CO","US, CT","US, CO-US, CT",115,2020-04-13
"747","US, CO","US, CT","US, CO-US, CT",116,2020-04-14
"748","US, CO","US, CT","US, CO-US, CT",117,2020-04-15
"749","US, CO","US, CT","US, CO-US, CT",118,2020-04-16
"750","US, CO","US, CT","US, CO-US, CT",119,2020-04-17
"751","US, CO","US, CT","US, CO-US, CT",119,2020-04-18
"752","US, CO","US, CT","US, CO-US, CT",120,2020-04-19
"753","US, CO","US, CT","US, CO-US, CT",120,2020-04-20
"754","US, CO","US, CT","US, CO-US, CT",121,2020-04-21
"755","US, CO","US, CT","US, CO-US, CT",121,2020-04-22
"756","US, CO","US, CT","US, CO-US, CT",121,2020-04-23
"757","US, CO","US, CT","US, CO-US, CT",121,2020-04-24
"758","US, CO","US, CT","US, CO-US, CT",122,2020-04-25
"759","US, CO","US, CT","US, CO-US, CT",122,2020-04-26
"760","US, CO","US, CT","US, CO-US, CT",122,2020-04-27
"761","US, CO","US, CT","US, CO-US, CT",121,2020-04-28
"762","US, CO","US, CT","US, CO-US, CT",121,2020-04-29
"763","US, CO","US, CT","US, CO-US, CT",121,2020-04-30
"764","US, CO","US, CT","US, CO-US, CT",121,2020-05-01
"765","US, CO","US, CT","US, CO-US, CT",120,2020-05-02
"766","US, CO","US, CT","US, CO-US, CT",120,2020-05-03
"767","US, CO","US, CT","US, CO-US, CT",120,2020-05-04
"768","US, CO","US, CT","US, CO-US, CT",120,2020-05-05
"769","US, CO","US, CT","US, CO-US, CT",119,2020-05-06
"770","US, CO","US, CT","US, CO-US, CT",119,2020-05-07
"771","US, CO","US, CT","US, CO-US, CT",119,2020-05-08
"772","US, CO","US, CT","US, CO-US, CT",119,2020-05-09
"773","US, CO","US, CT","US, CO-US, CT",119,2020-05-10
"774","US, CO","US, CT","US, CO-US, CT",119,2020-05-11
"775","US, CO","US, CT","US, CO-US, CT",119,2020-05-12
"776","US, CO","US, CT","US, CO-US, CT",119,2020-05-13
"777","US, CO","US, CT","US, CO-US, CT",119,2020-05-14
"778","US, CO","US, CT","US, CO-US, CT",119,2020-05-15
"779","US, CO","US, CT","US, CO-US, CT",119,2020-05-16
"780","US, CO","US, CT","US, CO-US, CT",120,2020-05-17
"781","US, CO","US, CT","US, CO-US, CT",120,2020-05-18
"782","US, CO","US, CT","US, CO-US, CT",120,2020-05-19
"783","US, CO","US, CT","US, CO-US, CT",120,2020-05-20
"784","US, CO","US, CT","US, CO-US, CT",121,2020-05-21
"785","US, CO","US, CT","US, CO-US, CT",121,2020-05-22
"786","US, CO","US, CT","US, CO-US, CT",121,2020-05-23
"787","US, CO","US, CT","US, CO-US, CT",122,2020-05-24
"788","US, CO","US, CT","US, CO-US, CT",122,2020-05-25
"789","US, CO","US, CT","US, CO-US, CT",123,2020-05-26
"790","US, CO","US, CT","US, CO-US, CT",123,2020-05-27
"791","US, CO","US, CT","US, CO-US, CT",124,2020-05-28
"792","US, CO","US, CT","US, CO-US, CT",124,2020-05-29
"793","US, CO","US, CT","US, CO-US, CT",125,2020-05-30
"794","US, CO","US, CT","US, CO-US, CT",125,2020-05-31
"795","US, CO","US, CT","US, CO-US, CT",126,2020-06-01
"796","US, CO","US, CT","US, CO-US, CT",127,2020-06-02
"797","US, CO","US, CT","US, CO-US, CT",127,2020-06-03
"798","US, CO","US, CT","US, CO-US, CT",128,2020-06-04
"799","US, CO","US, CT","US, CO-US, CT",128,2020-06-05
"800","US, CO","US, CT","US, CO-US, CT",129,2020-06-06
"801","US, CO","US, CT","US, CO-US, CT",129,2020-06-07
"802","US, CO","US, CT","US, CO-US, CT",130,2020-06-08
"803","US, CO","US, CT","US, CO-US, CT",130,2020-06-09
"804","US, CO","US, CT","US, CO-US, CT",130,2020-06-10
"805","US, CO","US, CT","US, CO-US, CT",131,2020-06-11
"806","US, CO","US, CT","US, CO-US, CT",131,2020-06-12
"807","US, CO","US, CT","US, CO-US, CT",131,2020-06-13
"808","US, CO","US, CT","US, CO-US, CT",131,2020-06-14
"809","US, CO","US, CT","US, CO-US, CT",132,2020-06-15
