"","origin_ID","dest_ID","ID","Prediction","date"
"433","US, UT","US, ID","US, UT-US, ID",881,2020-01-05
"434","US, UT","US, ID","US, UT-US, ID",881,2020-01-06
"435","US, UT","US, ID","US, UT-US, ID",882,2020-01-07
"436","US, UT","US, ID","US, UT-US, ID",883,2020-01-08
"437","US, UT","US, ID","US, UT-US, ID",883,2020-01-09
"438","US, UT","US, ID","US, UT-US, ID",884,2020-01-10
"439","US, UT","US, ID","US, UT-US, ID",885,2020-01-11
"440","US, UT","US, ID","US, UT-US, ID",886,2020-01-12
"441","US, UT","US, ID","US, UT-US, ID",887,2020-01-13
"442","US, UT","US, ID","US, UT-US, ID",889,2020-01-14
"443","US, UT","US, ID","US, UT-US, ID",890,2020-01-15
"444","US, UT","US, ID","US, UT-US, ID",891,2020-01-16
"445","US, UT","US, ID","US, UT-US, ID",893,2020-01-17
"446","US, UT","US, ID","US, UT-US, ID",894,2020-01-18
"447","US, UT","US, ID","US, UT-US, ID",896,2020-01-19
"448","US, UT","US, ID","US, UT-US, ID",898,2020-01-20
"449","US, UT","US, ID","US, UT-US, ID",900,2020-01-21
"450","US, UT","US, ID","US, UT-US, ID",902,2020-01-22
"451","US, UT","US, ID","US, UT-US, ID",904,2020-01-23
"452","US, UT","US, ID","US, UT-US, ID",906,2020-01-24
"453","US, UT","US, ID","US, UT-US, ID",908,2020-01-25
"454","US, UT","US, ID","US, UT-US, ID",911,2020-01-26
"455","US, UT","US, ID","US, UT-US, ID",913,2020-01-27
"456","US, UT","US, ID","US, UT-US, ID",916,2020-01-28
"457","US, UT","US, ID","US, UT-US, ID",918,2020-01-29
"458","US, UT","US, ID","US, UT-US, ID",921,2020-01-30
"459","US, UT","US, ID","US, UT-US, ID",924,2020-01-31
"460","US, UT","US, ID","US, UT-US, ID",927,2020-02-01
"461","US, UT","US, ID","US, UT-US, ID",930,2020-02-02
"462","US, UT","US, ID","US, UT-US, ID",933,2020-02-03
"463","US, UT","US, ID","US, UT-US, ID",936,2020-02-04
"464","US, UT","US, ID","US, UT-US, ID",940,2020-02-05
"465","US, UT","US, ID","US, UT-US, ID",943,2020-02-06
"466","US, UT","US, ID","US, UT-US, ID",947,2020-02-07
"467","US, UT","US, ID","US, UT-US, ID",951,2020-02-08
"468","US, UT","US, ID","US, UT-US, ID",955,2020-02-09
"469","US, UT","US, ID","US, UT-US, ID",959,2020-02-10
"470","US, UT","US, ID","US, UT-US, ID",963,2020-02-11
"471","US, UT","US, ID","US, UT-US, ID",968,2020-02-12
"472","US, UT","US, ID","US, UT-US, ID",972,2020-02-13
"473","US, UT","US, ID","US, UT-US, ID",977,2020-02-14
"474","US, UT","US, ID","US, UT-US, ID",982,2020-02-15
"475","US, UT","US, ID","US, UT-US, ID",986,2020-02-16
"476","US, UT","US, ID","US, UT-US, ID",991,2020-02-17
"477","US, UT","US, ID","US, UT-US, ID",997,2020-02-18
"478","US, UT","US, ID","US, UT-US, ID",1002,2020-02-19
"479","US, UT","US, ID","US, UT-US, ID",1007,2020-02-20
"480","US, UT","US, ID","US, UT-US, ID",1013,2020-02-21
"481","US, UT","US, ID","US, UT-US, ID",1019,2020-02-22
"482","US, UT","US, ID","US, UT-US, ID",1024,2020-02-23
"483","US, UT","US, ID","US, UT-US, ID",1030,2020-02-24
"484","US, UT","US, ID","US, UT-US, ID",1036,2020-02-25
"485","US, UT","US, ID","US, UT-US, ID",1043,2020-02-26
"486","US, UT","US, ID","US, UT-US, ID",1049,2020-02-27
"487","US, UT","US, ID","US, UT-US, ID",1055,2020-02-28
"488","US, UT","US, ID","US, UT-US, ID",1062,2020-02-29
"489","US, UT","US, ID","US, UT-US, ID",1069,2020-03-01
"490","US, UT","US, ID","US, UT-US, ID",1075,2020-03-02
"491","US, UT","US, ID","US, UT-US, ID",1081,2020-03-03
"492","US, UT","US, ID","US, UT-US, ID",1087,2020-03-04
"493","US, UT","US, ID","US, UT-US, ID",1092,2020-03-05
"494","US, UT","US, ID","US, UT-US, ID",1097,2020-03-06
"495","US, UT","US, ID","US, UT-US, ID",1101,2020-03-07
"496","US, UT","US, ID","US, UT-US, ID",1105,2020-03-08
"497","US, UT","US, ID","US, UT-US, ID",1109,2020-03-09
"498","US, UT","US, ID","US, UT-US, ID",1112,2020-03-10
"499","US, UT","US, ID","US, UT-US, ID",1115,2020-03-11
"500","US, UT","US, ID","US, UT-US, ID",1118,2020-03-12
"501","US, UT","US, ID","US, UT-US, ID",1120,2020-03-13
"502","US, UT","US, ID","US, UT-US, ID",1122,2020-03-14
"503","US, UT","US, ID","US, UT-US, ID",1123,2020-03-15
"504","US, UT","US, ID","US, UT-US, ID",1124,2020-03-16
"505","US, UT","US, ID","US, UT-US, ID",1125,2020-03-17
"506","US, UT","US, ID","US, UT-US, ID",1125,2020-03-18
"507","US, UT","US, ID","US, UT-US, ID",1125,2020-03-19
"508","US, UT","US, ID","US, UT-US, ID",1125,2020-03-20
"509","US, UT","US, ID","US, UT-US, ID",1124,2020-03-21
"510","US, UT","US, ID","US, UT-US, ID",1123,2020-03-22
"511","US, UT","US, ID","US, UT-US, ID",1121,2020-03-23
"512","US, UT","US, ID","US, UT-US, ID",1119,2020-03-24
"513","US, UT","US, ID","US, UT-US, ID",1117,2020-03-25
"514","US, UT","US, ID","US, UT-US, ID",1114,2020-03-26
"515","US, UT","US, ID","US, UT-US, ID",1111,2020-03-27
"516","US, UT","US, ID","US, UT-US, ID",1107,2020-03-28
"517","US, UT","US, ID","US, UT-US, ID",1103,2020-03-29
"518","US, UT","US, ID","US, UT-US, ID",1099,2020-03-30
"519","US, UT","US, ID","US, UT-US, ID",1095,2020-03-31
"520","US, UT","US, ID","US, UT-US, ID",1090,2020-04-01
"521","US, UT","US, ID","US, UT-US, ID",1085,2020-04-02
"522","US, UT","US, ID","US, UT-US, ID",1080,2020-04-03
"523","US, UT","US, ID","US, UT-US, ID",1076,2020-04-04
"524","US, UT","US, ID","US, UT-US, ID",1072,2020-04-05
"525","US, UT","US, ID","US, UT-US, ID",1068,2020-04-06
"526","US, UT","US, ID","US, UT-US, ID",1064,2020-04-07
"527","US, UT","US, ID","US, UT-US, ID",1061,2020-04-08
"528","US, UT","US, ID","US, UT-US, ID",1058,2020-04-09
"529","US, UT","US, ID","US, UT-US, ID",1055,2020-04-10
"530","US, UT","US, ID","US, UT-US, ID",1052,2020-04-11
"531","US, UT","US, ID","US, UT-US, ID",1050,2020-04-12
"532","US, UT","US, ID","US, UT-US, ID",1048,2020-04-13
"533","US, UT","US, ID","US, UT-US, ID",1046,2020-04-14
"534","US, UT","US, ID","US, UT-US, ID",1044,2020-04-15
"535","US, UT","US, ID","US, UT-US, ID",1042,2020-04-16
"536","US, UT","US, ID","US, UT-US, ID",1041,2020-04-17
"537","US, UT","US, ID","US, UT-US, ID",1040,2020-04-18
"538","US, UT","US, ID","US, UT-US, ID",1039,2020-04-19
"539","US, UT","US, ID","US, UT-US, ID",1039,2020-04-20
"540","US, UT","US, ID","US, UT-US, ID",1038,2020-04-21
"541","US, UT","US, ID","US, UT-US, ID",1038,2020-04-22
"542","US, UT","US, ID","US, UT-US, ID",1038,2020-04-23
"543","US, UT","US, ID","US, UT-US, ID",1039,2020-04-24
"544","US, UT","US, ID","US, UT-US, ID",1039,2020-04-25
"545","US, UT","US, ID","US, UT-US, ID",1040,2020-04-26
"546","US, UT","US, ID","US, UT-US, ID",1041,2020-04-27
"547","US, UT","US, ID","US, UT-US, ID",1042,2020-04-28
"548","US, UT","US, ID","US, UT-US, ID",1044,2020-04-29
"549","US, UT","US, ID","US, UT-US, ID",1046,2020-04-30
"550","US, UT","US, ID","US, UT-US, ID",1048,2020-05-01
"551","US, UT","US, ID","US, UT-US, ID",1050,2020-05-02
"552","US, UT","US, ID","US, UT-US, ID",1053,2020-05-03
"553","US, UT","US, ID","US, UT-US, ID",1056,2020-05-04
"554","US, UT","US, ID","US, UT-US, ID",1059,2020-05-05
"555","US, UT","US, ID","US, UT-US, ID",1062,2020-05-06
"556","US, UT","US, ID","US, UT-US, ID",1066,2020-05-07
"557","US, UT","US, ID","US, UT-US, ID",1071,2020-05-08
"558","US, UT","US, ID","US, UT-US, ID",1075,2020-05-09
"559","US, UT","US, ID","US, UT-US, ID",1080,2020-05-10
"560","US, UT","US, ID","US, UT-US, ID",1085,2020-05-11
"561","US, UT","US, ID","US, UT-US, ID",1091,2020-05-12
"562","US, UT","US, ID","US, UT-US, ID",1096,2020-05-13
"563","US, UT","US, ID","US, UT-US, ID",1102,2020-05-14
"564","US, UT","US, ID","US, UT-US, ID",1109,2020-05-15
"565","US, UT","US, ID","US, UT-US, ID",1116,2020-05-16
"566","US, UT","US, ID","US, UT-US, ID",1123,2020-05-17
"567","US, UT","US, ID","US, UT-US, ID",1130,2020-05-18
"568","US, UT","US, ID","US, UT-US, ID",1138,2020-05-19
"569","US, UT","US, ID","US, UT-US, ID",1146,2020-05-20
"570","US, UT","US, ID","US, UT-US, ID",1154,2020-05-21
"571","US, UT","US, ID","US, UT-US, ID",1163,2020-05-22
"572","US, UT","US, ID","US, UT-US, ID",1172,2020-05-23
"573","US, UT","US, ID","US, UT-US, ID",1181,2020-05-24
"574","US, UT","US, ID","US, UT-US, ID",1190,2020-05-25
"575","US, UT","US, ID","US, UT-US, ID",1200,2020-05-26
"576","US, UT","US, ID","US, UT-US, ID",1211,2020-05-27
"577","US, UT","US, ID","US, UT-US, ID",1221,2020-05-28
"578","US, UT","US, ID","US, UT-US, ID",1232,2020-05-29
"579","US, UT","US, ID","US, UT-US, ID",1243,2020-05-30
"580","US, UT","US, ID","US, UT-US, ID",1255,2020-05-31
"581","US, UT","US, ID","US, UT-US, ID",1266,2020-06-01
"582","US, UT","US, ID","US, UT-US, ID",1278,2020-06-02
"583","US, UT","US, ID","US, UT-US, ID",1289,2020-06-03
"584","US, UT","US, ID","US, UT-US, ID",1300,2020-06-04
"585","US, UT","US, ID","US, UT-US, ID",1310,2020-06-05
"586","US, UT","US, ID","US, UT-US, ID",1321,2020-06-06
"587","US, UT","US, ID","US, UT-US, ID",1331,2020-06-07
"588","US, UT","US, ID","US, UT-US, ID",1340,2020-06-08
"589","US, UT","US, ID","US, UT-US, ID",1349,2020-06-09
"590","US, UT","US, ID","US, UT-US, ID",1358,2020-06-10
"591","US, UT","US, ID","US, UT-US, ID",1367,2020-06-11
"592","US, UT","US, ID","US, UT-US, ID",1375,2020-06-12
"593","US, UT","US, ID","US, UT-US, ID",1383,2020-06-13
"594","US, UT","US, ID","US, UT-US, ID",1391,2020-06-14
"595","US, UT","US, ID","US, UT-US, ID",1398,2020-06-15
"596","US, UT","US, ID","US, UT-US, ID",1405,2020-06-16
"597","US, UT","US, ID","US, UT-US, ID",1412,2020-06-17
"598","US, UT","US, ID","US, UT-US, ID",1418,2020-06-18
"599","US, UT","US, ID","US, UT-US, ID",1424,2020-06-19
"600","US, UT","US, ID","US, UT-US, ID",1430,2020-06-20
"601","US, UT","US, ID","US, UT-US, ID",1435,2020-06-21
"602","US, UT","US, ID","US, UT-US, ID",1440,2020-06-22
"603","US, UT","US, ID","US, UT-US, ID",1445,2020-06-23
"604","US, UT","US, ID","US, UT-US, ID",1449,2020-06-24
"605","US, UT","US, ID","US, UT-US, ID",1453,2020-06-25
"606","US, UT","US, ID","US, UT-US, ID",1457,2020-06-26
"607","US, UT","US, ID","US, UT-US, ID",1461,2020-06-27
"608","US, UT","US, ID","US, UT-US, ID",1464,2020-06-28
"609","US, UT","US, ID","US, UT-US, ID",1467,2020-06-29
"610","US, UT","US, ID","US, UT-US, ID",1469,2020-06-30
"611","US, UT","US, ID","US, UT-US, ID",1471,2020-07-01
"612","US, UT","US, ID","US, UT-US, ID",1473,2020-07-02
"613","US, UT","US, ID","US, UT-US, ID",1475,2020-07-03
"614","US, UT","US, ID","US, UT-US, ID",1476,2020-07-04
"615","US, UT","US, ID","US, UT-US, ID",1478,2020-07-05
"616","US, UT","US, ID","US, UT-US, ID",1479,2020-07-06
"617","US, UT","US, ID","US, UT-US, ID",1479,2020-07-07
"618","US, UT","US, ID","US, UT-US, ID",1480,2020-07-08
"619","US, UT","US, ID","US, UT-US, ID",1480,2020-07-09
"620","US, UT","US, ID","US, UT-US, ID",1480,2020-07-10
"621","US, UT","US, ID","US, UT-US, ID",1480,2020-07-11
"622","US, UT","US, ID","US, UT-US, ID",1480,2020-07-12
"623","US, UT","US, ID","US, UT-US, ID",1479,2020-07-13
"624","US, UT","US, ID","US, UT-US, ID",1478,2020-07-14
"625","US, UT","US, ID","US, UT-US, ID",1477,2020-07-15
"626","US, UT","US, ID","US, UT-US, ID",1476,2020-07-16
"627","US, UT","US, ID","US, UT-US, ID",1474,2020-07-17
"628","US, UT","US, ID","US, UT-US, ID",1473,2020-07-18
"629","US, UT","US, ID","US, UT-US, ID",1471,2020-07-19
"630","US, UT","US, ID","US, UT-US, ID",1468,2020-07-20
"631","US, UT","US, ID","US, UT-US, ID",1466,2020-07-21
"632","US, UT","US, ID","US, UT-US, ID",1463,2020-07-22
"633","US, UT","US, ID","US, UT-US, ID",1460,2020-07-23
"634","US, UT","US, ID","US, UT-US, ID",1457,2020-07-24
"635","US, UT","US, ID","US, UT-US, ID",1454,2020-07-25
"636","US, UT","US, ID","US, UT-US, ID",1450,2020-07-26
"637","US, UT","US, ID","US, UT-US, ID",1446,2020-07-27
"638","US, UT","US, ID","US, UT-US, ID",1442,2020-07-28
"639","US, UT","US, ID","US, UT-US, ID",1438,2020-07-29
"640","US, UT","US, ID","US, UT-US, ID",1433,2020-07-30
"641","US, UT","US, ID","US, UT-US, ID",1429,2020-07-31
"642","US, UT","US, ID","US, UT-US, ID",1424,2020-08-01
"643","US, UT","US, IL","US, UT-US, IL",800,2020-01-01
"644","US, UT","US, IL","US, UT-US, IL",800,2020-01-02
"645","US, UT","US, IL","US, UT-US, IL",800,2020-01-03
"646","US, UT","US, IL","US, UT-US, IL",800,2020-01-04
"647","US, UT","US, IL","US, UT-US, IL",800,2020-01-05
"648","US, UT","US, IL","US, UT-US, IL",799,2020-01-06
"649","US, UT","US, IL","US, UT-US, IL",799,2020-01-07
"650","US, UT","US, IL","US, UT-US, IL",798,2020-01-08
"651","US, UT","US, IL","US, UT-US, IL",798,2020-01-09
"652","US, UT","US, IL","US, UT-US, IL",797,2020-01-10
"653","US, UT","US, IL","US, UT-US, IL",796,2020-01-11
"654","US, UT","US, IL","US, UT-US, IL",795,2020-01-12
"655","US, UT","US, IL","US, UT-US, IL",795,2020-01-13
"656","US, UT","US, IL","US, UT-US, IL",794,2020-01-14
"657","US, UT","US, IL","US, UT-US, IL",793,2020-01-15
"658","US, UT","US, IL","US, UT-US, IL",791,2020-01-16
"659","US, UT","US, IL","US, UT-US, IL",790,2020-01-17
"660","US, UT","US, IL","US, UT-US, IL",789,2020-01-18
"661","US, UT","US, IL","US, UT-US, IL",788,2020-01-19
"662","US, UT","US, IL","US, UT-US, IL",786,2020-01-20
"663","US, UT","US, IL","US, UT-US, IL",785,2020-01-21
"664","US, UT","US, IL","US, UT-US, IL",783,2020-01-22
"665","US, UT","US, IL","US, UT-US, IL",782,2020-01-23
"666","US, UT","US, IL","US, UT-US, IL",780,2020-01-24
"667","US, UT","US, IL","US, UT-US, IL",778,2020-01-25
"668","US, UT","US, IL","US, UT-US, IL",776,2020-01-26
"669","US, UT","US, IL","US, UT-US, IL",774,2020-01-27
"670","US, UT","US, IL","US, UT-US, IL",772,2020-01-28
"671","US, UT","US, IL","US, UT-US, IL",770,2020-01-29
"672","US, UT","US, IL","US, UT-US, IL",768,2020-01-30
"673","US, UT","US, IL","US, UT-US, IL",766,2020-01-31
"674","US, UT","US, IL","US, UT-US, IL",764,2020-02-01
"675","US, UT","US, IL","US, UT-US, IL",762,2020-02-02
"676","US, UT","US, IL","US, UT-US, IL",760,2020-02-03
"677","US, UT","US, IL","US, UT-US, IL",759,2020-02-04
"678","US, UT","US, IL","US, UT-US, IL",758,2020-02-05
"679","US, UT","US, IL","US, UT-US, IL",758,2020-02-06
"680","US, UT","US, IL","US, UT-US, IL",758,2020-02-07
"681","US, UT","US, IL","US, UT-US, IL",758,2020-02-08
"682","US, UT","US, IL","US, UT-US, IL",758,2020-02-09
"683","US, UT","US, IL","US, UT-US, IL",759,2020-02-10
"684","US, UT","US, IL","US, UT-US, IL",760,2020-02-11
"685","US, UT","US, IL","US, UT-US, IL",762,2020-02-12
"686","US, UT","US, IL","US, UT-US, IL",764,2020-02-13
"687","US, UT","US, IL","US, UT-US, IL",766,2020-02-14
"688","US, UT","US, IL","US, UT-US, IL",769,2020-02-15
"689","US, UT","US, IL","US, UT-US, IL",772,2020-02-16
"690","US, UT","US, IL","US, UT-US, IL",775,2020-02-17
"691","US, UT","US, IL","US, UT-US, IL",779,2020-02-18
"692","US, UT","US, IL","US, UT-US, IL",783,2020-02-19
"693","US, UT","US, IL","US, UT-US, IL",787,2020-02-20
"694","US, UT","US, IL","US, UT-US, IL",792,2020-02-21
"695","US, UT","US, IL","US, UT-US, IL",797,2020-02-22
"696","US, UT","US, IL","US, UT-US, IL",803,2020-02-23
"697","US, UT","US, IL","US, UT-US, IL",808,2020-02-24
"698","US, UT","US, IL","US, UT-US, IL",815,2020-02-25
"699","US, UT","US, IL","US, UT-US, IL",821,2020-02-26
"700","US, UT","US, IL","US, UT-US, IL",828,2020-02-27
"701","US, UT","US, IL","US, UT-US, IL",835,2020-02-28
"702","US, UT","US, IL","US, UT-US, IL",843,2020-02-29
"703","US, UT","US, IL","US, UT-US, IL",851,2020-03-01
"704","US, UT","US, IL","US, UT-US, IL",858,2020-03-02
"705","US, UT","US, IL","US, UT-US, IL",866,2020-03-03
"706","US, UT","US, IL","US, UT-US, IL",873,2020-03-04
"707","US, UT","US, IL","US, UT-US, IL",879,2020-03-05
"708","US, UT","US, IL","US, UT-US, IL",886,2020-03-06
"709","US, UT","US, IL","US, UT-US, IL",892,2020-03-07
"710","US, UT","US, IL","US, UT-US, IL",897,2020-03-08
"711","US, UT","US, IL","US, UT-US, IL",903,2020-03-09
"712","US, UT","US, IL","US, UT-US, IL",908,2020-03-10
"713","US, UT","US, IL","US, UT-US, IL",913,2020-03-11
"714","US, UT","US, IL","US, UT-US, IL",917,2020-03-12
"715","US, UT","US, IL","US, UT-US, IL",921,2020-03-13
"716","US, UT","US, IL","US, UT-US, IL",925,2020-03-14
"717","US, UT","US, IL","US, UT-US, IL",929,2020-03-15
"718","US, UT","US, IL","US, UT-US, IL",932,2020-03-16
"719","US, UT","US, IL","US, UT-US, IL",935,2020-03-17
"720","US, UT","US, IL","US, UT-US, IL",937,2020-03-18
"721","US, UT","US, IL","US, UT-US, IL",940,2020-03-19
"722","US, UT","US, IL","US, UT-US, IL",942,2020-03-20
"723","US, UT","US, IL","US, UT-US, IL",943,2020-03-21
"724","US, UT","US, IL","US, UT-US, IL",945,2020-03-22
"725","US, UT","US, IL","US, UT-US, IL",946,2020-03-23
"726","US, UT","US, IL","US, UT-US, IL",947,2020-03-24
"727","US, UT","US, IL","US, UT-US, IL",947,2020-03-25
"728","US, UT","US, IL","US, UT-US, IL",947,2020-03-26
"729","US, UT","US, IL","US, UT-US, IL",947,2020-03-27
"730","US, UT","US, IL","US, UT-US, IL",947,2020-03-28
"731","US, UT","US, IL","US, UT-US, IL",946,2020-03-29
"732","US, UT","US, IL","US, UT-US, IL",945,2020-03-30
"733","US, UT","US, IL","US, UT-US, IL",943,2020-03-31
"734","US, UT","US, IL","US, UT-US, IL",941,2020-04-01
"735","US, UT","US, IL","US, UT-US, IL",940,2020-04-02
"736","US, UT","US, IL","US, UT-US, IL",938,2020-04-03
"737","US, UT","US, IL","US, UT-US, IL",937,2020-04-04
"738","US, UT","US, IL","US, UT-US, IL",935,2020-04-05
"739","US, UT","US, IL","US, UT-US, IL",934,2020-04-06
"740","US, UT","US, IL","US, UT-US, IL",933,2020-04-07
"741","US, UT","US, IL","US, UT-US, IL",932,2020-04-08
"742","US, UT","US, IL","US, UT-US, IL",931,2020-04-09
"743","US, UT","US, IL","US, UT-US, IL",930,2020-04-10
"744","US, UT","US, IL","US, UT-US, IL",929,2020-04-11
"745","US, UT","US, IL","US, UT-US, IL",928,2020-04-12
"746","US, UT","US, IL","US, UT-US, IL",927,2020-04-13
"747","US, UT","US, IL","US, UT-US, IL",927,2020-04-14
"748","US, UT","US, IL","US, UT-US, IL",926,2020-04-15
"749","US, UT","US, IL","US, UT-US, IL",926,2020-04-16
"750","US, UT","US, IL","US, UT-US, IL",926,2020-04-17
"751","US, UT","US, IL","US, UT-US, IL",925,2020-04-18
"752","US, UT","US, IL","US, UT-US, IL",925,2020-04-19
"753","US, UT","US, IL","US, UT-US, IL",925,2020-04-20
"754","US, UT","US, IL","US, UT-US, IL",925,2020-04-21
"755","US, UT","US, IL","US, UT-US, IL",925,2020-04-22
"756","US, UT","US, IL","US, UT-US, IL",926,2020-04-23
"757","US, UT","US, IL","US, UT-US, IL",926,2020-04-24
"758","US, UT","US, IL","US, UT-US, IL",926,2020-04-25
"759","US, UT","US, IL","US, UT-US, IL",927,2020-04-26
"760","US, UT","US, IL","US, UT-US, IL",927,2020-04-27
"761","US, UT","US, IL","US, UT-US, IL",928,2020-04-28
"762","US, UT","US, IL","US, UT-US, IL",929,2020-04-29
"763","US, UT","US, IL","US, UT-US, IL",930,2020-04-30
"764","US, UT","US, IL","US, UT-US, IL",931,2020-05-01
"765","US, UT","US, IL","US, UT-US, IL",932,2020-05-02
"766","US, UT","US, IL","US, UT-US, IL",933,2020-05-03
"767","US, UT","US, IL","US, UT-US, IL",934,2020-05-04
"768","US, UT","US, IL","US, UT-US, IL",935,2020-05-05
"769","US, UT","US, IL","US, UT-US, IL",936,2020-05-06
"770","US, UT","US, IL","US, UT-US, IL",938,2020-05-07
"771","US, UT","US, IL","US, UT-US, IL",939,2020-05-08
"772","US, UT","US, IL","US, UT-US, IL",941,2020-05-09
"773","US, UT","US, IL","US, UT-US, IL",942,2020-05-10
"774","US, UT","US, IL","US, UT-US, IL",944,2020-05-11
"775","US, UT","US, IL","US, UT-US, IL",945,2020-05-12
"776","US, UT","US, IL","US, UT-US, IL",947,2020-05-13
"777","US, UT","US, IL","US, UT-US, IL",949,2020-05-14
"778","US, UT","US, IL","US, UT-US, IL",951,2020-05-15
"779","US, UT","US, IL","US, UT-US, IL",953,2020-05-16
"780","US, UT","US, IL","US, UT-US, IL",955,2020-05-17
"781","US, UT","US, IL","US, UT-US, IL",957,2020-05-18
"782","US, UT","US, IL","US, UT-US, IL",959,2020-05-19
"783","US, UT","US, IL","US, UT-US, IL",961,2020-05-20
"784","US, UT","US, IL","US, UT-US, IL",963,2020-05-21
"785","US, UT","US, IL","US, UT-US, IL",966,2020-05-22
"786","US, UT","US, IL","US, UT-US, IL",968,2020-05-23
"787","US, UT","US, IL","US, UT-US, IL",971,2020-05-24
"788","US, UT","US, IL","US, UT-US, IL",973,2020-05-25
"789","US, UT","US, IL","US, UT-US, IL",976,2020-05-26
"790","US, UT","US, IL","US, UT-US, IL",979,2020-05-27
"791","US, UT","US, IL","US, UT-US, IL",981,2020-05-28
"792","US, UT","US, IL","US, UT-US, IL",984,2020-05-29
"793","US, UT","US, IL","US, UT-US, IL",987,2020-05-30
"794","US, UT","US, IL","US, UT-US, IL",990,2020-05-31
"795","US, UT","US, IL","US, UT-US, IL",993,2020-06-01
"796","US, UT","US, IL","US, UT-US, IL",996,2020-06-02
"797","US, UT","US, IL","US, UT-US, IL",999,2020-06-03
"798","US, UT","US, IL","US, UT-US, IL",1001,2020-06-04
"799","US, UT","US, IL","US, UT-US, IL",1004,2020-06-05
"800","US, UT","US, IL","US, UT-US, IL",1006,2020-06-06
"801","US, UT","US, IL","US, UT-US, IL",1009,2020-06-07
"802","US, UT","US, IL","US, UT-US, IL",1011,2020-06-08
"803","US, UT","US, IL","US, UT-US, IL",1013,2020-06-09
"804","US, UT","US, IL","US, UT-US, IL",1015,2020-06-10
"805","US, UT","US, IL","US, UT-US, IL",1017,2020-06-11
"806","US, UT","US, IL","US, UT-US, IL",1019,2020-06-12
"807","US, UT","US, IL","US, UT-US, IL",1020,2020-06-13
"808","US, UT","US, IL","US, UT-US, IL",1022,2020-06-14
"809","US, UT","US, IL","US, UT-US, IL",1023,2020-06-15
"810","US, UT","US, IL","US, UT-US, IL",1025,2020-06-16
"811","US, UT","US, IL","US, UT-US, IL",1026,2020-06-17
"812","US, UT","US, IL","US, UT-US, IL",1027,2020-06-18
"813","US, UT","US, IL","US, UT-US, IL",1028,2020-06-19
"814","US, UT","US, IL","US, UT-US, IL",1029,2020-06-20
"815","US, UT","US, IL","US, UT-US, IL",1029,2020-06-21
"816","US, UT","US, IL","US, UT-US, IL",1030,2020-06-22
"817","US, UT","US, IL","US, UT-US, IL",1030,2020-06-23
"818","US, UT","US, IL","US, UT-US, IL",1031,2020-06-24
"819","US, UT","US, IL","US, UT-US, IL",1031,2020-06-25
"820","US, UT","US, IL","US, UT-US, IL",1031,2020-06-26
"821","US, UT","US, IL","US, UT-US, IL",1031,2020-06-27
"822","US, UT","US, IL","US, UT-US, IL",1031,2020-06-28
"823","US, UT","US, IL","US, UT-US, IL",1031,2020-06-29
"824","US, UT","US, IL","US, UT-US, IL",1030,2020-06-30
"825","US, UT","US, IL","US, UT-US, IL",1030,2020-07-01
"826","US, UT","US, IL","US, UT-US, IL",1030,2020-07-02
"827","US, UT","US, IL","US, UT-US, IL",1029,2020-07-03
"828","US, UT","US, IL","US, UT-US, IL",1029,2020-07-04
