"","origin_ID","dest_ID","ID","Prediction","date"
"28596","US, NE","US, MN","US, NE-US, MN",374,2020-05-13
"28597","US, NE","US, MN","US, NE-US, MN",375,2020-05-14
"28598","US, NE","US, MN","US, NE-US, MN",376,2020-05-15
"28599","US, NE","US, MN","US, NE-US, MN",377,2020-05-16
"28600","US, NE","US, MN","US, NE-US, MN",379,2020-05-17
"28601","US, NE","US, MN","US, NE-US, MN",381,2020-05-18
"28602","US, NE","US, MN","US, NE-US, MN",383,2020-05-19
"28603","US, NE","US, MN","US, NE-US, MN",385,2020-05-20
"28604","US, NE","US, MN","US, NE-US, MN",388,2020-05-21
"28605","US, NE","US, MN","US, NE-US, MN",390,2020-05-22
"28606","US, NE","US, MN","US, NE-US, MN",393,2020-05-23
"28607","US, NE","US, MN","US, NE-US, MN",396,2020-05-24
"28608","US, NE","US, MN","US, NE-US, MN",400,2020-05-25
"28609","US, NE","US, MN","US, NE-US, MN",403,2020-05-26
"28610","US, NE","US, MN","US, NE-US, MN",407,2020-05-27
"28611","US, NE","US, MN","US, NE-US, MN",411,2020-05-28
"28612","US, NE","US, MN","US, NE-US, MN",415,2020-05-29
"28613","US, NE","US, MN","US, NE-US, MN",419,2020-05-30
"28614","US, NE","US, MN","US, NE-US, MN",424,2020-05-31
"28615","US, NE","US, MN","US, NE-US, MN",428,2020-06-01
"28616","US, NE","US, MN","US, NE-US, MN",433,2020-06-02
"28617","US, NE","US, MN","US, NE-US, MN",437,2020-06-03
"28618","US, NE","US, MN","US, NE-US, MN",442,2020-06-04
"28619","US, NE","US, MN","US, NE-US, MN",446,2020-06-05
"28620","US, NE","US, MN","US, NE-US, MN",449,2020-06-06
"28621","US, NE","US, MN","US, NE-US, MN",453,2020-06-07
"28622","US, NE","US, MN","US, NE-US, MN",457,2020-06-08
"28623","US, NE","US, MN","US, NE-US, MN",460,2020-06-09
"28624","US, NE","US, MN","US, NE-US, MN",463,2020-06-10
"28625","US, NE","US, MN","US, NE-US, MN",466,2020-06-11
"28626","US, NE","US, MN","US, NE-US, MN",469,2020-06-12
"28627","US, NE","US, MN","US, NE-US, MN",472,2020-06-13
"28628","US, NE","US, MN","US, NE-US, MN",475,2020-06-14
"28629","US, NE","US, MN","US, NE-US, MN",477,2020-06-15
"28630","US, NE","US, MN","US, NE-US, MN",479,2020-06-16
"28631","US, NE","US, MN","US, NE-US, MN",481,2020-06-17
"28632","US, NE","US, MN","US, NE-US, MN",483,2020-06-18
"28633","US, NE","US, MN","US, NE-US, MN",485,2020-06-19
"28634","US, NE","US, MN","US, NE-US, MN",487,2020-06-20
"28635","US, NE","US, MN","US, NE-US, MN",488,2020-06-21
"28636","US, NE","US, MN","US, NE-US, MN",489,2020-06-22
"28637","US, NE","US, MN","US, NE-US, MN",490,2020-06-23
"28638","US, NE","US, MN","US, NE-US, MN",491,2020-06-24
"28639","US, NE","US, MN","US, NE-US, MN",492,2020-06-25
"28640","US, NE","US, MN","US, NE-US, MN",493,2020-06-26
"28641","US, NE","US, MN","US, NE-US, MN",493,2020-06-27
"28642","US, NE","US, MN","US, NE-US, MN",493,2020-06-28
"28643","US, NE","US, MN","US, NE-US, MN",493,2020-06-29
"28644","US, NE","US, MN","US, NE-US, MN",493,2020-06-30
"28645","US, NE","US, MN","US, NE-US, MN",493,2020-07-01
"28646","US, NE","US, MN","US, NE-US, MN",493,2020-07-02
"28647","US, NE","US, MN","US, NE-US, MN",493,2020-07-03
"28648","US, NE","US, MN","US, NE-US, MN",492,2020-07-04
"28649","US, NE","US, MN","US, NE-US, MN",492,2020-07-05
"28650","US, NE","US, MN","US, NE-US, MN",492,2020-07-06
"28651","US, NE","US, MN","US, NE-US, MN",492,2020-07-07
"28652","US, NE","US, MN","US, NE-US, MN",492,2020-07-08
"28653","US, NE","US, MN","US, NE-US, MN",492,2020-07-09
"28654","US, NE","US, MN","US, NE-US, MN",492,2020-07-10
"28655","US, NE","US, MN","US, NE-US, MN",491,2020-07-11
"28656","US, NE","US, MN","US, NE-US, MN",491,2020-07-12
"28657","US, NE","US, MN","US, NE-US, MN",491,2020-07-13
"28658","US, NE","US, MN","US, NE-US, MN",491,2020-07-14
"28659","US, NE","US, MN","US, NE-US, MN",491,2020-07-15
"28660","US, NE","US, MN","US, NE-US, MN",491,2020-07-16
"28661","US, NE","US, MN","US, NE-US, MN",491,2020-07-17
"28662","US, NE","US, MN","US, NE-US, MN",491,2020-07-18
"28663","US, NE","US, MN","US, NE-US, MN",491,2020-07-19
"28664","US, NE","US, MN","US, NE-US, MN",491,2020-07-20
"28665","US, NE","US, MN","US, NE-US, MN",491,2020-07-21
"28666","US, NE","US, MN","US, NE-US, MN",491,2020-07-22
"28667","US, NE","US, MN","US, NE-US, MN",491,2020-07-23
"28668","US, NE","US, MN","US, NE-US, MN",492,2020-07-24
"28669","US, NE","US, MN","US, NE-US, MN",492,2020-07-25
"28670","US, NE","US, MN","US, NE-US, MN",492,2020-07-26
"28671","US, NE","US, MN","US, NE-US, MN",492,2020-07-27
"28672","US, NE","US, MN","US, NE-US, MN",492,2020-07-28
"28673","US, NE","US, MN","US, NE-US, MN",492,2020-07-29
"28674","US, NE","US, MN","US, NE-US, MN",492,2020-07-30
"28675","US, NE","US, MN","US, NE-US, MN",493,2020-07-31
"28676","US, NE","US, MN","US, NE-US, MN",493,2020-08-01
"28677","US, NE","US, MO","US, NE-US, MO",222,2020-01-01
"28678","US, NE","US, MO","US, NE-US, MO",222,2020-01-02
"28679","US, NE","US, MO","US, NE-US, MO",222,2020-01-03
"28680","US, NE","US, MO","US, NE-US, MO",222,2020-01-04
"28681","US, NE","US, MO","US, NE-US, MO",222,2020-01-05
"28682","US, NE","US, MO","US, NE-US, MO",222,2020-01-06
"28683","US, NE","US, MO","US, NE-US, MO",222,2020-01-07
"28684","US, NE","US, MO","US, NE-US, MO",222,2020-01-08
"28685","US, NE","US, MO","US, NE-US, MO",222,2020-01-09
"28686","US, NE","US, MO","US, NE-US, MO",222,2020-01-10
"28687","US, NE","US, MO","US, NE-US, MO",222,2020-01-11
"28688","US, NE","US, MO","US, NE-US, MO",222,2020-01-12
"28689","US, NE","US, MO","US, NE-US, MO",222,2020-01-13
"28690","US, NE","US, MO","US, NE-US, MO",222,2020-01-14
"28691","US, NE","US, MO","US, NE-US, MO",222,2020-01-15
"28692","US, NE","US, MO","US, NE-US, MO",222,2020-01-16
"28693","US, NE","US, MO","US, NE-US, MO",222,2020-01-17
"28694","US, NE","US, MO","US, NE-US, MO",221,2020-01-18
"28695","US, NE","US, MO","US, NE-US, MO",221,2020-01-19
"28696","US, NE","US, MO","US, NE-US, MO",221,2020-01-20
"28697","US, NE","US, MO","US, NE-US, MO",221,2020-01-21
"28698","US, NE","US, MO","US, NE-US, MO",221,2020-01-22
"28699","US, NE","US, MO","US, NE-US, MO",221,2020-01-23
"28700","US, NE","US, MO","US, NE-US, MO",221,2020-01-24
"28701","US, NE","US, MO","US, NE-US, MO",221,2020-01-25
"28702","US, NE","US, MO","US, NE-US, MO",221,2020-01-26
"28703","US, NE","US, MO","US, NE-US, MO",221,2020-01-27
"28704","US, NE","US, MO","US, NE-US, MO",221,2020-01-28
"28705","US, NE","US, MO","US, NE-US, MO",220,2020-01-29
"28706","US, NE","US, MO","US, NE-US, MO",220,2020-01-30
"28707","US, NE","US, MO","US, NE-US, MO",220,2020-01-31
"28708","US, NE","US, MO","US, NE-US, MO",220,2020-02-01
"28709","US, NE","US, MO","US, NE-US, MO",220,2020-02-02
"28710","US, NE","US, MO","US, NE-US, MO",220,2020-02-03
"28711","US, NE","US, MO","US, NE-US, MO",220,2020-02-04
"28712","US, NE","US, MO","US, NE-US, MO",220,2020-02-05
"28713","US, NE","US, MO","US, NE-US, MO",221,2020-02-06
"28714","US, NE","US, MO","US, NE-US, MO",221,2020-02-07
"28715","US, NE","US, MO","US, NE-US, MO",222,2020-02-08
"28716","US, NE","US, MO","US, NE-US, MO",222,2020-02-09
"28717","US, NE","US, MO","US, NE-US, MO",223,2020-02-10
"28718","US, NE","US, MO","US, NE-US, MO",224,2020-02-11
"28719","US, NE","US, MO","US, NE-US, MO",224,2020-02-12
"28720","US, NE","US, MO","US, NE-US, MO",225,2020-02-13
"28721","US, NE","US, MO","US, NE-US, MO",226,2020-02-14
"28722","US, NE","US, MO","US, NE-US, MO",227,2020-02-15
"28723","US, NE","US, MO","US, NE-US, MO",229,2020-02-16
"28724","US, NE","US, MO","US, NE-US, MO",230,2020-02-17
"28725","US, NE","US, MO","US, NE-US, MO",231,2020-02-18
"28726","US, NE","US, MO","US, NE-US, MO",233,2020-02-19
"28727","US, NE","US, MO","US, NE-US, MO",234,2020-02-20
"28728","US, NE","US, MO","US, NE-US, MO",236,2020-02-21
"28729","US, NE","US, MO","US, NE-US, MO",238,2020-02-22
"28730","US, NE","US, MO","US, NE-US, MO",239,2020-02-23
"28731","US, NE","US, MO","US, NE-US, MO",241,2020-02-24
"28732","US, NE","US, MO","US, NE-US, MO",243,2020-02-25
"28733","US, NE","US, MO","US, NE-US, MO",245,2020-02-26
"28734","US, NE","US, MO","US, NE-US, MO",248,2020-02-27
"28735","US, NE","US, MO","US, NE-US, MO",250,2020-02-28
"28736","US, NE","US, MO","US, NE-US, MO",252,2020-02-29
"28737","US, NE","US, MO","US, NE-US, MO",255,2020-03-01
"28738","US, NE","US, MO","US, NE-US, MO",257,2020-03-02
"28739","US, NE","US, MO","US, NE-US, MO",259,2020-03-03
"28740","US, NE","US, MO","US, NE-US, MO",261,2020-03-04
"28741","US, NE","US, MO","US, NE-US, MO",264,2020-03-05
"28742","US, NE","US, MO","US, NE-US, MO",266,2020-03-06
"28743","US, NE","US, MO","US, NE-US, MO",268,2020-03-07
"28744","US, NE","US, MO","US, NE-US, MO",270,2020-03-08
"28745","US, NE","US, MO","US, NE-US, MO",272,2020-03-09
"28746","US, NE","US, MO","US, NE-US, MO",274,2020-03-10
"28747","US, NE","US, MO","US, NE-US, MO",276,2020-03-11
"28748","US, NE","US, MO","US, NE-US, MO",278,2020-03-12
"28749","US, NE","US, MO","US, NE-US, MO",279,2020-03-13
"28750","US, NE","US, MO","US, NE-US, MO",281,2020-03-14
"28751","US, NE","US, MO","US, NE-US, MO",283,2020-03-15
"28752","US, NE","US, MO","US, NE-US, MO",284,2020-03-16
"28753","US, NE","US, MO","US, NE-US, MO",286,2020-03-17
"28754","US, NE","US, MO","US, NE-US, MO",287,2020-03-18
"28755","US, NE","US, MO","US, NE-US, MO",289,2020-03-19
"28756","US, NE","US, MO","US, NE-US, MO",290,2020-03-20
"28757","US, NE","US, MO","US, NE-US, MO",292,2020-03-21
"28758","US, NE","US, MO","US, NE-US, MO",293,2020-03-22
"28759","US, NE","US, MO","US, NE-US, MO",294,2020-03-23
"28760","US, NE","US, MO","US, NE-US, MO",295,2020-03-24
"28761","US, NE","US, MO","US, NE-US, MO",296,2020-03-25
"28762","US, NE","US, MO","US, NE-US, MO",298,2020-03-26
"28763","US, NE","US, MO","US, NE-US, MO",299,2020-03-27
"28764","US, NE","US, MO","US, NE-US, MO",300,2020-03-28
"28765","US, NE","US, MO","US, NE-US, MO",300,2020-03-29
"28766","US, NE","US, MO","US, NE-US, MO",301,2020-03-30
"28767","US, NE","US, MO","US, NE-US, MO",302,2020-03-31
"28768","US, NE","US, MO","US, NE-US, MO",303,2020-04-01
"28769","US, NE","US, MO","US, NE-US, MO",304,2020-04-02
"28770","US, NE","US, MO","US, NE-US, MO",304,2020-04-03
"28771","US, NE","US, MO","US, NE-US, MO",305,2020-04-04
"28772","US, NE","US, MO","US, NE-US, MO",305,2020-04-05
"28773","US, NE","US, MO","US, NE-US, MO",306,2020-04-06
"28774","US, NE","US, MO","US, NE-US, MO",306,2020-04-07
"28775","US, NE","US, MO","US, NE-US, MO",306,2020-04-08
"28776","US, NE","US, MO","US, NE-US, MO",306,2020-04-09
"28777","US, NE","US, MO","US, NE-US, MO",306,2020-04-10
"28778","US, NE","US, MO","US, NE-US, MO",306,2020-04-11
"28779","US, NE","US, MO","US, NE-US, MO",306,2020-04-12
"28780","US, NE","US, MO","US, NE-US, MO",306,2020-04-13
"28781","US, NE","US, MO","US, NE-US, MO",306,2020-04-14
"28782","US, NE","US, MO","US, NE-US, MO",306,2020-04-15
"28783","US, NE","US, MO","US, NE-US, MO",306,2020-04-16
"28784","US, NE","US, MO","US, NE-US, MO",305,2020-04-17
"28785","US, NE","US, MO","US, NE-US, MO",305,2020-04-18
"28786","US, NE","US, MO","US, NE-US, MO",304,2020-04-19
"28787","US, NE","US, MO","US, NE-US, MO",304,2020-04-20
"28788","US, NE","US, MO","US, NE-US, MO",303,2020-04-21
"28789","US, NE","US, MO","US, NE-US, MO",303,2020-04-22
"28790","US, NE","US, MO","US, NE-US, MO",302,2020-04-23
"28791","US, NE","US, MO","US, NE-US, MO",301,2020-04-24
"28792","US, NE","US, MO","US, NE-US, MO",300,2020-04-25
"28793","US, NE","US, MO","US, NE-US, MO",299,2020-04-26
"28794","US, NE","US, MO","US, NE-US, MO",298,2020-04-27
"28795","US, NE","US, MO","US, NE-US, MO",297,2020-04-28
"28796","US, NE","US, MO","US, NE-US, MO",296,2020-04-29
"28797","US, NE","US, MO","US, NE-US, MO",295,2020-04-30
"28798","US, NE","US, MO","US, NE-US, MO",293,2020-05-01
"28799","US, NE","US, MO","US, NE-US, MO",292,2020-05-02
"28800","US, NE","US, MO","US, NE-US, MO",291,2020-05-03
"28801","US, NE","US, MO","US, NE-US, MO",290,2020-05-04
"28802","US, NE","US, MO","US, NE-US, MO",289,2020-05-05
"28803","US, NE","US, MO","US, NE-US, MO",288,2020-05-06
"28804","US, NE","US, MO","US, NE-US, MO",287,2020-05-07
"28805","US, NE","US, MO","US, NE-US, MO",286,2020-05-08
"28806","US, NE","US, MO","US, NE-US, MO",286,2020-05-09
"28807","US, NE","US, MO","US, NE-US, MO",285,2020-05-10
"28808","US, NE","US, MO","US, NE-US, MO",285,2020-05-11
"28809","US, NE","US, MO","US, NE-US, MO",284,2020-05-12
"28810","US, NE","US, MO","US, NE-US, MO",284,2020-05-13
"28811","US, NE","US, MO","US, NE-US, MO",284,2020-05-14
"28812","US, NE","US, MO","US, NE-US, MO",283,2020-05-15
"28813","US, NE","US, MO","US, NE-US, MO",283,2020-05-16
"28814","US, NE","US, MO","US, NE-US, MO",283,2020-05-17
"28815","US, NE","US, MO","US, NE-US, MO",283,2020-05-18
"28816","US, NE","US, MO","US, NE-US, MO",284,2020-05-19
"28817","US, NE","US, MO","US, NE-US, MO",284,2020-05-20
"28818","US, NE","US, MO","US, NE-US, MO",284,2020-05-21
"28819","US, NE","US, MO","US, NE-US, MO",285,2020-05-22
"28820","US, NE","US, MO","US, NE-US, MO",285,2020-05-23
"28821","US, NE","US, MO","US, NE-US, MO",286,2020-05-24
"28822","US, NE","US, MO","US, NE-US, MO",286,2020-05-25
"28823","US, NE","US, MO","US, NE-US, MO",287,2020-05-26
"28824","US, NE","US, MO","US, NE-US, MO",288,2020-05-27
"28825","US, NE","US, MO","US, NE-US, MO",289,2020-05-28
"28826","US, NE","US, MO","US, NE-US, MO",290,2020-05-29
"28827","US, NE","US, MO","US, NE-US, MO",291,2020-05-30
"28828","US, NE","US, MO","US, NE-US, MO",292,2020-05-31
"28829","US, NE","US, MO","US, NE-US, MO",293,2020-06-01
"28830","US, NE","US, MO","US, NE-US, MO",294,2020-06-02
"28831","US, NE","US, MO","US, NE-US, MO",296,2020-06-03
"28832","US, NE","US, MO","US, NE-US, MO",297,2020-06-04
"28833","US, NE","US, MO","US, NE-US, MO",299,2020-06-05
"28834","US, NE","US, MO","US, NE-US, MO",300,2020-06-06
"28835","US, NE","US, MO","US, NE-US, MO",302,2020-06-07
"28836","US, NE","US, MO","US, NE-US, MO",303,2020-06-08
"28837","US, NE","US, MO","US, NE-US, MO",305,2020-06-09
"28838","US, NE","US, MO","US, NE-US, MO",307,2020-06-10
"28839","US, NE","US, MO","US, NE-US, MO",309,2020-06-11
"28840","US, NE","US, MO","US, NE-US, MO",311,2020-06-12
"28841","US, NE","US, MO","US, NE-US, MO",313,2020-06-13
"28842","US, NE","US, MO","US, NE-US, MO",315,2020-06-14
"28843","US, NE","US, MO","US, NE-US, MO",317,2020-06-15
"28844","US, NE","US, MO","US, NE-US, MO",319,2020-06-16
"28845","US, NE","US, MO","US, NE-US, MO",321,2020-06-17
"28846","US, NE","US, MO","US, NE-US, MO",323,2020-06-18
"28847","US, NE","US, MO","US, NE-US, MO",326,2020-06-19
"28848","US, NE","US, MO","US, NE-US, MO",328,2020-06-20
"28849","US, NE","US, MO","US, NE-US, MO",330,2020-06-21
"28850","US, NE","US, MO","US, NE-US, MO",333,2020-06-22
"28851","US, NE","US, MO","US, NE-US, MO",336,2020-06-23
"28852","US, NE","US, MO","US, NE-US, MO",338,2020-06-24
"28853","US, NE","US, MO","US, NE-US, MO",341,2020-06-25
"28854","US, NE","US, MO","US, NE-US, MO",344,2020-06-26
"28855","US, NE","US, MO","US, NE-US, MO",346,2020-06-27
"28856","US, NE","US, MO","US, NE-US, MO",349,2020-06-28
"28857","US, NE","US, MO","US, NE-US, MO",352,2020-06-29
"28858","US, NE","US, MO","US, NE-US, MO",355,2020-06-30
"28859","US, NE","US, MO","US, NE-US, MO",358,2020-07-01
"28860","US, NE","US, MO","US, NE-US, MO",361,2020-07-02
"28861","US, NE","US, MO","US, NE-US, MO",364,2020-07-03
"28862","US, NE","US, MO","US, NE-US, MO",366,2020-07-04
"28863","US, NE","US, MO","US, NE-US, MO",368,2020-07-05
"28864","US, NE","US, MO","US, NE-US, MO",370,2020-07-06
"28865","US, NE","US, MO","US, NE-US, MO",372,2020-07-07
"28866","US, NE","US, MO","US, NE-US, MO",373,2020-07-08
"28867","US, NE","US, MO","US, NE-US, MO",375,2020-07-09
"28868","US, NE","US, MO","US, NE-US, MO",376,2020-07-10
"28869","US, NE","US, MO","US, NE-US, MO",377,2020-07-11
"28870","US, NE","US, MO","US, NE-US, MO",377,2020-07-12
"28871","US, NE","US, MO","US, NE-US, MO",378,2020-07-13
"28872","US, NE","US, MO","US, NE-US, MO",378,2020-07-14
"28873","US, NE","US, MO","US, NE-US, MO",378,2020-07-15
"28874","US, NE","US, MO","US, NE-US, MO",378,2020-07-16
"28875","US, NE","US, MO","US, NE-US, MO",377,2020-07-17
"28876","US, NE","US, MO","US, NE-US, MO",377,2020-07-18
"28877","US, NE","US, MO","US, NE-US, MO",376,2020-07-19
"28878","US, NE","US, MO","US, NE-US, MO",375,2020-07-20
"28879","US, NE","US, MO","US, NE-US, MO",373,2020-07-21
"28880","US, NE","US, MO","US, NE-US, MO",372,2020-07-22
"28881","US, NE","US, MO","US, NE-US, MO",370,2020-07-23
"28882","US, NE","US, MO","US, NE-US, MO",368,2020-07-24
"28883","US, NE","US, MO","US, NE-US, MO",366,2020-07-25
"28884","US, NE","US, MO","US, NE-US, MO",364,2020-07-26
"28885","US, NE","US, MO","US, NE-US, MO",361,2020-07-27
"28886","US, NE","US, MO","US, NE-US, MO",358,2020-07-28
"28887","US, NE","US, MO","US, NE-US, MO",355,2020-07-29
"28888","US, NE","US, MO","US, NE-US, MO",352,2020-07-30
"28889","US, NE","US, MO","US, NE-US, MO",348,2020-07-31
"28890","US, NE","US, MO","US, NE-US, MO",344,2020-08-01
"28891","US, NE","US, ND","US, NE-US, ND",26,2020-01-01
"28892","US, NE","US, ND","US, NE-US, ND",26,2020-01-02
"28893","US, NE","US, ND","US, NE-US, ND",26,2020-01-03
"28894","US, NE","US, ND","US, NE-US, ND",26,2020-01-04
"28895","US, NE","US, ND","US, NE-US, ND",26,2020-01-05
"28896","US, NE","US, ND","US, NE-US, ND",26,2020-01-06
"28897","US, NE","US, ND","US, NE-US, ND",26,2020-01-07
"28898","US, NE","US, ND","US, NE-US, ND",26,2020-01-08
"28899","US, NE","US, ND","US, NE-US, ND",26,2020-01-09
"28900","US, NE","US, ND","US, NE-US, ND",26,2020-01-10
"28901","US, NE","US, ND","US, NE-US, ND",26,2020-01-11
"28902","US, NE","US, ND","US, NE-US, ND",26,2020-01-12
"28903","US, NE","US, ND","US, NE-US, ND",26,2020-01-13
"28904","US, NE","US, ND","US, NE-US, ND",26,2020-01-14
"28905","US, NE","US, ND","US, NE-US, ND",26,2020-01-15
"28906","US, NE","US, ND","US, NE-US, ND",26,2020-01-16
"28907","US, NE","US, ND","US, NE-US, ND",27,2020-01-17
"28908","US, NE","US, ND","US, NE-US, ND",27,2020-01-18
"28909","US, NE","US, ND","US, NE-US, ND",27,2020-01-19
"28910","US, NE","US, ND","US, NE-US, ND",27,2020-01-20
"28911","US, NE","US, ND","US, NE-US, ND",27,2020-01-21
"28912","US, NE","US, ND","US, NE-US, ND",27,2020-01-22
"28913","US, NE","US, ND","US, NE-US, ND",27,2020-01-23
"28914","US, NE","US, ND","US, NE-US, ND",27,2020-01-24
"28915","US, NE","US, ND","US, NE-US, ND",27,2020-01-25
"28916","US, NE","US, ND","US, NE-US, ND",27,2020-01-26
"28917","US, NE","US, ND","US, NE-US, ND",27,2020-01-27
"28918","US, NE","US, ND","US, NE-US, ND",27,2020-01-28
"28919","US, NE","US, ND","US, NE-US, ND",27,2020-01-29
"28920","US, NE","US, ND","US, NE-US, ND",27,2020-01-30
"28921","US, NE","US, ND","US, NE-US, ND",27,2020-01-31
"28922","US, NE","US, ND","US, NE-US, ND",27,2020-02-01
"28923","US, NE","US, ND","US, NE-US, ND",27,2020-02-02
"28924","US, NE","US, ND","US, NE-US, ND",27,2020-02-03
"28925","US, NE","US, ND","US, NE-US, ND",27,2020-02-04
"28926","US, NE","US, ND","US, NE-US, ND",27,2020-02-05
"28927","US, NE","US, ND","US, NE-US, ND",27,2020-02-06
"28928","US, NE","US, ND","US, NE-US, ND",27,2020-02-07
"28929","US, NE","US, ND","US, NE-US, ND",27,2020-02-08
"28930","US, NE","US, ND","US, NE-US, ND",28,2020-02-09
"28931","US, NE","US, ND","US, NE-US, ND",28,2020-02-10
"28932","US, NE","US, ND","US, NE-US, ND",28,2020-02-11
"28933","US, NE","US, ND","US, NE-US, ND",28,2020-02-12
"28934","US, NE","US, ND","US, NE-US, ND",28,2020-02-13
"28935","US, NE","US, ND","US, NE-US, ND",28,2020-02-14
"28936","US, NE","US, ND","US, NE-US, ND",28,2020-02-15
"28937","US, NE","US, ND","US, NE-US, ND",29,2020-02-16
"28938","US, NE","US, ND","US, NE-US, ND",29,2020-02-17
"28939","US, NE","US, ND","US, NE-US, ND",29,2020-02-18
"28940","US, NE","US, ND","US, NE-US, ND",29,2020-02-19
"28941","US, NE","US, ND","US, NE-US, ND",29,2020-02-20
"28942","US, NE","US, ND","US, NE-US, ND",29,2020-02-21
"28943","US, NE","US, ND","US, NE-US, ND",30,2020-02-22
"28944","US, NE","US, ND","US, NE-US, ND",30,2020-02-23
"28945","US, NE","US, ND","US, NE-US, ND",30,2020-02-24
"28946","US, NE","US, ND","US, NE-US, ND",30,2020-02-25
"28947","US, NE","US, ND","US, NE-US, ND",31,2020-02-26
"28948","US, NE","US, ND","US, NE-US, ND",31,2020-02-27
"28949","US, NE","US, ND","US, NE-US, ND",31,2020-02-28
"28950","US, NE","US, ND","US, NE-US, ND",31,2020-02-29
"28951","US, NE","US, ND","US, NE-US, ND",32,2020-03-01
"28952","US, NE","US, ND","US, NE-US, ND",32,2020-03-02
"28953","US, NE","US, ND","US, NE-US, ND",32,2020-03-03
"28954","US, NE","US, ND","US, NE-US, ND",32,2020-03-04
"28955","US, NE","US, ND","US, NE-US, ND",32,2020-03-05
"28956","US, NE","US, ND","US, NE-US, ND",33,2020-03-06
"28957","US, NE","US, ND","US, NE-US, ND",33,2020-03-07
"28958","US, NE","US, ND","US, NE-US, ND",33,2020-03-08
"28959","US, NE","US, ND","US, NE-US, ND",33,2020-03-09
"28960","US, NE","US, ND","US, NE-US, ND",33,2020-03-10
"28961","US, NE","US, ND","US, NE-US, ND",33,2020-03-11
"28962","US, NE","US, ND","US, NE-US, ND",33,2020-03-12
"28963","US, NE","US, ND","US, NE-US, ND",33,2020-03-13
"28964","US, NE","US, ND","US, NE-US, ND",33,2020-03-14
"28965","US, NE","US, ND","US, NE-US, ND",33,2020-03-15
