"","origin_ID","dest_ID","ID","Prediction","date"
"9516","US, NJ","US, PA","US, NJ-US, PA",692,2020-04-09
"9517","US, NJ","US, PA","US, NJ-US, PA",691,2020-04-10
"9518","US, NJ","US, PA","US, NJ-US, PA",691,2020-04-11
"9519","US, NJ","US, PA","US, NJ-US, PA",691,2020-04-12
"9520","US, NJ","US, PA","US, NJ-US, PA",691,2020-04-13
"9521","US, NJ","US, PA","US, NJ-US, PA",691,2020-04-14
"9522","US, NJ","US, PA","US, NJ-US, PA",692,2020-04-15
"9523","US, NJ","US, PA","US, NJ-US, PA",692,2020-04-16
"9524","US, NJ","US, PA","US, NJ-US, PA",693,2020-04-17
"9525","US, NJ","US, PA","US, NJ-US, PA",694,2020-04-18
"9526","US, NJ","US, PA","US, NJ-US, PA",695,2020-04-19
"9527","US, NJ","US, PA","US, NJ-US, PA",696,2020-04-20
"9528","US, NJ","US, PA","US, NJ-US, PA",698,2020-04-21
"9529","US, NJ","US, PA","US, NJ-US, PA",699,2020-04-22
"9530","US, NJ","US, PA","US, NJ-US, PA",701,2020-04-23
"9531","US, NJ","US, PA","US, NJ-US, PA",703,2020-04-24
"9532","US, NJ","US, PA","US, NJ-US, PA",704,2020-04-25
"9533","US, NJ","US, PA","US, NJ-US, PA",707,2020-04-26
"9534","US, NJ","US, PA","US, NJ-US, PA",709,2020-04-27
"9535","US, NJ","US, PA","US, NJ-US, PA",711,2020-04-28
"9536","US, NJ","US, PA","US, NJ-US, PA",714,2020-04-29
"9537","US, NJ","US, PA","US, NJ-US, PA",717,2020-04-30
"9538","US, NJ","US, PA","US, NJ-US, PA",720,2020-05-01
"9539","US, NJ","US, PA","US, NJ-US, PA",722,2020-05-02
"9540","US, NJ","US, PA","US, NJ-US, PA",725,2020-05-03
"9541","US, NJ","US, PA","US, NJ-US, PA",728,2020-05-04
"9542","US, NJ","US, PA","US, NJ-US, PA",731,2020-05-05
"9543","US, NJ","US, PA","US, NJ-US, PA",733,2020-05-06
"9544","US, NJ","US, PA","US, NJ-US, PA",736,2020-05-07
"9545","US, NJ","US, PA","US, NJ-US, PA",739,2020-05-08
"9546","US, NJ","US, PA","US, NJ-US, PA",741,2020-05-09
"9547","US, NJ","US, PA","US, NJ-US, PA",744,2020-05-10
"9548","US, NJ","US, PA","US, NJ-US, PA",746,2020-05-11
"9549","US, NJ","US, PA","US, NJ-US, PA",749,2020-05-12
"9550","US, NJ","US, PA","US, NJ-US, PA",751,2020-05-13
"9551","US, NJ","US, PA","US, NJ-US, PA",753,2020-05-14
"9552","US, NJ","US, PA","US, NJ-US, PA",755,2020-05-15
"9553","US, NJ","US, PA","US, NJ-US, PA",758,2020-05-16
"9554","US, NJ","US, PA","US, NJ-US, PA",760,2020-05-17
"9555","US, NJ","US, PA","US, NJ-US, PA",762,2020-05-18
"9556","US, NJ","US, PA","US, NJ-US, PA",764,2020-05-19
"9557","US, NJ","US, PA","US, NJ-US, PA",766,2020-05-20
"9558","US, NJ","US, PA","US, NJ-US, PA",768,2020-05-21
"9559","US, NJ","US, PA","US, NJ-US, PA",770,2020-05-22
"9560","US, NJ","US, PA","US, NJ-US, PA",772,2020-05-23
"9561","US, NJ","US, PA","US, NJ-US, PA",774,2020-05-24
"9562","US, NJ","US, PA","US, NJ-US, PA",775,2020-05-25
"9563","US, NJ","US, PA","US, NJ-US, PA",777,2020-05-26
"9564","US, NJ","US, PA","US, NJ-US, PA",779,2020-05-27
"9565","US, NJ","US, PA","US, NJ-US, PA",781,2020-05-28
"9566","US, NJ","US, PA","US, NJ-US, PA",782,2020-05-29
"9567","US, NJ","US, PA","US, NJ-US, PA",784,2020-05-30
"9568","US, NJ","US, PA","US, NJ-US, PA",785,2020-05-31
"9569","US, NJ","US, PA","US, NJ-US, PA",787,2020-06-01
"9570","US, NJ","US, PA","US, NJ-US, PA",788,2020-06-02
"9571","US, NJ","US, PA","US, NJ-US, PA",789,2020-06-03
"9572","US, NJ","US, PA","US, NJ-US, PA",790,2020-06-04
"9573","US, NJ","US, PA","US, NJ-US, PA",791,2020-06-05
"9574","US, NJ","US, PA","US, NJ-US, PA",792,2020-06-06
"9575","US, NJ","US, PA","US, NJ-US, PA",793,2020-06-07
"9576","US, NJ","US, PA","US, NJ-US, PA",794,2020-06-08
"9577","US, NJ","US, PA","US, NJ-US, PA",794,2020-06-09
"9578","US, NJ","US, PA","US, NJ-US, PA",795,2020-06-10
"9579","US, NJ","US, PA","US, NJ-US, PA",795,2020-06-11
"9580","US, NJ","US, PA","US, NJ-US, PA",796,2020-06-12
"9581","US, NJ","US, PA","US, NJ-US, PA",796,2020-06-13
"9582","US, NJ","US, PA","US, NJ-US, PA",796,2020-06-14
"9583","US, NJ","US, PA","US, NJ-US, PA",796,2020-06-15
"9584","US, NJ","US, PA","US, NJ-US, PA",796,2020-06-16
"9585","US, NJ","US, PA","US, NJ-US, PA",795,2020-06-17
"9586","US, NJ","US, PA","US, NJ-US, PA",795,2020-06-18
"9587","US, NJ","US, PA","US, NJ-US, PA",794,2020-06-19
"9588","US, NJ","US, PA","US, NJ-US, PA",794,2020-06-20
"9589","US, NJ","US, PA","US, NJ-US, PA",793,2020-06-21
"9590","US, NJ","US, PA","US, NJ-US, PA",792,2020-06-22
"9591","US, NJ","US, PA","US, NJ-US, PA",791,2020-06-23
"9592","US, NJ","US, PA","US, NJ-US, PA",790,2020-06-24
"9593","US, NJ","US, PA","US, NJ-US, PA",789,2020-06-25
"9594","US, NJ","US, PA","US, NJ-US, PA",788,2020-06-26
"9595","US, NJ","US, PA","US, NJ-US, PA",786,2020-06-27
"9596","US, NJ","US, PA","US, NJ-US, PA",785,2020-06-28
"9597","US, NJ","US, PA","US, NJ-US, PA",783,2020-06-29
"9598","US, NJ","US, PA","US, NJ-US, PA",782,2020-06-30
"9599","US, NJ","US, PA","US, NJ-US, PA",780,2020-07-01
"9600","US, NJ","US, PA","US, NJ-US, PA",778,2020-07-02
"9601","US, NJ","US, PA","US, NJ-US, PA",776,2020-07-03
"9602","US, NJ","US, PA","US, NJ-US, PA",775,2020-07-04
"9603","US, NJ","US, PA","US, NJ-US, PA",773,2020-07-05
"9604","US, NJ","US, PA","US, NJ-US, PA",772,2020-07-06
"9605","US, NJ","US, PA","US, NJ-US, PA",771,2020-07-07
"9606","US, NJ","US, PA","US, NJ-US, PA",769,2020-07-08
"9607","US, NJ","US, PA","US, NJ-US, PA",768,2020-07-09
"9608","US, NJ","US, PA","US, NJ-US, PA",767,2020-07-10
"9609","US, NJ","US, PA","US, NJ-US, PA",766,2020-07-11
"9610","US, NJ","US, PA","US, NJ-US, PA",765,2020-07-12
"9611","US, NJ","US, PA","US, NJ-US, PA",764,2020-07-13
"9612","US, NJ","US, PA","US, NJ-US, PA",763,2020-07-14
"9613","US, NJ","US, PA","US, NJ-US, PA",762,2020-07-15
"9614","US, NJ","US, PA","US, NJ-US, PA",762,2020-07-16
"9615","US, NJ","US, PA","US, NJ-US, PA",761,2020-07-17
"9616","US, NJ","US, PA","US, NJ-US, PA",761,2020-07-18
"9617","US, NJ","US, PA","US, NJ-US, PA",760,2020-07-19
"9618","US, NJ","US, PA","US, NJ-US, PA",760,2020-07-20
"9619","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-21
"9620","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-22
"9621","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-23
"9622","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-24
"9623","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-25
"9624","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-26
"9625","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-27
"9626","US, NJ","US, PA","US, NJ-US, PA",759,2020-07-28
"9627","US, NJ","US, PA","US, NJ-US, PA",760,2020-07-29
"9628","US, NJ","US, PA","US, NJ-US, PA",760,2020-07-30
"9629","US, NJ","US, PA","US, NJ-US, PA",760,2020-07-31
"9630","US, NJ","US, PA","US, NJ-US, PA",761,2020-08-01
"9631","US, NJ","US, RI","US, NJ-US, RI",157,2020-01-01
"9632","US, NJ","US, RI","US, NJ-US, RI",157,2020-01-02
"9633","US, NJ","US, RI","US, NJ-US, RI",157,2020-01-03
"9634","US, NJ","US, RI","US, NJ-US, RI",156,2020-01-04
"9635","US, NJ","US, RI","US, NJ-US, RI",156,2020-01-05
"9636","US, NJ","US, RI","US, NJ-US, RI",156,2020-01-06
"9637","US, NJ","US, RI","US, NJ-US, RI",156,2020-01-07
"9638","US, NJ","US, RI","US, NJ-US, RI",156,2020-01-08
"9639","US, NJ","US, RI","US, NJ-US, RI",156,2020-01-09
"9640","US, NJ","US, RI","US, NJ-US, RI",155,2020-01-10
"9641","US, NJ","US, RI","US, NJ-US, RI",155,2020-01-11
"9642","US, NJ","US, RI","US, NJ-US, RI",155,2020-01-12
"9643","US, NJ","US, RI","US, NJ-US, RI",155,2020-01-13
"9644","US, NJ","US, RI","US, NJ-US, RI",154,2020-01-14
"9645","US, NJ","US, RI","US, NJ-US, RI",154,2020-01-15
"9646","US, NJ","US, RI","US, NJ-US, RI",154,2020-01-16
"9647","US, NJ","US, RI","US, NJ-US, RI",153,2020-01-17
"9648","US, NJ","US, RI","US, NJ-US, RI",153,2020-01-18
"9649","US, NJ","US, RI","US, NJ-US, RI",152,2020-01-19
"9650","US, NJ","US, RI","US, NJ-US, RI",152,2020-01-20
"9651","US, NJ","US, RI","US, NJ-US, RI",151,2020-01-21
"9652","US, NJ","US, RI","US, NJ-US, RI",151,2020-01-22
"9653","US, NJ","US, RI","US, NJ-US, RI",150,2020-01-23
"9654","US, NJ","US, RI","US, NJ-US, RI",150,2020-01-24
"9655","US, NJ","US, RI","US, NJ-US, RI",149,2020-01-25
"9656","US, NJ","US, RI","US, NJ-US, RI",149,2020-01-26
"9657","US, NJ","US, RI","US, NJ-US, RI",148,2020-01-27
"9658","US, NJ","US, RI","US, NJ-US, RI",147,2020-01-28
"9659","US, NJ","US, RI","US, NJ-US, RI",147,2020-01-29
"9660","US, NJ","US, RI","US, NJ-US, RI",146,2020-01-30
"9661","US, NJ","US, RI","US, NJ-US, RI",145,2020-01-31
"9662","US, NJ","US, RI","US, NJ-US, RI",144,2020-02-01
"9663","US, NJ","US, RI","US, NJ-US, RI",144,2020-02-02
"9664","US, NJ","US, RI","US, NJ-US, RI",143,2020-02-03
"9665","US, NJ","US, RI","US, NJ-US, RI",143,2020-02-04
"9666","US, NJ","US, RI","US, NJ-US, RI",142,2020-02-05
"9667","US, NJ","US, RI","US, NJ-US, RI",142,2020-02-06
"9668","US, NJ","US, RI","US, NJ-US, RI",142,2020-02-07
"9669","US, NJ","US, RI","US, NJ-US, RI",141,2020-02-08
"9670","US, NJ","US, RI","US, NJ-US, RI",141,2020-02-09
"9671","US, NJ","US, RI","US, NJ-US, RI",141,2020-02-10
"9672","US, NJ","US, RI","US, NJ-US, RI",141,2020-02-11
"9673","US, NJ","US, RI","US, NJ-US, RI",142,2020-02-12
"9674","US, NJ","US, RI","US, NJ-US, RI",142,2020-02-13
"9675","US, NJ","US, RI","US, NJ-US, RI",142,2020-02-14
"9676","US, NJ","US, RI","US, NJ-US, RI",143,2020-02-15
"9677","US, NJ","US, RI","US, NJ-US, RI",143,2020-02-16
"9678","US, NJ","US, RI","US, NJ-US, RI",144,2020-02-17
"9679","US, NJ","US, RI","US, NJ-US, RI",145,2020-02-18
"9680","US, NJ","US, RI","US, NJ-US, RI",145,2020-02-19
"9681","US, NJ","US, RI","US, NJ-US, RI",146,2020-02-20
"9682","US, NJ","US, RI","US, NJ-US, RI",147,2020-02-21
"9683","US, NJ","US, RI","US, NJ-US, RI",148,2020-02-22
"9684","US, NJ","US, RI","US, NJ-US, RI",150,2020-02-23
"9685","US, NJ","US, RI","US, NJ-US, RI",151,2020-02-24
"9686","US, NJ","US, RI","US, NJ-US, RI",152,2020-02-25
"9687","US, NJ","US, RI","US, NJ-US, RI",154,2020-02-26
"9688","US, NJ","US, RI","US, NJ-US, RI",155,2020-02-27
"9689","US, NJ","US, RI","US, NJ-US, RI",157,2020-02-28
"9690","US, NJ","US, RI","US, NJ-US, RI",158,2020-02-29
"9691","US, NJ","US, RI","US, NJ-US, RI",160,2020-03-01
"9692","US, NJ","US, RI","US, NJ-US, RI",162,2020-03-02
"9693","US, NJ","US, RI","US, NJ-US, RI",164,2020-03-03
"9694","US, NJ","US, RI","US, NJ-US, RI",165,2020-03-04
"9695","US, NJ","US, RI","US, NJ-US, RI",167,2020-03-05
"9696","US, NJ","US, RI","US, NJ-US, RI",168,2020-03-06
"9697","US, NJ","US, RI","US, NJ-US, RI",170,2020-03-07
"9698","US, NJ","US, RI","US, NJ-US, RI",171,2020-03-08
"9699","US, NJ","US, RI","US, NJ-US, RI",172,2020-03-09
"9700","US, NJ","US, RI","US, NJ-US, RI",174,2020-03-10
"9701","US, NJ","US, RI","US, NJ-US, RI",175,2020-03-11
"9702","US, NJ","US, RI","US, NJ-US, RI",176,2020-03-12
"9703","US, NJ","US, RI","US, NJ-US, RI",177,2020-03-13
"9704","US, NJ","US, RI","US, NJ-US, RI",178,2020-03-14
"9705","US, NJ","US, RI","US, NJ-US, RI",179,2020-03-15
"9706","US, NJ","US, RI","US, NJ-US, RI",180,2020-03-16
"9707","US, NJ","US, RI","US, NJ-US, RI",181,2020-03-17
"9708","US, NJ","US, RI","US, NJ-US, RI",182,2020-03-18
"9709","US, NJ","US, RI","US, NJ-US, RI",183,2020-03-19
"9710","US, NJ","US, RI","US, NJ-US, RI",183,2020-03-20
"9711","US, NJ","US, RI","US, NJ-US, RI",184,2020-03-21
"9712","US, NJ","US, RI","US, NJ-US, RI",184,2020-03-22
"9713","US, NJ","US, RI","US, NJ-US, RI",185,2020-03-23
"9714","US, NJ","US, RI","US, NJ-US, RI",185,2020-03-24
"9715","US, NJ","US, RI","US, NJ-US, RI",186,2020-03-25
"9716","US, NJ","US, RI","US, NJ-US, RI",186,2020-03-26
"9717","US, NJ","US, RI","US, NJ-US, RI",186,2020-03-27
"9718","US, NJ","US, RI","US, NJ-US, RI",187,2020-03-28
"9719","US, NJ","US, RI","US, NJ-US, RI",187,2020-03-29
"9720","US, NJ","US, RI","US, NJ-US, RI",187,2020-03-30
"9721","US, NJ","US, RI","US, NJ-US, RI",187,2020-03-31
"9722","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-01
"9723","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-02
"9724","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-03
"9725","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-04
"9726","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-05
"9727","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-06
"9728","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-07
"9729","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-08
"9730","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-09
"9731","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-10
"9732","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-11
"9733","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-12
"9734","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-13
"9735","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-14
"9736","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-15
"9737","US, NJ","US, RI","US, NJ-US, RI",187,2020-04-16
"9738","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-17
"9739","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-18
"9740","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-19
"9741","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-20
"9742","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-21
"9743","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-22
"9744","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-23
"9745","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-24
"9746","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-25
"9747","US, NJ","US, RI","US, NJ-US, RI",186,2020-04-26
"9748","US, NJ","US, RI","US, NJ-US, RI",185,2020-04-27
"9749","US, NJ","US, RI","US, NJ-US, RI",185,2020-04-28
"9750","US, NJ","US, RI","US, NJ-US, RI",185,2020-04-29
"9751","US, NJ","US, RI","US, NJ-US, RI",185,2020-04-30
"9752","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-01
"9753","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-02
"9754","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-03
"9755","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-04
"9756","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-05
"9757","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-06
"9758","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-07
"9759","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-08
"9760","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-09
"9761","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-10
"9762","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-11
"9763","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-12
"9764","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-13
"9765","US, NJ","US, RI","US, NJ-US, RI",185,2020-05-14
"9766","US, NJ","US, RI","US, NJ-US, RI",186,2020-05-15
"9767","US, NJ","US, RI","US, NJ-US, RI",186,2020-05-16
"9768","US, NJ","US, RI","US, NJ-US, RI",186,2020-05-17
"9769","US, NJ","US, RI","US, NJ-US, RI",187,2020-05-18
"9770","US, NJ","US, RI","US, NJ-US, RI",187,2020-05-19
"9771","US, NJ","US, RI","US, NJ-US, RI",187,2020-05-20
"9772","US, NJ","US, RI","US, NJ-US, RI",188,2020-05-21
"9773","US, NJ","US, RI","US, NJ-US, RI",188,2020-05-22
"9774","US, NJ","US, RI","US, NJ-US, RI",188,2020-05-23
"9775","US, NJ","US, RI","US, NJ-US, RI",189,2020-05-24
"9776","US, NJ","US, RI","US, NJ-US, RI",189,2020-05-25
"9777","US, NJ","US, RI","US, NJ-US, RI",190,2020-05-26
"9778","US, NJ","US, RI","US, NJ-US, RI",190,2020-05-27
"9779","US, NJ","US, RI","US, NJ-US, RI",191,2020-05-28
"9780","US, NJ","US, RI","US, NJ-US, RI",192,2020-05-29
"9781","US, NJ","US, RI","US, NJ-US, RI",192,2020-05-30
"9782","US, NJ","US, RI","US, NJ-US, RI",193,2020-05-31
"9783","US, NJ","US, RI","US, NJ-US, RI",194,2020-06-01
"9784","US, NJ","US, RI","US, NJ-US, RI",194,2020-06-02
"9785","US, NJ","US, RI","US, NJ-US, RI",195,2020-06-03
"9786","US, NJ","US, RI","US, NJ-US, RI",195,2020-06-04
"9787","US, NJ","US, RI","US, NJ-US, RI",196,2020-06-05
"9788","US, NJ","US, RI","US, NJ-US, RI",196,2020-06-06
"9789","US, NJ","US, RI","US, NJ-US, RI",197,2020-06-07
"9790","US, NJ","US, RI","US, NJ-US, RI",197,2020-06-08
"9791","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-09
"9792","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-10
"9793","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-11
"9794","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-12
"9795","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-13
"9796","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-14
"9797","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-15
"9798","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-16
"9799","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-17
"9800","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-18
"9801","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-19
"9802","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-20
"9803","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-21
"9804","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-22
"9805","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-23
"9806","US, NJ","US, RI","US, NJ-US, RI",199,2020-06-24
"9807","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-25
"9808","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-26
"9809","US, NJ","US, RI","US, NJ-US, RI",198,2020-06-27
"9810","US, NJ","US, RI","US, NJ-US, RI",197,2020-06-28
"9811","US, NJ","US, RI","US, NJ-US, RI",197,2020-06-29
"9812","US, NJ","US, RI","US, NJ-US, RI",197,2020-06-30
"9813","US, NJ","US, RI","US, NJ-US, RI",196,2020-07-01
"9814","US, NJ","US, RI","US, NJ-US, RI",196,2020-07-02
"9815","US, NJ","US, RI","US, NJ-US, RI",195,2020-07-03
"9816","US, NJ","US, RI","US, NJ-US, RI",195,2020-07-04
"9817","US, NJ","US, RI","US, NJ-US, RI",195,2020-07-05
"9818","US, NJ","US, RI","US, NJ-US, RI",194,2020-07-06
"9819","US, NJ","US, RI","US, NJ-US, RI",194,2020-07-07
"9820","US, NJ","US, RI","US, NJ-US, RI",194,2020-07-08
"9821","US, NJ","US, RI","US, NJ-US, RI",193,2020-07-09
"9822","US, NJ","US, RI","US, NJ-US, RI",193,2020-07-10
"9823","US, NJ","US, RI","US, NJ-US, RI",193,2020-07-11
"9824","US, NJ","US, RI","US, NJ-US, RI",192,2020-07-12
"9825","US, NJ","US, RI","US, NJ-US, RI",192,2020-07-13
"9826","US, NJ","US, RI","US, NJ-US, RI",192,2020-07-14
"9827","US, NJ","US, RI","US, NJ-US, RI",192,2020-07-15
"9828","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-16
"9829","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-17
"9830","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-18
"9831","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-19
"9832","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-20
"9833","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-21
"9834","US, NJ","US, RI","US, NJ-US, RI",191,2020-07-22
"9835","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-23
"9836","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-24
"9837","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-25
"9838","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-26
"9839","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-27
"9840","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-28
"9841","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-29
"9842","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-30
"9843","US, NJ","US, RI","US, NJ-US, RI",190,2020-07-31
"9844","US, NJ","US, RI","US, NJ-US, RI",190,2020-08-01
"9845","US, NJ","US, SC","US, NJ-US, SC",233,2020-01-01
"9846","US, NJ","US, SC","US, NJ-US, SC",233,2020-01-02
"9847","US, NJ","US, SC","US, NJ-US, SC",233,2020-01-03
"9848","US, NJ","US, SC","US, NJ-US, SC",233,2020-01-04
"9849","US, NJ","US, SC","US, NJ-US, SC",232,2020-01-05
"9850","US, NJ","US, SC","US, NJ-US, SC",232,2020-01-06
"9851","US, NJ","US, SC","US, NJ-US, SC",232,2020-01-07
"9852","US, NJ","US, SC","US, NJ-US, SC",231,2020-01-08
"9853","US, NJ","US, SC","US, NJ-US, SC",230,2020-01-09
"9854","US, NJ","US, SC","US, NJ-US, SC",230,2020-01-10
"9855","US, NJ","US, SC","US, NJ-US, SC",229,2020-01-11
"9856","US, NJ","US, SC","US, NJ-US, SC",228,2020-01-12
"9857","US, NJ","US, SC","US, NJ-US, SC",227,2020-01-13
"9858","US, NJ","US, SC","US, NJ-US, SC",226,2020-01-14
"9859","US, NJ","US, SC","US, NJ-US, SC",225,2020-01-15
"9860","US, NJ","US, SC","US, NJ-US, SC",224,2020-01-16
"9861","US, NJ","US, SC","US, NJ-US, SC",223,2020-01-17
"9862","US, NJ","US, SC","US, NJ-US, SC",222,2020-01-18
"9863","US, NJ","US, SC","US, NJ-US, SC",220,2020-01-19
"9864","US, NJ","US, SC","US, NJ-US, SC",219,2020-01-20
"9865","US, NJ","US, SC","US, NJ-US, SC",217,2020-01-21
"9866","US, NJ","US, SC","US, NJ-US, SC",216,2020-01-22
"9867","US, NJ","US, SC","US, NJ-US, SC",214,2020-01-23
"9868","US, NJ","US, SC","US, NJ-US, SC",212,2020-01-24
"9869","US, NJ","US, SC","US, NJ-US, SC",210,2020-01-25
"9870","US, NJ","US, SC","US, NJ-US, SC",209,2020-01-26
"9871","US, NJ","US, SC","US, NJ-US, SC",207,2020-01-27
"9872","US, NJ","US, SC","US, NJ-US, SC",205,2020-01-28
"9873","US, NJ","US, SC","US, NJ-US, SC",202,2020-01-29
"9874","US, NJ","US, SC","US, NJ-US, SC",200,2020-01-30
"9875","US, NJ","US, SC","US, NJ-US, SC",198,2020-01-31
"9876","US, NJ","US, SC","US, NJ-US, SC",196,2020-02-01
"9877","US, NJ","US, SC","US, NJ-US, SC",194,2020-02-02
"9878","US, NJ","US, SC","US, NJ-US, SC",192,2020-02-03
"9879","US, NJ","US, SC","US, NJ-US, SC",191,2020-02-04
"9880","US, NJ","US, SC","US, NJ-US, SC",191,2020-02-05
"9881","US, NJ","US, SC","US, NJ-US, SC",191,2020-02-06
"9882","US, NJ","US, SC","US, NJ-US, SC",191,2020-02-07
"9883","US, NJ","US, SC","US, NJ-US, SC",192,2020-02-08
"9884","US, NJ","US, SC","US, NJ-US, SC",194,2020-02-09
"9885","US, NJ","US, SC","US, NJ-US, SC",196,2020-02-10
"9886","US, NJ","US, SC","US, NJ-US, SC",198,2020-02-11
"9887","US, NJ","US, SC","US, NJ-US, SC",201,2020-02-12
"9888","US, NJ","US, SC","US, NJ-US, SC",204,2020-02-13
"9889","US, NJ","US, SC","US, NJ-US, SC",208,2020-02-14
"9890","US, NJ","US, SC","US, NJ-US, SC",212,2020-02-15
"9891","US, NJ","US, SC","US, NJ-US, SC",216,2020-02-16
"9892","US, NJ","US, SC","US, NJ-US, SC",221,2020-02-17
"9893","US, NJ","US, SC","US, NJ-US, SC",227,2020-02-18
"9894","US, NJ","US, SC","US, NJ-US, SC",233,2020-02-19
"9895","US, NJ","US, SC","US, NJ-US, SC",240,2020-02-20
"9896","US, NJ","US, SC","US, NJ-US, SC",247,2020-02-21
"9897","US, NJ","US, SC","US, NJ-US, SC",254,2020-02-22
"9898","US, NJ","US, SC","US, NJ-US, SC",262,2020-02-23
"9899","US, NJ","US, SC","US, NJ-US, SC",270,2020-02-24
"9900","US, NJ","US, SC","US, NJ-US, SC",279,2020-02-25
"9901","US, NJ","US, SC","US, NJ-US, SC",288,2020-02-26
"9902","US, NJ","US, SC","US, NJ-US, SC",298,2020-02-27
"9903","US, NJ","US, SC","US, NJ-US, SC",308,2020-02-28
"9904","US, NJ","US, SC","US, NJ-US, SC",319,2020-02-29
"9905","US, NJ","US, SC","US, NJ-US, SC",330,2020-03-01
"9906","US, NJ","US, SC","US, NJ-US, SC",341,2020-03-02
"9907","US, NJ","US, SC","US, NJ-US, SC",351,2020-03-03
"9908","US, NJ","US, SC","US, NJ-US, SC",361,2020-03-04
"9909","US, NJ","US, SC","US, NJ-US, SC",371,2020-03-05
"9910","US, NJ","US, SC","US, NJ-US, SC",381,2020-03-06
"9911","US, NJ","US, SC","US, NJ-US, SC",390,2020-03-07
"9912","US, NJ","US, SC","US, NJ-US, SC",398,2020-03-08
"9913","US, NJ","US, SC","US, NJ-US, SC",406,2020-03-09
"9914","US, NJ","US, SC","US, NJ-US, SC",414,2020-03-10
