"","origin_ID","dest_ID","ID","Prediction","date"
"15372","US, IA","US, AL","US, IA-US, AL",0,2020-06-26
"15373","US, IA","US, AL","US, IA-US, AL",0,2020-06-27
"15374","US, IA","US, AL","US, IA-US, AL",0,2020-06-28
"15375","US, IA","US, AL","US, IA-US, AL",0,2020-06-29
"15376","US, IA","US, AL","US, IA-US, AL",0,2020-06-30
"15377","US, IA","US, AL","US, IA-US, AL",0,2020-07-01
"15378","US, IA","US, AL","US, IA-US, AL",0,2020-07-02
"15379","US, IA","US, AL","US, IA-US, AL",0,2020-07-03
"15380","US, IA","US, AL","US, IA-US, AL",0,2020-07-04
"15381","US, IA","US, AL","US, IA-US, AL",0,2020-07-05
"15382","US, IA","US, AL","US, IA-US, AL",0,2020-07-06
"15383","US, IA","US, AL","US, IA-US, AL",0,2020-07-07
"15384","US, IA","US, AL","US, IA-US, AL",0,2020-07-08
"15385","US, IA","US, AL","US, IA-US, AL",0,2020-07-09
"15386","US, IA","US, AL","US, IA-US, AL",0,2020-07-10
"15387","US, IA","US, AL","US, IA-US, AL",0,2020-07-11
"15388","US, IA","US, AL","US, IA-US, AL",0,2020-07-12
"15389","US, IA","US, AL","US, IA-US, AL",0,2020-07-13
"15390","US, IA","US, AL","US, IA-US, AL",0,2020-07-14
"15391","US, IA","US, AL","US, IA-US, AL",0,2020-07-15
"15392","US, IA","US, AL","US, IA-US, AL",0,2020-07-16
"15393","US, IA","US, AL","US, IA-US, AL",0,2020-07-17
"15394","US, IA","US, AL","US, IA-US, AL",0,2020-07-18
"15395","US, IA","US, AL","US, IA-US, AL",0,2020-07-19
"15396","US, IA","US, AL","US, IA-US, AL",0,2020-07-20
"15397","US, IA","US, AL","US, IA-US, AL",0,2020-07-21
"15398","US, IA","US, AL","US, IA-US, AL",0,2020-07-22
"15399","US, IA","US, AL","US, IA-US, AL",0,2020-07-23
"15400","US, IA","US, AL","US, IA-US, AL",0,2020-07-24
"15401","US, IA","US, AL","US, IA-US, AL",0,2020-07-25
"15402","US, IA","US, AL","US, IA-US, AL",0,2020-07-26
"15403","US, IA","US, AL","US, IA-US, AL",0,2020-07-27
"15404","US, IA","US, AL","US, IA-US, AL",0,2020-07-28
"15405","US, IA","US, AL","US, IA-US, AL",0,2020-07-29
"15406","US, IA","US, AL","US, IA-US, AL",0,2020-07-30
"15407","US, IA","US, AL","US, IA-US, AL",0,2020-07-31
"15408","US, IA","US, AL","US, IA-US, AL",0,2020-08-01
"15409","US, IA","US, AR","US, IA-US, AR",0,2020-01-01
"15410","US, IA","US, AR","US, IA-US, AR",0,2020-01-02
"15411","US, IA","US, AR","US, IA-US, AR",0,2020-01-03
"15412","US, IA","US, AR","US, IA-US, AR",0,2020-01-04
"15413","US, IA","US, AR","US, IA-US, AR",0,2020-01-05
"15414","US, IA","US, AR","US, IA-US, AR",0,2020-01-06
"15415","US, IA","US, AR","US, IA-US, AR",0,2020-01-07
"15416","US, IA","US, AR","US, IA-US, AR",0,2020-01-08
"15417","US, IA","US, AR","US, IA-US, AR",0,2020-01-09
"15418","US, IA","US, AR","US, IA-US, AR",0,2020-01-10
"15419","US, IA","US, AR","US, IA-US, AR",0,2020-01-11
"15420","US, IA","US, AR","US, IA-US, AR",0,2020-01-12
"15421","US, IA","US, AR","US, IA-US, AR",0,2020-01-13
"15422","US, IA","US, AR","US, IA-US, AR",0,2020-01-14
"15423","US, IA","US, AR","US, IA-US, AR",0,2020-01-15
"15424","US, IA","US, AR","US, IA-US, AR",0,2020-01-16
"15425","US, IA","US, AR","US, IA-US, AR",0,2020-01-17
"15426","US, IA","US, AR","US, IA-US, AR",0,2020-01-18
"15427","US, IA","US, AR","US, IA-US, AR",0,2020-01-19
"15428","US, IA","US, AR","US, IA-US, AR",0,2020-01-20
"15429","US, IA","US, AR","US, IA-US, AR",0,2020-01-21
"15430","US, IA","US, AR","US, IA-US, AR",0,2020-01-22
"15431","US, IA","US, AR","US, IA-US, AR",0,2020-01-23
"15432","US, IA","US, AR","US, IA-US, AR",0,2020-01-24
"15433","US, IA","US, AR","US, IA-US, AR",0,2020-01-25
"15434","US, IA","US, AR","US, IA-US, AR",0,2020-01-26
"15435","US, IA","US, AR","US, IA-US, AR",0,2020-01-27
"15436","US, IA","US, AR","US, IA-US, AR",0,2020-01-28
"15437","US, IA","US, AR","US, IA-US, AR",0,2020-01-29
"15438","US, IA","US, AR","US, IA-US, AR",0,2020-01-30
"15439","US, IA","US, AR","US, IA-US, AR",0,2020-01-31
"15440","US, IA","US, AR","US, IA-US, AR",0,2020-02-01
"15441","US, IA","US, AR","US, IA-US, AR",0,2020-02-02
"15442","US, IA","US, AR","US, IA-US, AR",0,2020-02-03
"15443","US, IA","US, AR","US, IA-US, AR",0,2020-02-04
"15444","US, IA","US, AR","US, IA-US, AR",0,2020-02-05
"15445","US, IA","US, AR","US, IA-US, AR",0,2020-02-06
"15446","US, IA","US, AR","US, IA-US, AR",0,2020-02-07
"15447","US, IA","US, AR","US, IA-US, AR",0,2020-02-08
"15448","US, IA","US, AR","US, IA-US, AR",0,2020-02-09
"15449","US, IA","US, AR","US, IA-US, AR",0,2020-02-10
"15450","US, IA","US, AR","US, IA-US, AR",0,2020-02-11
"15451","US, IA","US, AR","US, IA-US, AR",0,2020-02-12
"15452","US, IA","US, AR","US, IA-US, AR",0,2020-02-13
"15453","US, IA","US, AR","US, IA-US, AR",0,2020-02-14
"15454","US, IA","US, AR","US, IA-US, AR",0,2020-02-15
"15455","US, IA","US, AR","US, IA-US, AR",0,2020-02-16
"15456","US, IA","US, AR","US, IA-US, AR",0,2020-02-17
"15457","US, IA","US, AR","US, IA-US, AR",0,2020-02-18
"15458","US, IA","US, AR","US, IA-US, AR",0,2020-02-19
"15459","US, IA","US, AR","US, IA-US, AR",0,2020-02-20
"15460","US, IA","US, AR","US, IA-US, AR",0,2020-02-21
"15461","US, IA","US, AR","US, IA-US, AR",0,2020-02-22
"15462","US, IA","US, AR","US, IA-US, AR",0,2020-02-23
"15463","US, IA","US, AR","US, IA-US, AR",0,2020-02-24
"15464","US, IA","US, AR","US, IA-US, AR",0,2020-02-25
"15465","US, IA","US, AR","US, IA-US, AR",0,2020-02-26
"15466","US, IA","US, AR","US, IA-US, AR",0,2020-02-27
"15467","US, IA","US, AR","US, IA-US, AR",0,2020-02-28
"15468","US, IA","US, AR","US, IA-US, AR",0,2020-02-29
"15469","US, IA","US, AR","US, IA-US, AR",0,2020-03-01
"15470","US, IA","US, AR","US, IA-US, AR",0,2020-03-02
"15471","US, IA","US, AR","US, IA-US, AR",0,2020-03-03
"15472","US, IA","US, AR","US, IA-US, AR",0,2020-03-04
"15473","US, IA","US, AR","US, IA-US, AR",0,2020-03-05
"15474","US, IA","US, AR","US, IA-US, AR",0,2020-03-06
"15475","US, IA","US, AR","US, IA-US, AR",0,2020-03-07
"15476","US, IA","US, AR","US, IA-US, AR",0,2020-03-08
"15477","US, IA","US, AR","US, IA-US, AR",0,2020-03-09
"15478","US, IA","US, AR","US, IA-US, AR",0,2020-03-10
"15479","US, IA","US, AR","US, IA-US, AR",0,2020-03-11
"15480","US, IA","US, AR","US, IA-US, AR",0,2020-03-12
"15481","US, IA","US, AR","US, IA-US, AR",0,2020-03-13
"15482","US, IA","US, AR","US, IA-US, AR",0,2020-03-14
"15483","US, IA","US, AR","US, IA-US, AR",0,2020-03-15
"15484","US, IA","US, AR","US, IA-US, AR",0,2020-03-16
"15485","US, IA","US, AR","US, IA-US, AR",0,2020-03-17
"15486","US, IA","US, AR","US, IA-US, AR",0,2020-03-18
"15487","US, IA","US, AR","US, IA-US, AR",0,2020-03-19
"15488","US, IA","US, AR","US, IA-US, AR",0,2020-03-20
"15489","US, IA","US, AR","US, IA-US, AR",0,2020-03-21
"15490","US, IA","US, AR","US, IA-US, AR",0,2020-03-22
"15491","US, IA","US, AR","US, IA-US, AR",0,2020-03-23
"15492","US, IA","US, AR","US, IA-US, AR",0,2020-03-24
"15493","US, IA","US, AR","US, IA-US, AR",0,2020-03-25
"15494","US, IA","US, AR","US, IA-US, AR",0,2020-03-26
"15495","US, IA","US, AR","US, IA-US, AR",0,2020-03-27
"15496","US, IA","US, AR","US, IA-US, AR",0,2020-03-28
"15497","US, IA","US, AR","US, IA-US, AR",0,2020-03-29
"15498","US, IA","US, AR","US, IA-US, AR",0,2020-03-30
"15499","US, IA","US, AR","US, IA-US, AR",0,2020-03-31
"15500","US, IA","US, AR","US, IA-US, AR",0,2020-04-01
"15501","US, IA","US, AR","US, IA-US, AR",0,2020-04-02
"15502","US, IA","US, AR","US, IA-US, AR",0,2020-04-03
"15503","US, IA","US, AR","US, IA-US, AR",0,2020-04-04
"15504","US, IA","US, AR","US, IA-US, AR",0,2020-04-05
"15505","US, IA","US, AR","US, IA-US, AR",0,2020-04-06
"15506","US, IA","US, AR","US, IA-US, AR",0,2020-04-07
"15507","US, IA","US, AR","US, IA-US, AR",0,2020-04-08
"15508","US, IA","US, AR","US, IA-US, AR",0,2020-04-09
"15509","US, IA","US, AR","US, IA-US, AR",0,2020-04-10
"15510","US, IA","US, AR","US, IA-US, AR",0,2020-04-11
"15511","US, IA","US, AR","US, IA-US, AR",0,2020-04-12
"15512","US, IA","US, AR","US, IA-US, AR",0,2020-04-13
"15513","US, IA","US, AR","US, IA-US, AR",0,2020-04-14
"15514","US, IA","US, AR","US, IA-US, AR",0,2020-04-15
"15515","US, IA","US, AR","US, IA-US, AR",0,2020-04-16
"15516","US, IA","US, AR","US, IA-US, AR",0,2020-04-17
"15517","US, IA","US, AR","US, IA-US, AR",0,2020-04-18
"15518","US, IA","US, AR","US, IA-US, AR",0,2020-04-19
"15519","US, IA","US, AR","US, IA-US, AR",0,2020-04-20
"15520","US, IA","US, AR","US, IA-US, AR",0,2020-04-21
"15521","US, IA","US, AR","US, IA-US, AR",0,2020-04-22
"15522","US, IA","US, AR","US, IA-US, AR",0,2020-04-23
"15523","US, IA","US, AR","US, IA-US, AR",0,2020-04-24
"15524","US, IA","US, AR","US, IA-US, AR",0,2020-04-25
"15525","US, IA","US, AR","US, IA-US, AR",0,2020-04-26
"15526","US, IA","US, AR","US, IA-US, AR",0,2020-04-27
"15527","US, IA","US, AR","US, IA-US, AR",0,2020-04-28
"15528","US, IA","US, AR","US, IA-US, AR",0,2020-04-29
"15529","US, IA","US, AR","US, IA-US, AR",0,2020-04-30
"15530","US, IA","US, AR","US, IA-US, AR",0,2020-05-01
"15531","US, IA","US, AR","US, IA-US, AR",0,2020-05-02
"15532","US, IA","US, AR","US, IA-US, AR",0,2020-05-03
"15533","US, IA","US, AR","US, IA-US, AR",0,2020-05-04
"15534","US, IA","US, AR","US, IA-US, AR",0,2020-05-05
"15535","US, IA","US, AR","US, IA-US, AR",0,2020-05-06
"15536","US, IA","US, AR","US, IA-US, AR",0,2020-05-07
"15537","US, IA","US, AR","US, IA-US, AR",0,2020-05-08
"15538","US, IA","US, AR","US, IA-US, AR",0,2020-05-09
"15539","US, IA","US, AR","US, IA-US, AR",0,2020-05-10
"15540","US, IA","US, AR","US, IA-US, AR",0,2020-05-11
"15541","US, IA","US, AR","US, IA-US, AR",0,2020-05-12
"15542","US, IA","US, AR","US, IA-US, AR",0,2020-05-13
"15543","US, IA","US, AR","US, IA-US, AR",0,2020-05-14
"15544","US, IA","US, AR","US, IA-US, AR",0,2020-05-15
"15545","US, IA","US, AR","US, IA-US, AR",0,2020-05-16
"15546","US, IA","US, AR","US, IA-US, AR",0,2020-05-17
"15547","US, IA","US, AR","US, IA-US, AR",0,2020-05-18
"15548","US, IA","US, AR","US, IA-US, AR",0,2020-05-19
"15549","US, IA","US, AR","US, IA-US, AR",0,2020-05-20
"15550","US, IA","US, AR","US, IA-US, AR",0,2020-05-21
"15551","US, IA","US, AR","US, IA-US, AR",0,2020-05-22
"15552","US, IA","US, AR","US, IA-US, AR",0,2020-05-23
"15553","US, IA","US, AR","US, IA-US, AR",0,2020-05-24
"15554","US, IA","US, AR","US, IA-US, AR",0,2020-05-25
"15555","US, IA","US, AR","US, IA-US, AR",0,2020-05-26
"15556","US, IA","US, AR","US, IA-US, AR",0,2020-05-27
"15557","US, IA","US, AR","US, IA-US, AR",0,2020-05-28
"15558","US, IA","US, AR","US, IA-US, AR",0,2020-05-29
"15559","US, IA","US, AR","US, IA-US, AR",0,2020-05-30
"15560","US, IA","US, AR","US, IA-US, AR",0,2020-05-31
"15561","US, IA","US, AR","US, IA-US, AR",0,2020-06-01
"15562","US, IA","US, AR","US, IA-US, AR",0,2020-06-02
"15563","US, IA","US, AR","US, IA-US, AR",0,2020-06-03
"15564","US, IA","US, AR","US, IA-US, AR",0,2020-06-04
"15565","US, IA","US, AR","US, IA-US, AR",0,2020-06-05
"15566","US, IA","US, AR","US, IA-US, AR",0,2020-06-06
"15567","US, IA","US, AR","US, IA-US, AR",0,2020-06-07
"15568","US, IA","US, AR","US, IA-US, AR",0,2020-06-08
"15569","US, IA","US, AR","US, IA-US, AR",0,2020-06-09
"15570","US, IA","US, AR","US, IA-US, AR",0,2020-06-10
"15571","US, IA","US, AR","US, IA-US, AR",0,2020-06-11
"15572","US, IA","US, AR","US, IA-US, AR",0,2020-06-12
"15573","US, IA","US, AR","US, IA-US, AR",0,2020-06-13
"15574","US, IA","US, AR","US, IA-US, AR",0,2020-06-14
"15575","US, IA","US, AR","US, IA-US, AR",0,2020-06-15
"15576","US, IA","US, AR","US, IA-US, AR",0,2020-06-16
"15577","US, IA","US, AR","US, IA-US, AR",0,2020-06-17
"15578","US, IA","US, AR","US, IA-US, AR",0,2020-06-18
"15579","US, IA","US, AR","US, IA-US, AR",0,2020-06-19
"15580","US, IA","US, AR","US, IA-US, AR",0,2020-06-20
"15581","US, IA","US, AR","US, IA-US, AR",0,2020-06-21
"15582","US, IA","US, AR","US, IA-US, AR",0,2020-06-22
"15583","US, IA","US, AR","US, IA-US, AR",0,2020-06-23
"15584","US, IA","US, AR","US, IA-US, AR",0,2020-06-24
"15585","US, IA","US, AR","US, IA-US, AR",0,2020-06-25
"15586","US, IA","US, AR","US, IA-US, AR",0,2020-06-26
"15587","US, IA","US, AR","US, IA-US, AR",0,2020-06-27
"15588","US, IA","US, AR","US, IA-US, AR",0,2020-06-28
"15589","US, IA","US, AR","US, IA-US, AR",0,2020-06-29
"15590","US, IA","US, AR","US, IA-US, AR",0,2020-06-30
"15591","US, IA","US, AR","US, IA-US, AR",0,2020-07-01
"15592","US, IA","US, AR","US, IA-US, AR",1,2020-07-02
"15593","US, IA","US, AR","US, IA-US, AR",1,2020-07-03
"15594","US, IA","US, AR","US, IA-US, AR",1,2020-07-04
"15595","US, IA","US, AR","US, IA-US, AR",1,2020-07-05
"15596","US, IA","US, AR","US, IA-US, AR",1,2020-07-06
"15597","US, IA","US, AR","US, IA-US, AR",1,2020-07-07
"15598","US, IA","US, AR","US, IA-US, AR",1,2020-07-08
"15599","US, IA","US, AR","US, IA-US, AR",1,2020-07-09
"15600","US, IA","US, AR","US, IA-US, AR",1,2020-07-10
"15601","US, IA","US, AR","US, IA-US, AR",1,2020-07-11
"15602","US, IA","US, AR","US, IA-US, AR",1,2020-07-12
"15603","US, IA","US, AR","US, IA-US, AR",1,2020-07-13
"15604","US, IA","US, AR","US, IA-US, AR",1,2020-07-14
"15605","US, IA","US, AR","US, IA-US, AR",1,2020-07-15
"15606","US, IA","US, AR","US, IA-US, AR",1,2020-07-16
"15607","US, IA","US, AR","US, IA-US, AR",1,2020-07-17
"15608","US, IA","US, AR","US, IA-US, AR",1,2020-07-18
"15609","US, IA","US, AR","US, IA-US, AR",1,2020-07-19
"15610","US, IA","US, AR","US, IA-US, AR",1,2020-07-20
"15611","US, IA","US, AR","US, IA-US, AR",1,2020-07-21
"15612","US, IA","US, AR","US, IA-US, AR",1,2020-07-22
"15613","US, IA","US, AR","US, IA-US, AR",1,2020-07-23
"15614","US, IA","US, AR","US, IA-US, AR",1,2020-07-24
"15615","US, IA","US, AR","US, IA-US, AR",1,2020-07-25
"15616","US, IA","US, AR","US, IA-US, AR",1,2020-07-26
"15617","US, IA","US, AR","US, IA-US, AR",1,2020-07-27
"15618","US, IA","US, AR","US, IA-US, AR",1,2020-07-28
"15619","US, IA","US, AR","US, IA-US, AR",1,2020-07-29
"15620","US, IA","US, AR","US, IA-US, AR",1,2020-07-30
"15621","US, IA","US, AR","US, IA-US, AR",1,2020-07-31
"15622","US, IA","US, AR","US, IA-US, AR",0,2020-08-01
"15623","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-01
"15624","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-02
"15625","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-03
"15626","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-04
"15627","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-05
"15628","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-06
"15629","US, IA","US, AZ","US, IA-US, AZ",133,2020-01-07
"15630","US, IA","US, AZ","US, IA-US, AZ",134,2020-01-08
"15631","US, IA","US, AZ","US, IA-US, AZ",134,2020-01-09
"15632","US, IA","US, AZ","US, IA-US, AZ",134,2020-01-10
"15633","US, IA","US, AZ","US, IA-US, AZ",134,2020-01-11
"15634","US, IA","US, AZ","US, IA-US, AZ",135,2020-01-12
"15635","US, IA","US, AZ","US, IA-US, AZ",135,2020-01-13
"15636","US, IA","US, AZ","US, IA-US, AZ",135,2020-01-14
"15637","US, IA","US, AZ","US, IA-US, AZ",136,2020-01-15
"15638","US, IA","US, AZ","US, IA-US, AZ",136,2020-01-16
"15639","US, IA","US, AZ","US, IA-US, AZ",137,2020-01-17
"15640","US, IA","US, AZ","US, IA-US, AZ",137,2020-01-18
"15641","US, IA","US, AZ","US, IA-US, AZ",138,2020-01-19
"15642","US, IA","US, AZ","US, IA-US, AZ",138,2020-01-20
"15643","US, IA","US, AZ","US, IA-US, AZ",139,2020-01-21
"15644","US, IA","US, AZ","US, IA-US, AZ",139,2020-01-22
"15645","US, IA","US, AZ","US, IA-US, AZ",140,2020-01-23
"15646","US, IA","US, AZ","US, IA-US, AZ",141,2020-01-24
"15647","US, IA","US, AZ","US, IA-US, AZ",141,2020-01-25
"15648","US, IA","US, AZ","US, IA-US, AZ",142,2020-01-26
"15649","US, IA","US, AZ","US, IA-US, AZ",143,2020-01-27
"15650","US, IA","US, AZ","US, IA-US, AZ",144,2020-01-28
"15651","US, IA","US, AZ","US, IA-US, AZ",144,2020-01-29
"15652","US, IA","US, AZ","US, IA-US, AZ",145,2020-01-30
"15653","US, IA","US, AZ","US, IA-US, AZ",146,2020-01-31
"15654","US, IA","US, AZ","US, IA-US, AZ",147,2020-02-01
"15655","US, IA","US, AZ","US, IA-US, AZ",148,2020-02-02
"15656","US, IA","US, AZ","US, IA-US, AZ",149,2020-02-03
"15657","US, IA","US, AZ","US, IA-US, AZ",150,2020-02-04
"15658","US, IA","US, AZ","US, IA-US, AZ",151,2020-02-05
"15659","US, IA","US, AZ","US, IA-US, AZ",152,2020-02-06
"15660","US, IA","US, AZ","US, IA-US, AZ",154,2020-02-07
"15661","US, IA","US, AZ","US, IA-US, AZ",155,2020-02-08
"15662","US, IA","US, AZ","US, IA-US, AZ",157,2020-02-09
"15663","US, IA","US, AZ","US, IA-US, AZ",158,2020-02-10
"15664","US, IA","US, AZ","US, IA-US, AZ",160,2020-02-11
"15665","US, IA","US, AZ","US, IA-US, AZ",161,2020-02-12
"15666","US, IA","US, AZ","US, IA-US, AZ",163,2020-02-13
"15667","US, IA","US, AZ","US, IA-US, AZ",165,2020-02-14
"15668","US, IA","US, AZ","US, IA-US, AZ",167,2020-02-15
"15669","US, IA","US, AZ","US, IA-US, AZ",169,2020-02-16
"15670","US, IA","US, AZ","US, IA-US, AZ",171,2020-02-17
"15671","US, IA","US, AZ","US, IA-US, AZ",173,2020-02-18
"15672","US, IA","US, AZ","US, IA-US, AZ",175,2020-02-19
"15673","US, IA","US, AZ","US, IA-US, AZ",177,2020-02-20
"15674","US, IA","US, AZ","US, IA-US, AZ",180,2020-02-21
"15675","US, IA","US, AZ","US, IA-US, AZ",182,2020-02-22
"15676","US, IA","US, AZ","US, IA-US, AZ",184,2020-02-23
"15677","US, IA","US, AZ","US, IA-US, AZ",187,2020-02-24
"15678","US, IA","US, AZ","US, IA-US, AZ",190,2020-02-25
"15679","US, IA","US, AZ","US, IA-US, AZ",192,2020-02-26
"15680","US, IA","US, AZ","US, IA-US, AZ",195,2020-02-27
"15681","US, IA","US, AZ","US, IA-US, AZ",198,2020-02-28
"15682","US, IA","US, AZ","US, IA-US, AZ",201,2020-02-29
"15683","US, IA","US, AZ","US, IA-US, AZ",204,2020-03-01
"15684","US, IA","US, AZ","US, IA-US, AZ",206,2020-03-02
"15685","US, IA","US, AZ","US, IA-US, AZ",209,2020-03-03
"15686","US, IA","US, AZ","US, IA-US, AZ",211,2020-03-04
"15687","US, IA","US, AZ","US, IA-US, AZ",214,2020-03-05
"15688","US, IA","US, AZ","US, IA-US, AZ",216,2020-03-06
"15689","US, IA","US, AZ","US, IA-US, AZ",217,2020-03-07
"15690","US, IA","US, AZ","US, IA-US, AZ",219,2020-03-08
"15691","US, IA","US, AZ","US, IA-US, AZ",221,2020-03-09
"15692","US, IA","US, AZ","US, IA-US, AZ",222,2020-03-10
"15693","US, IA","US, AZ","US, IA-US, AZ",223,2020-03-11
"15694","US, IA","US, AZ","US, IA-US, AZ",224,2020-03-12
"15695","US, IA","US, AZ","US, IA-US, AZ",225,2020-03-13
"15696","US, IA","US, AZ","US, IA-US, AZ",225,2020-03-14
"15697","US, IA","US, AZ","US, IA-US, AZ",226,2020-03-15
"15698","US, IA","US, AZ","US, IA-US, AZ",226,2020-03-16
"15699","US, IA","US, AZ","US, IA-US, AZ",226,2020-03-17
"15700","US, IA","US, AZ","US, IA-US, AZ",226,2020-03-18
"15701","US, IA","US, AZ","US, IA-US, AZ",226,2020-03-19
"15702","US, IA","US, AZ","US, IA-US, AZ",225,2020-03-20
"15703","US, IA","US, AZ","US, IA-US, AZ",224,2020-03-21
"15704","US, IA","US, AZ","US, IA-US, AZ",224,2020-03-22
"15705","US, IA","US, AZ","US, IA-US, AZ",223,2020-03-23
"15706","US, IA","US, AZ","US, IA-US, AZ",221,2020-03-24
"15707","US, IA","US, AZ","US, IA-US, AZ",220,2020-03-25
"15708","US, IA","US, AZ","US, IA-US, AZ",218,2020-03-26
"15709","US, IA","US, AZ","US, IA-US, AZ",217,2020-03-27
"15710","US, IA","US, AZ","US, IA-US, AZ",215,2020-03-28
"15711","US, IA","US, AZ","US, IA-US, AZ",212,2020-03-29
"15712","US, IA","US, AZ","US, IA-US, AZ",210,2020-03-30
"15713","US, IA","US, AZ","US, IA-US, AZ",208,2020-03-31
"15714","US, IA","US, AZ","US, IA-US, AZ",205,2020-04-01
"15715","US, IA","US, AZ","US, IA-US, AZ",202,2020-04-02
"15716","US, IA","US, AZ","US, IA-US, AZ",200,2020-04-03
"15717","US, IA","US, AZ","US, IA-US, AZ",198,2020-04-04
"15718","US, IA","US, AZ","US, IA-US, AZ",195,2020-04-05
"15719","US, IA","US, AZ","US, IA-US, AZ",193,2020-04-06
"15720","US, IA","US, AZ","US, IA-US, AZ",191,2020-04-07
"15721","US, IA","US, AZ","US, IA-US, AZ",189,2020-04-08
"15722","US, IA","US, AZ","US, IA-US, AZ",187,2020-04-09
"15723","US, IA","US, AZ","US, IA-US, AZ",186,2020-04-10
"15724","US, IA","US, AZ","US, IA-US, AZ",184,2020-04-11
"15725","US, IA","US, AZ","US, IA-US, AZ",182,2020-04-12
"15726","US, IA","US, AZ","US, IA-US, AZ",181,2020-04-13
"15727","US, IA","US, AZ","US, IA-US, AZ",180,2020-04-14
"15728","US, IA","US, AZ","US, IA-US, AZ",178,2020-04-15
"15729","US, IA","US, AZ","US, IA-US, AZ",177,2020-04-16
"15730","US, IA","US, AZ","US, IA-US, AZ",176,2020-04-17
"15731","US, IA","US, AZ","US, IA-US, AZ",175,2020-04-18
"15732","US, IA","US, AZ","US, IA-US, AZ",174,2020-04-19
"15733","US, IA","US, AZ","US, IA-US, AZ",174,2020-04-20
"15734","US, IA","US, AZ","US, IA-US, AZ",173,2020-04-21
"15735","US, IA","US, AZ","US, IA-US, AZ",172,2020-04-22
"15736","US, IA","US, AZ","US, IA-US, AZ",172,2020-04-23
"15737","US, IA","US, AZ","US, IA-US, AZ",172,2020-04-24
"15738","US, IA","US, AZ","US, IA-US, AZ",171,2020-04-25
"15739","US, IA","US, AZ","US, IA-US, AZ",171,2020-04-26
"15740","US, IA","US, AZ","US, IA-US, AZ",171,2020-04-27
"15741","US, IA","US, AZ","US, IA-US, AZ",171,2020-04-28
"15742","US, IA","US, AZ","US, IA-US, AZ",171,2020-04-29
"15743","US, IA","US, AZ","US, IA-US, AZ",172,2020-04-30
"15744","US, IA","US, AZ","US, IA-US, AZ",172,2020-05-01
"15745","US, IA","US, AZ","US, IA-US, AZ",173,2020-05-02
"15746","US, IA","US, AZ","US, IA-US, AZ",173,2020-05-03
"15747","US, IA","US, AZ","US, IA-US, AZ",173,2020-05-04
"15748","US, IA","US, AZ","US, IA-US, AZ",174,2020-05-05
"15749","US, IA","US, AZ","US, IA-US, AZ",174,2020-05-06
"15750","US, IA","US, AZ","US, IA-US, AZ",175,2020-05-07
"15751","US, IA","US, AZ","US, IA-US, AZ",175,2020-05-08
"15752","US, IA","US, AZ","US, IA-US, AZ",176,2020-05-09
"15753","US, IA","US, AZ","US, IA-US, AZ",176,2020-05-10
"15754","US, IA","US, AZ","US, IA-US, AZ",176,2020-05-11
"15755","US, IA","US, AZ","US, IA-US, AZ",177,2020-05-12
