"","origin_ID","dest_ID","ID","Prediction","date"
"19252","US, KY","US, OH","US, KY-US, OH",388,2020-07-24
"19253","US, KY","US, OH","US, KY-US, OH",388,2020-07-25
"19254","US, KY","US, OH","US, KY-US, OH",389,2020-07-26
"19255","US, KY","US, OH","US, KY-US, OH",389,2020-07-27
"19256","US, KY","US, OH","US, KY-US, OH",390,2020-07-28
"19257","US, KY","US, OH","US, KY-US, OH",390,2020-07-29
"19258","US, KY","US, OH","US, KY-US, OH",391,2020-07-30
"19259","US, KY","US, OH","US, KY-US, OH",392,2020-07-31
"19260","US, KY","US, OH","US, KY-US, OH",393,2020-08-01
"19261",NA,NA,NA,0,2020-01-01
"19262",NA,NA,NA,0,2020-01-02
"19263",NA,NA,NA,0,2020-01-03
"19264",NA,NA,NA,0,2020-01-04
"19265",NA,NA,NA,0,2020-01-05
"19266",NA,NA,NA,0,2020-01-06
"19267",NA,NA,NA,0,2020-01-07
"19268",NA,NA,NA,0,2020-01-08
"19269",NA,NA,NA,0,2020-01-09
"19270",NA,NA,NA,0,2020-01-10
"19271",NA,NA,NA,0,2020-01-11
"19272",NA,NA,NA,0,2020-01-12
"19273",NA,NA,NA,0,2020-01-13
"19274",NA,NA,NA,0,2020-01-14
"19275",NA,NA,NA,0,2020-01-15
"19276",NA,NA,NA,0,2020-01-16
"19277",NA,NA,NA,0,2020-01-17
"19278",NA,NA,NA,0,2020-01-18
"19279",NA,NA,NA,0,2020-01-19
"19280",NA,NA,NA,0,2020-01-20
"19281",NA,NA,NA,0,2020-01-21
"19282",NA,NA,NA,0,2020-01-22
"19283",NA,NA,NA,0,2020-01-23
"19284",NA,NA,NA,0,2020-01-24
"19285",NA,NA,NA,0,2020-01-25
"19286",NA,NA,NA,0,2020-01-26
"19287",NA,NA,NA,0,2020-01-27
"19288",NA,NA,NA,0,2020-01-28
"19289",NA,NA,NA,0,2020-01-29
"19290",NA,NA,NA,0,2020-01-30
"19291",NA,NA,NA,0,2020-01-31
"19292",NA,NA,NA,0,2020-02-01
"19293",NA,NA,NA,0,2020-02-02
"19294",NA,NA,NA,0,2020-02-03
"19295",NA,NA,NA,0,2020-02-04
"19296",NA,NA,NA,0,2020-02-05
"19297",NA,NA,NA,0,2020-02-06
"19298",NA,NA,NA,0,2020-02-07
"19299",NA,NA,NA,0,2020-02-08
"19300",NA,NA,NA,0,2020-02-09
"19301",NA,NA,NA,0,2020-02-10
"19302",NA,NA,NA,0,2020-02-11
"19303",NA,NA,NA,0,2020-02-12
"19304",NA,NA,NA,0,2020-02-13
"19305",NA,NA,NA,0,2020-02-14
"19306",NA,NA,NA,0,2020-02-15
"19307",NA,NA,NA,0,2020-02-16
"19308",NA,NA,NA,0,2020-02-17
"19309",NA,NA,NA,0,2020-02-18
"19310",NA,NA,NA,0,2020-02-19
"19311",NA,NA,NA,0,2020-02-20
"19312",NA,NA,NA,0,2020-02-21
"19313",NA,NA,NA,0,2020-02-22
"19314",NA,NA,NA,0,2020-02-23
"19315",NA,NA,NA,0,2020-02-24
"19316",NA,NA,NA,0,2020-02-25
"19317",NA,NA,NA,0,2020-02-26
"19318",NA,NA,NA,0,2020-02-27
"19319",NA,NA,NA,0,2020-02-28
"19320",NA,NA,NA,0,2020-02-29
"19321",NA,NA,NA,0,2020-03-01
"19322",NA,NA,NA,0,2020-03-02
"19323",NA,NA,NA,0,2020-03-03
"19324",NA,NA,NA,0,2020-03-04
"19325",NA,NA,NA,0,2020-03-05
"19326",NA,NA,NA,0,2020-03-06
"19327",NA,NA,NA,0,2020-03-07
"19328",NA,NA,NA,0,2020-03-08
"19329",NA,NA,NA,0,2020-03-09
"19330",NA,NA,NA,0,2020-03-10
"19331",NA,NA,NA,0,2020-03-11
"19332",NA,NA,NA,0,2020-03-12
"19333",NA,NA,NA,0,2020-03-13
"19334",NA,NA,NA,0,2020-03-14
"19335",NA,NA,NA,0,2020-03-15
"19336",NA,NA,NA,0,2020-03-16
"19337",NA,NA,NA,0,2020-03-17
"19338",NA,NA,NA,0,2020-03-18
"19339",NA,NA,NA,0,2020-03-19
"19340",NA,NA,NA,0,2020-03-20
"19341",NA,NA,NA,0,2020-03-21
"19342",NA,NA,NA,0,2020-03-22
"19343",NA,NA,NA,0,2020-03-23
"19344",NA,NA,NA,0,2020-03-24
"19345",NA,NA,NA,0,2020-03-25
"19346",NA,NA,NA,0,2020-03-26
"19347",NA,NA,NA,0,2020-03-27
"19348",NA,NA,NA,0,2020-03-28
"19349",NA,NA,NA,0,2020-03-29
"19350",NA,NA,NA,0,2020-03-30
"19351",NA,NA,NA,0,2020-03-31
"19352",NA,NA,NA,0,2020-04-01
"19353",NA,NA,NA,0,2020-04-02
"19354",NA,NA,NA,0,2020-04-03
"19355",NA,NA,NA,0,2020-04-04
"19356",NA,NA,NA,0,2020-04-05
"19357",NA,NA,NA,0,2020-04-06
"19358",NA,NA,NA,0,2020-04-07
"19359",NA,NA,NA,0,2020-04-08
"19360",NA,NA,NA,0,2020-04-09
"19361",NA,NA,NA,0,2020-04-10
"19362",NA,NA,NA,0,2020-04-11
"19363",NA,NA,NA,0,2020-04-12
"19364",NA,NA,NA,0,2020-04-13
"19365",NA,NA,NA,0,2020-04-14
"19366",NA,NA,NA,0,2020-04-15
"19367",NA,NA,NA,0,2020-04-16
"19368",NA,NA,NA,0,2020-04-17
"19369",NA,NA,NA,0,2020-04-18
"19370",NA,NA,NA,0,2020-04-19
"19371",NA,NA,NA,0,2020-04-20
"19372",NA,NA,NA,0,2020-04-21
"19373",NA,NA,NA,0,2020-04-22
"19374",NA,NA,NA,0,2020-04-23
"19375",NA,NA,NA,0,2020-04-24
"19376",NA,NA,NA,0,2020-04-25
"19377",NA,NA,NA,0,2020-04-26
"19378",NA,NA,NA,0,2020-04-27
"19379",NA,NA,NA,0,2020-04-28
"19380",NA,NA,NA,0,2020-04-29
"19381",NA,NA,NA,0,2020-04-30
"19382",NA,NA,NA,0,2020-05-01
"19383",NA,NA,NA,0,2020-05-02
"19384",NA,NA,NA,0,2020-05-03
"19385",NA,NA,NA,0,2020-05-04
"19386",NA,NA,NA,0,2020-05-05
"19387",NA,NA,NA,0,2020-05-06
"19388",NA,NA,NA,0,2020-05-07
"19389",NA,NA,NA,0,2020-05-08
"19390",NA,NA,NA,0,2020-05-09
"19391",NA,NA,NA,0,2020-05-10
"19392",NA,NA,NA,0,2020-05-11
"19393",NA,NA,NA,0,2020-05-12
"19394",NA,NA,NA,0,2020-05-13
"19395",NA,NA,NA,0,2020-05-14
"19396",NA,NA,NA,0,2020-05-15
"19397",NA,NA,NA,0,2020-05-16
"19398",NA,NA,NA,0,2020-05-17
"19399",NA,NA,NA,0,2020-05-18
"19400",NA,NA,NA,0,2020-05-19
"19401",NA,NA,NA,0,2020-05-20
"19402",NA,NA,NA,0,2020-05-21
"19403",NA,NA,NA,0,2020-05-22
"19404",NA,NA,NA,0,2020-05-23
"19405",NA,NA,NA,0,2020-05-24
"19406",NA,NA,NA,0,2020-05-25
"19407",NA,NA,NA,0,2020-05-26
"19408",NA,NA,NA,0,2020-05-27
"19409",NA,NA,NA,0,2020-05-28
"19410",NA,NA,NA,0,2020-05-29
"19411",NA,NA,NA,0,2020-05-30
"19412",NA,NA,NA,0,2020-05-31
"19413",NA,NA,NA,0,2020-06-01
"19414",NA,NA,NA,0,2020-06-02
"19415",NA,NA,NA,0,2020-06-03
"19416",NA,NA,NA,0,2020-06-04
"19417",NA,NA,NA,0,2020-06-05
"19418",NA,NA,NA,0,2020-06-06
"19419",NA,NA,NA,0,2020-06-07
"19420",NA,NA,NA,0,2020-06-08
"19421",NA,NA,NA,0,2020-06-09
"19422",NA,NA,NA,0,2020-06-10
"19423",NA,NA,NA,0,2020-06-11
"19424",NA,NA,NA,0,2020-06-12
"19425",NA,NA,NA,0,2020-06-13
"19426",NA,NA,NA,0,2020-06-14
"19427",NA,NA,NA,0,2020-06-15
"19428",NA,NA,NA,0,2020-06-16
"19429",NA,NA,NA,0,2020-06-17
"19430",NA,NA,NA,0,2020-06-18
"19431",NA,NA,NA,0,2020-06-19
"19432",NA,NA,NA,0,2020-06-20
"19433",NA,NA,NA,0,2020-06-21
"19434",NA,NA,NA,0,2020-06-22
"19435",NA,NA,NA,0,2020-06-23
"19436",NA,NA,NA,0,2020-06-24
"19437",NA,NA,NA,0,2020-06-25
"19438",NA,NA,NA,0,2020-06-26
"19439",NA,NA,NA,0,2020-06-27
"19440",NA,NA,NA,0,2020-06-28
"19441",NA,NA,NA,0,2020-06-29
"19442",NA,NA,NA,0,2020-06-30
"19443",NA,NA,NA,0,2020-07-01
"19444",NA,NA,NA,0,2020-07-02
"19445",NA,NA,NA,0,2020-07-03
"19446",NA,NA,NA,0,2020-07-04
"19447",NA,NA,NA,0,2020-07-05
"19448",NA,NA,NA,0,2020-07-06
"19449",NA,NA,NA,0,2020-07-07
"19450",NA,NA,NA,0,2020-07-08
"19451",NA,NA,NA,0,2020-07-09
"19452",NA,NA,NA,0,2020-07-10
"19453",NA,NA,NA,0,2020-07-11
"19454",NA,NA,NA,0,2020-07-12
"19455",NA,NA,NA,0,2020-07-13
"19456",NA,NA,NA,0,2020-07-14
"19457",NA,NA,NA,0,2020-07-15
"19458",NA,NA,NA,0,2020-07-16
"19459",NA,NA,NA,0,2020-07-17
"19460",NA,NA,NA,0,2020-07-18
"19461",NA,NA,NA,0,2020-07-19
"19462",NA,NA,NA,0,2020-07-20
"19463",NA,NA,NA,0,2020-07-21
"19464",NA,NA,NA,0,2020-07-22
"19465",NA,NA,NA,0,2020-07-23
"19466",NA,NA,NA,0,2020-07-24
"19467",NA,NA,NA,0,2020-07-25
"19468",NA,NA,NA,0,2020-07-26
"19469",NA,NA,NA,0,2020-07-27
"19470",NA,NA,NA,0,2020-07-28
"19471",NA,NA,NA,0,2020-07-29
"19472",NA,NA,NA,0,2020-07-30
"19473",NA,NA,NA,0,2020-07-31
"19474",NA,NA,NA,0,2020-08-01
"19475","US, KY","US, PA","US, KY-US, PA",88,2020-01-01
"19476","US, KY","US, PA","US, KY-US, PA",88,2020-01-02
"19477","US, KY","US, PA","US, KY-US, PA",88,2020-01-03
"19478","US, KY","US, PA","US, KY-US, PA",88,2020-01-04
"19479","US, KY","US, PA","US, KY-US, PA",88,2020-01-05
"19480","US, KY","US, PA","US, KY-US, PA",87,2020-01-06
"19481","US, KY","US, PA","US, KY-US, PA",87,2020-01-07
"19482","US, KY","US, PA","US, KY-US, PA",87,2020-01-08
"19483","US, KY","US, PA","US, KY-US, PA",87,2020-01-09
"19484","US, KY","US, PA","US, KY-US, PA",87,2020-01-10
"19485","US, KY","US, PA","US, KY-US, PA",86,2020-01-11
"19486","US, KY","US, PA","US, KY-US, PA",86,2020-01-12
"19487","US, KY","US, PA","US, KY-US, PA",86,2020-01-13
"19488","US, KY","US, PA","US, KY-US, PA",85,2020-01-14
"19489","US, KY","US, PA","US, KY-US, PA",85,2020-01-15
"19490","US, KY","US, PA","US, KY-US, PA",84,2020-01-16
"19491","US, KY","US, PA","US, KY-US, PA",84,2020-01-17
"19492","US, KY","US, PA","US, KY-US, PA",84,2020-01-18
"19493","US, KY","US, PA","US, KY-US, PA",83,2020-01-19
"19494","US, KY","US, PA","US, KY-US, PA",82,2020-01-20
"19495","US, KY","US, PA","US, KY-US, PA",82,2020-01-21
"19496","US, KY","US, PA","US, KY-US, PA",81,2020-01-22
"19497","US, KY","US, PA","US, KY-US, PA",81,2020-01-23
"19498","US, KY","US, PA","US, KY-US, PA",80,2020-01-24
"19499","US, KY","US, PA","US, KY-US, PA",79,2020-01-25
"19500","US, KY","US, PA","US, KY-US, PA",79,2020-01-26
"19501","US, KY","US, PA","US, KY-US, PA",78,2020-01-27
"19502","US, KY","US, PA","US, KY-US, PA",77,2020-01-28
"19503","US, KY","US, PA","US, KY-US, PA",76,2020-01-29
"19504","US, KY","US, PA","US, KY-US, PA",76,2020-01-30
"19505","US, KY","US, PA","US, KY-US, PA",75,2020-01-31
"19506","US, KY","US, PA","US, KY-US, PA",74,2020-02-01
"19507","US, KY","US, PA","US, KY-US, PA",73,2020-02-02
"19508","US, KY","US, PA","US, KY-US, PA",72,2020-02-03
"19509","US, KY","US, PA","US, KY-US, PA",72,2020-02-04
"19510","US, KY","US, PA","US, KY-US, PA",71,2020-02-05
"19511","US, KY","US, PA","US, KY-US, PA",71,2020-02-06
"19512","US, KY","US, PA","US, KY-US, PA",70,2020-02-07
"19513","US, KY","US, PA","US, KY-US, PA",70,2020-02-08
"19514","US, KY","US, PA","US, KY-US, PA",70,2020-02-09
"19515","US, KY","US, PA","US, KY-US, PA",70,2020-02-10
"19516","US, KY","US, PA","US, KY-US, PA",70,2020-02-11
"19517","US, KY","US, PA","US, KY-US, PA",70,2020-02-12
"19518","US, KY","US, PA","US, KY-US, PA",70,2020-02-13
"19519","US, KY","US, PA","US, KY-US, PA",70,2020-02-14
"19520","US, KY","US, PA","US, KY-US, PA",71,2020-02-15
"19521","US, KY","US, PA","US, KY-US, PA",71,2020-02-16
"19522","US, KY","US, PA","US, KY-US, PA",72,2020-02-17
"19523","US, KY","US, PA","US, KY-US, PA",72,2020-02-18
"19524","US, KY","US, PA","US, KY-US, PA",73,2020-02-19
"19525","US, KY","US, PA","US, KY-US, PA",74,2020-02-20
"19526","US, KY","US, PA","US, KY-US, PA",75,2020-02-21
"19527","US, KY","US, PA","US, KY-US, PA",76,2020-02-22
"19528","US, KY","US, PA","US, KY-US, PA",77,2020-02-23
"19529","US, KY","US, PA","US, KY-US, PA",78,2020-02-24
"19530","US, KY","US, PA","US, KY-US, PA",79,2020-02-25
"19531","US, KY","US, PA","US, KY-US, PA",81,2020-02-26
"19532","US, KY","US, PA","US, KY-US, PA",82,2020-02-27
"19533","US, KY","US, PA","US, KY-US, PA",84,2020-02-28
"19534","US, KY","US, PA","US, KY-US, PA",85,2020-02-29
"19535","US, KY","US, PA","US, KY-US, PA",87,2020-03-01
"19536","US, KY","US, PA","US, KY-US, PA",88,2020-03-02
"19537","US, KY","US, PA","US, KY-US, PA",90,2020-03-03
"19538","US, KY","US, PA","US, KY-US, PA",92,2020-03-04
"19539","US, KY","US, PA","US, KY-US, PA",93,2020-03-05
"19540","US, KY","US, PA","US, KY-US, PA",94,2020-03-06
"19541","US, KY","US, PA","US, KY-US, PA",96,2020-03-07
"19542","US, KY","US, PA","US, KY-US, PA",97,2020-03-08
"19543","US, KY","US, PA","US, KY-US, PA",98,2020-03-09
"19544","US, KY","US, PA","US, KY-US, PA",99,2020-03-10
"19545","US, KY","US, PA","US, KY-US, PA",101,2020-03-11
"19546","US, KY","US, PA","US, KY-US, PA",102,2020-03-12
"19547","US, KY","US, PA","US, KY-US, PA",103,2020-03-13
"19548","US, KY","US, PA","US, KY-US, PA",103,2020-03-14
"19549","US, KY","US, PA","US, KY-US, PA",104,2020-03-15
"19550","US, KY","US, PA","US, KY-US, PA",105,2020-03-16
"19551","US, KY","US, PA","US, KY-US, PA",106,2020-03-17
"19552","US, KY","US, PA","US, KY-US, PA",107,2020-03-18
"19553","US, KY","US, PA","US, KY-US, PA",107,2020-03-19
"19554","US, KY","US, PA","US, KY-US, PA",108,2020-03-20
"19555","US, KY","US, PA","US, KY-US, PA",108,2020-03-21
"19556","US, KY","US, PA","US, KY-US, PA",109,2020-03-22
"19557","US, KY","US, PA","US, KY-US, PA",109,2020-03-23
"19558","US, KY","US, PA","US, KY-US, PA",110,2020-03-24
"19559","US, KY","US, PA","US, KY-US, PA",110,2020-03-25
"19560","US, KY","US, PA","US, KY-US, PA",110,2020-03-26
"19561","US, KY","US, PA","US, KY-US, PA",110,2020-03-27
"19562","US, KY","US, PA","US, KY-US, PA",110,2020-03-28
"19563","US, KY","US, PA","US, KY-US, PA",111,2020-03-29
"19564","US, KY","US, PA","US, KY-US, PA",111,2020-03-30
"19565","US, KY","US, PA","US, KY-US, PA",110,2020-03-31
"19566","US, KY","US, PA","US, KY-US, PA",110,2020-04-01
"19567","US, KY","US, PA","US, KY-US, PA",110,2020-04-02
"19568","US, KY","US, PA","US, KY-US, PA",110,2020-04-03
"19569","US, KY","US, PA","US, KY-US, PA",110,2020-04-04
"19570","US, KY","US, PA","US, KY-US, PA",110,2020-04-05
"19571","US, KY","US, PA","US, KY-US, PA",110,2020-04-06
"19572","US, KY","US, PA","US, KY-US, PA",110,2020-04-07
"19573","US, KY","US, PA","US, KY-US, PA",110,2020-04-08
"19574","US, KY","US, PA","US, KY-US, PA",110,2020-04-09
"19575","US, KY","US, PA","US, KY-US, PA",109,2020-04-10
"19576","US, KY","US, PA","US, KY-US, PA",109,2020-04-11
"19577","US, KY","US, PA","US, KY-US, PA",109,2020-04-12
"19578","US, KY","US, PA","US, KY-US, PA",109,2020-04-13
"19579","US, KY","US, PA","US, KY-US, PA",109,2020-04-14
"19580","US, KY","US, PA","US, KY-US, PA",109,2020-04-15
"19581","US, KY","US, PA","US, KY-US, PA",109,2020-04-16
"19582","US, KY","US, PA","US, KY-US, PA",109,2020-04-17
"19583","US, KY","US, PA","US, KY-US, PA",109,2020-04-18
"19584","US, KY","US, PA","US, KY-US, PA",109,2020-04-19
"19585","US, KY","US, PA","US, KY-US, PA",108,2020-04-20
"19586","US, KY","US, PA","US, KY-US, PA",108,2020-04-21
"19587","US, KY","US, PA","US, KY-US, PA",108,2020-04-22
"19588","US, KY","US, PA","US, KY-US, PA",108,2020-04-23
"19589","US, KY","US, PA","US, KY-US, PA",108,2020-04-24
"19590","US, KY","US, PA","US, KY-US, PA",108,2020-04-25
"19591","US, KY","US, PA","US, KY-US, PA",108,2020-04-26
"19592","US, KY","US, PA","US, KY-US, PA",108,2020-04-27
"19593","US, KY","US, PA","US, KY-US, PA",108,2020-04-28
"19594","US, KY","US, PA","US, KY-US, PA",108,2020-04-29
"19595","US, KY","US, PA","US, KY-US, PA",108,2020-04-30
"19596","US, KY","US, PA","US, KY-US, PA",107,2020-05-01
"19597","US, KY","US, PA","US, KY-US, PA",107,2020-05-02
"19598","US, KY","US, PA","US, KY-US, PA",107,2020-05-03
"19599","US, KY","US, PA","US, KY-US, PA",107,2020-05-04
"19600","US, KY","US, PA","US, KY-US, PA",107,2020-05-05
"19601","US, KY","US, PA","US, KY-US, PA",107,2020-05-06
"19602","US, KY","US, PA","US, KY-US, PA",107,2020-05-07
"19603","US, KY","US, PA","US, KY-US, PA",107,2020-05-08
"19604","US, KY","US, PA","US, KY-US, PA",107,2020-05-09
"19605","US, KY","US, PA","US, KY-US, PA",107,2020-05-10
"19606","US, KY","US, PA","US, KY-US, PA",108,2020-05-11
"19607","US, KY","US, PA","US, KY-US, PA",108,2020-05-12
"19608","US, KY","US, PA","US, KY-US, PA",108,2020-05-13
"19609","US, KY","US, PA","US, KY-US, PA",108,2020-05-14
"19610","US, KY","US, PA","US, KY-US, PA",108,2020-05-15
"19611","US, KY","US, PA","US, KY-US, PA",108,2020-05-16
"19612","US, KY","US, PA","US, KY-US, PA",108,2020-05-17
"19613","US, KY","US, PA","US, KY-US, PA",109,2020-05-18
"19614","US, KY","US, PA","US, KY-US, PA",109,2020-05-19
"19615","US, KY","US, PA","US, KY-US, PA",109,2020-05-20
"19616","US, KY","US, PA","US, KY-US, PA",109,2020-05-21
"19617","US, KY","US, PA","US, KY-US, PA",110,2020-05-22
"19618","US, KY","US, PA","US, KY-US, PA",110,2020-05-23
"19619","US, KY","US, PA","US, KY-US, PA",110,2020-05-24
"19620","US, KY","US, PA","US, KY-US, PA",110,2020-05-25
"19621","US, KY","US, PA","US, KY-US, PA",111,2020-05-26
"19622","US, KY","US, PA","US, KY-US, PA",111,2020-05-27
"19623","US, KY","US, PA","US, KY-US, PA",111,2020-05-28
"19624","US, KY","US, PA","US, KY-US, PA",112,2020-05-29
"19625","US, KY","US, PA","US, KY-US, PA",112,2020-05-30
"19626","US, KY","US, PA","US, KY-US, PA",113,2020-05-31
"19627","US, KY","US, PA","US, KY-US, PA",113,2020-06-01
"19628","US, KY","US, PA","US, KY-US, PA",113,2020-06-02
"19629","US, KY","US, PA","US, KY-US, PA",114,2020-06-03
"19630","US, KY","US, PA","US, KY-US, PA",114,2020-06-04
"19631","US, KY","US, PA","US, KY-US, PA",115,2020-06-05
"19632","US, KY","US, PA","US, KY-US, PA",115,2020-06-06
"19633","US, KY","US, PA","US, KY-US, PA",115,2020-06-07
"19634","US, KY","US, PA","US, KY-US, PA",116,2020-06-08
"19635","US, KY","US, PA","US, KY-US, PA",116,2020-06-09
"19636","US, KY","US, PA","US, KY-US, PA",116,2020-06-10
"19637","US, KY","US, PA","US, KY-US, PA",116,2020-06-11
"19638","US, KY","US, PA","US, KY-US, PA",117,2020-06-12
"19639","US, KY","US, PA","US, KY-US, PA",117,2020-06-13
"19640","US, KY","US, PA","US, KY-US, PA",117,2020-06-14
"19641","US, KY","US, PA","US, KY-US, PA",117,2020-06-15
"19642","US, KY","US, PA","US, KY-US, PA",117,2020-06-16
"19643","US, KY","US, PA","US, KY-US, PA",117,2020-06-17
"19644","US, KY","US, PA","US, KY-US, PA",117,2020-06-18
"19645","US, KY","US, PA","US, KY-US, PA",118,2020-06-19
"19646","US, KY","US, PA","US, KY-US, PA",118,2020-06-20
"19647","US, KY","US, PA","US, KY-US, PA",118,2020-06-21
"19648","US, KY","US, PA","US, KY-US, PA",118,2020-06-22
"19649","US, KY","US, PA","US, KY-US, PA",118,2020-06-23
"19650","US, KY","US, PA","US, KY-US, PA",118,2020-06-24
"19651","US, KY","US, PA","US, KY-US, PA",118,2020-06-25
"19652","US, KY","US, PA","US, KY-US, PA",118,2020-06-26
"19653","US, KY","US, PA","US, KY-US, PA",118,2020-06-27
"19654","US, KY","US, PA","US, KY-US, PA",117,2020-06-28
"19655","US, KY","US, PA","US, KY-US, PA",117,2020-06-29
"19656","US, KY","US, PA","US, KY-US, PA",117,2020-06-30
"19657","US, KY","US, PA","US, KY-US, PA",117,2020-07-01
"19658","US, KY","US, PA","US, KY-US, PA",117,2020-07-02
"19659","US, KY","US, PA","US, KY-US, PA",117,2020-07-03
"19660","US, KY","US, PA","US, KY-US, PA",117,2020-07-04
"19661","US, KY","US, PA","US, KY-US, PA",117,2020-07-05
"19662","US, KY","US, PA","US, KY-US, PA",116,2020-07-06
"19663","US, KY","US, PA","US, KY-US, PA",116,2020-07-07
"19664","US, KY","US, PA","US, KY-US, PA",116,2020-07-08
"19665","US, KY","US, PA","US, KY-US, PA",116,2020-07-09
"19666","US, KY","US, PA","US, KY-US, PA",116,2020-07-10
"19667","US, KY","US, PA","US, KY-US, PA",116,2020-07-11
"19668","US, KY","US, PA","US, KY-US, PA",116,2020-07-12
"19669","US, KY","US, PA","US, KY-US, PA",116,2020-07-13
"19670","US, KY","US, PA","US, KY-US, PA",116,2020-07-14
"19671","US, KY","US, PA","US, KY-US, PA",116,2020-07-15
"19672","US, KY","US, PA","US, KY-US, PA",116,2020-07-16
"19673","US, KY","US, PA","US, KY-US, PA",116,2020-07-17
"19674","US, KY","US, PA","US, KY-US, PA",116,2020-07-18
"19675","US, KY","US, PA","US, KY-US, PA",116,2020-07-19
"19676","US, KY","US, PA","US, KY-US, PA",116,2020-07-20
"19677","US, KY","US, PA","US, KY-US, PA",117,2020-07-21
"19678","US, KY","US, PA","US, KY-US, PA",117,2020-07-22
"19679","US, KY","US, PA","US, KY-US, PA",117,2020-07-23
"19680","US, KY","US, PA","US, KY-US, PA",117,2020-07-24
"19681","US, KY","US, PA","US, KY-US, PA",117,2020-07-25
"19682","US, KY","US, PA","US, KY-US, PA",117,2020-07-26
"19683","US, KY","US, PA","US, KY-US, PA",117,2020-07-27
"19684","US, KY","US, PA","US, KY-US, PA",118,2020-07-28
"19685","US, KY","US, PA","US, KY-US, PA",118,2020-07-29
"19686","US, KY","US, PA","US, KY-US, PA",118,2020-07-30
"19687","US, KY","US, PA","US, KY-US, PA",118,2020-07-31
"19688","US, KY","US, PA","US, KY-US, PA",118,2020-08-01
"19689","US, KY","US, TN","US, KY-US, TN",203,2020-01-01
"19690","US, KY","US, TN","US, KY-US, TN",203,2020-01-02
"19691","US, KY","US, TN","US, KY-US, TN",203,2020-01-03
"19692","US, KY","US, TN","US, KY-US, TN",202,2020-01-04
"19693","US, KY","US, TN","US, KY-US, TN",202,2020-01-05
"19694","US, KY","US, TN","US, KY-US, TN",202,2020-01-06
"19695","US, KY","US, TN","US, KY-US, TN",202,2020-01-07
"19696","US, KY","US, TN","US, KY-US, TN",202,2020-01-08
"19697","US, KY","US, TN","US, KY-US, TN",202,2020-01-09
"19698","US, KY","US, TN","US, KY-US, TN",202,2020-01-10
"19699","US, KY","US, TN","US, KY-US, TN",201,2020-01-11
"19700","US, KY","US, TN","US, KY-US, TN",201,2020-01-12
"19701","US, KY","US, TN","US, KY-US, TN",201,2020-01-13
"19702","US, KY","US, TN","US, KY-US, TN",201,2020-01-14
"19703","US, KY","US, TN","US, KY-US, TN",200,2020-01-15
"19704","US, KY","US, TN","US, KY-US, TN",200,2020-01-16
"19705","US, KY","US, TN","US, KY-US, TN",200,2020-01-17
"19706","US, KY","US, TN","US, KY-US, TN",199,2020-01-18
"19707","US, KY","US, TN","US, KY-US, TN",199,2020-01-19
"19708","US, KY","US, TN","US, KY-US, TN",198,2020-01-20
"19709","US, KY","US, TN","US, KY-US, TN",198,2020-01-21
"19710","US, KY","US, TN","US, KY-US, TN",197,2020-01-22
"19711","US, KY","US, TN","US, KY-US, TN",197,2020-01-23
"19712","US, KY","US, TN","US, KY-US, TN",196,2020-01-24
"19713","US, KY","US, TN","US, KY-US, TN",196,2020-01-25
"19714","US, KY","US, TN","US, KY-US, TN",195,2020-01-26
"19715","US, KY","US, TN","US, KY-US, TN",195,2020-01-27
"19716","US, KY","US, TN","US, KY-US, TN",194,2020-01-28
"19717","US, KY","US, TN","US, KY-US, TN",193,2020-01-29
"19718","US, KY","US, TN","US, KY-US, TN",193,2020-01-30
"19719","US, KY","US, TN","US, KY-US, TN",192,2020-01-31
"19720","US, KY","US, TN","US, KY-US, TN",191,2020-02-01
"19721","US, KY","US, TN","US, KY-US, TN",191,2020-02-02
"19722","US, KY","US, TN","US, KY-US, TN",190,2020-02-03
